Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acopiara,1996,5,178.0,5.74,0.0,0.0,67.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
Acopiara,1996,6,7.0,0.23,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,8,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,1,151.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,0.0,22.0,3.0,47.0,0.0,4.0,0.0,11.0,0.0
Acopiara,1997,2,110.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,30.0,21.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,3,218.0,7.03,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,25.0,41.0,17.0,17.0,0.0,20.0,0.0
Acopiara,1997,4,231.0,7.7,10.0,100.0,10.0,10.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,5,112.0,3.61,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1997,12,24.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,1,122.4,3.95,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.2,17.0,8.0,32.2,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0
Acopiara,1998,2,44.7,1.595,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.1,10.6,54.3,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,3,151.1,4.875,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,5.5,93.0,0.0,8.1,0.0,3.55,10.6,58.65,0.0,0.0,0.0,17.0,0.0,0.0
Acopiara,1998,4,52.4,1.75,0.0,22.4,24.5,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0
Acopiara,1998,5,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Acopiara,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
Acopiara,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,1,27.825,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.9,8.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,2,44.8,1.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.5,8.2,0.0,0.0,8.5,38.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Acopiara,1999,3,165.475,5.34,0.0,10.0,0.0,9.0,6.3,6.5,4.0,0.0,25.75,0.0,0.0,1.9,14.0,11.05,10.0,10.3,25.5,24.6,30.75,23.475,0.0,0.0,5.0,12.0,4.0,0.0,12.0,30.0,0.0,2.0,0.2
Acopiara,1999,4,134.95,4.5,5.0,0.0,0.0,15.0,2.0,5.1,0.0,8.0,0.0,0.0,0.0,9.5,47.5,1.0,0.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.3,30.5,14.0,18.0,6.0,3.0,4.0,7.5,0.0
Acopiara,1999,5,102.5,3.31,7.0,14.0,0.0,11.0,0.0,3.0,19.75,5.0,11.0,10.0,9.25,0.0,0.0,0.0,30.0,0.0,5.0,18.0,0.0,0.0,2.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,10,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,1999,12,133.5,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,13.5,57.0
Acopiara,2000,1,91.225,2.9400000000000004,0.0,0.0,0.0,0.0,10.1,16.0,12.125,5.5,14.0,22.0,7.65,11.5,4.3,0.1,37.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,2,221.875,7.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,13.5,7.0,0.0,0.0,38.5,20.0,13.0,19.5,3.0,17.75,13.0,22.0,0.0,16.0,0.0,8.0,0.0,19.5,31.25,12.5,0.0,0.0
Acopiara,2000,3,146.75,4.7325,6.0,7.0,16.0,33.0,0.0,20.0,19.0,22.0,6.0,6.0,6.0,0.0,0.0,7.5,19.0,0.0,5.0,12.0,0.0,3.0,18.5,11.0,0.0,7.0,8.5,10.0,48.0,0.0,15.5,19.0,0.0
Acopiara,2000,4,166.5,5.55,36.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,31.5,12.5,27.25,26.5,32.5,7.0,0.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,5,82.45,2.66,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2
Acopiara,2000,6,33.5,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
Acopiara,2000,7,39.0,1.255,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,9,43.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2000,12,44.55,1.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,16.7,30.975,19.075,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,1,82.05,2.649375,0.0,0.0,4.0,0.0,7.6,11.2,38.925,9.25,15.2,0.0,0.0,17.975,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,2,94.75,3.383125,0.0,0.0,15.0,14.825,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,49.15,0.0,0.0,0.0
Acopiara,2001,3,117.86875,3.801875,28.5,15.75,10.0,0.0,6.3,0.0,0.0,0.0,22.8625,13.0,29.5,35.875,17.75,22.55,16.5,7.5,0.0,34.0,17.1,0.0,0.0,27.75,0.0,0.0,0.0,9.8,0.0,51.0,5.0,9.0,10.0
Acopiara,2001,4,99.459375,3.3165625,0.0,0.0,14.0,0.0,0.0,0.0,6.0,3.5,0.0,10.25,16.8125,25.0,0.0,10.0,0.0,9.0,25.0,13.85,28.0,27.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,51.75,0.0,10.0,0.0
Acopiara,2001,5,27.91875,0.9009375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.1,0.0,0.0,0.0,0.0,0.0,19.775
Acopiara,2001,6,98.975,3.3012500000000005,9.0,30.6,0.0,15.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0
Acopiara,2001,7,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,9,10.15,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,10,54.75,1.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2001,11,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Acopiara,2001,12,64.5,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,17.0
Acopiara,2002,1,174.95625,5.644375,0.0,4.0,13.0,0.0,36.5,0.0,15.0,33.5,29.375,0.0,24.625,19.75,27.5,18.5,10.0,6.0,42.25,46.0,25.5,5.0,12.0,22.05,23.0,0.0,0.0,44.0,0.0,0.0,0.0,19.0,11.0
Acopiara,2002,2,68.625,2.45125,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,0.0,31.0,12.5,19.5,40.25,13.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,67.0,30.0,71.0,0.0,0.0,0.0
Acopiara,2002,3,126.5125,4.081250000000002,11.0,31.0,50.0,19.0,13.75,24.0,30.0,43.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.25,8.0,14.4,15.0,0.0,24.0,12.0,0.0,0.0,24.0,7.0,0.0,0.0
Acopiara,2002,4,108.3125,3.6103125,30.0,13.25,11.0,10.0,14.96875,0.0,0.0,0.0,3.0,22.0,0.0,23.75,9.0,15.0,29.0,24.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.375,15.0,0.0
Acopiara,2002,5,69.375,2.239375,40.75,27.4375,15.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Acopiara,2002,6,88.0,2.93125,48.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,60.5,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2002,7,46.4,1.495,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0,0.0,0.0,0.0,0.0
Acopiara,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2002,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,1,70.3125,2.2684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,20.0,10.0,19.0,13.75,12.0,0.0,40.0,18.0,33.0,0.0,7.0,12.5
Acopiara,2003,2,147.659375,5.2859375,17.0,0.0,12.0,0.0,7.0,8.4,8.0,0.0,4.0,18.5,0.0,32.0,61.2,0.0,0.0,13.5,12.0,5.0,0.0,5.625,9.5,22.0,25.95,34.0,33.5,15.5,5.0,0.0,0.0,0.0,0.0
Acopiara,2003,3,241.20625,7.779999999999999,0.0,0.0,15.5,15.75,37.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,15.0,68.725,35.25,34.825,12.0,19.0,24.875,50.0,24.6875,0.0,0.0,0.0,12.5,15.75
Acopiara,2003,4,109.25,3.6415625,18.25,0.0,0.0,0.0,16.0,0.0,0.0,4.0,14.0,12.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,10.5,0.0,19.125,0.0,6.0,0.0,14.0,23.875,38.5,30.0,10.0,0.0
Acopiara,2003,5,71.1875,2.2953125,19.0,5.0,0.0,24.0,40.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.5,22.0,11.5
Acopiara,2003,6,76.09375,3.13375,16.0,14.0,0.0,10.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4375,0.0,0.0,16.25,6.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,8,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2003,12,31.375,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.25,0.0,0.0
Acopiara,2004,1,423.125,13.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,44.625,0.0,25.5,12.0,0.0,9.0,49.875,20.0,34.625,42.0,37.25,23.0,66.0,17.0,30.21875,15.78125,71.0,20.375,10.5,30.1875
Acopiara,2004,2,183.21875,6.3175,24.25,15.0,18.0,22.875,7.5,0.0,20.375,13.0,28.25,0.0,0.0,0.0,0.0,14.0,6.0,23.75,4.0,37.0,16.0,0.0,40.0,0.0,0.0,45.0,15.0,16.25,0.0,31.375,18.5,0.0,0.0
Acopiara,2004,3,47.53125,1.5303125,0.0,0.0,32.0,0.0,0.0,25.0,16.75,19.625,0.0,0.0,19.0,0.0,0.0,0.0,7.0,14.0,11.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Acopiara,2004,4,128.73125,4.2909375,0.0,10.0,12.5,23.0,9.0,0.0,25.34375,43.0,22.25,0.0,24.0,0.0,0.0,0.0,0.0,41.5,0.0,10.0,0.0,14.5,10.0,9.25,0.0,0.0,0.0,28.025,9.875,0.0,0.0,0.0,0.0
