Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Araripe,2002,4,106.2,3.54,29.4,26.0,0.0,7.4,12.1,0.0,0.0,15.25,7.0,19.625,16.15,17.025,3.95,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Araripe,2002,5,8.05,0.26,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0
Araripe,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,9,14.4,0.48,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Araripe,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,11,47.6,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,2.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,12,58.35,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.0,2.0,3.75,4.0,0.0,0.0,0.0,0.0
Araripe,2003,1,81.94999999999999,2.6425,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,22.8,3.6,1.8,12.7,23.0,12.3,6.5,8.0,0.0,0.0,16.700000000000003
Araripe,2003,2,150.4,5.375,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.95,16.425,0.0,0.0,2.2,0.0,0.0,1.0,12.6,0.0,6.4,12.75,6.4,95.75,0.0,2.4,0.0,0.0,0.0
Araripe,2003,3,205.47500000000002,6.6274999999999995,0.0,17.4,0.0,13.65,4.85,34.4,18.65,0.0,9.0,0.0,23.8,6.0,0.0,2.4,9.925,31.25,30.325,0.0,29.55,26.4,28.4,12.6,14.350000000000001,14.95,0.0,5.2,0.0,0.0,0.0,30.4,4.85
Araripe,2003,4,99.775,3.3275,5.95,11.6,0.0,12.2,0.0,14.350000000000001,6.5,9.6,0.0,2.0,14.4,0.0,0.0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,25.8,8.9,0.0,0.0,0.0
Araripe,2003,5,61.6,1.9874999999999998,0.0,2.7,10.05,15.4,0.0,45.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
Araripe,2003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,11,41.6,1.39,0.0,0.0,0.0,0.0,0.0,5.8,15.4,34.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2003,12,13.4,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.8
Araripe,2004,1,358.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,0.0,6.0,9.2,0.0,61.85,21.875,12.775,29.325,30.9,38.0,19.700000000000006,37.525,40.8,6.75,10.8,38.05,15.4,10.225000000000001,13.799999999999999
Araripe,2004,2,375.07500000000005,12.934999999999999,20.0,34.975,28.15,28.925,18.6,22.2,0.0,3.0,10.2,0.0,0.0,0.0,25.2,0.0,0.0,71.65,4.35,0.0,0.0,16.8,4.0,0.0,0.0,0.0,20.25,6.8,72.44999999999999,21.25,10.0,0.0,0.0
Araripe,2004,3,47.65,1.5350000000000001,0.0,0.0,0.0,0.0,5.2,0.0,2.6,2.2,4.0,0.0,4.3,0.0,0.0,8.2,0.0,0.0,6.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,21.5,0.0,0.0,0.0,0.0
Araripe,2004,4,101.025,3.37,0.0,21.7,0.0,3.8,9.35,6.4,15.1,31.2,25.5,0.0,0.0,2.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.8,17.05,3.0,4.2,0.0,0.0
Araripe,2004,5,30.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,18.700000000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,8.399999999999999,0.0,2.8,0.0,0.0,0.0
Araripe,2004,6,3.4,0.11,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2004,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2004,11,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4,0.0,0.0,0.0
Araripe,2004,12,36.9,1.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.05,3.2,10.2
Araripe,2005,1,100.45,3.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13.6,0.0,0.0,13.8,0.0,0.0,33.6,0.0,1.0,8.6,5.8,21.4,34.55,0.0,0.0
Araripe,2005,2,81.125,2.895,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.4,40.1,27.0,0.0,0.0,0.0,0.0,4.85,7.0,24.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,3,164.65,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,2.0,2.1,15.35,5.4,4.15,5.5,8.6,31.7,28.8,1.8,28.8,5.4,6.3,29.825,2.2,5.1,27.85,5.1,0.0
Araripe,2005,4,96.475,3.2175000000000002,3.2,9.0,29.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.8,11.0,19.0,0.0,0.0,4.45,3.2,0.0,0.0,0.0,0.0,18.0,20.5,28.0,0.0,20.5,0.0
Araripe,2005,5,26.425,0.8525,17.0,17.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,9,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2005,11,37.0,1.2349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,32.6,0.0,0.0
Araripe,2005,12,89.0,2.87,0.0,0.0,0.0,0.0,36.8,16.8,2.0,28.65,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
Araripe,2006,1,34.6,1.12,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Araripe,2006,2,221.05,7.8950000000000005,5.4,35.25,9.4,0.0,35.9,22.7,7.4,9.2,0.0,0.0,0.0,0.0,34.6,32.6,6.2,59.0,7.6,13.1,3.0,4.8,6.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,3,171.95,5.5475,0.0,11.075,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,22.7,28.950000000000003,1.8,5.8,42.6,19.5,5.15,10.0,17.2,0.0,31.9,24.05,0.0,0.0,0.0,0.0,1.6,6.4
Araripe,2006,4,223.45,7.45,17.8,10.75,10.4,21.2,3.4,9.25,29.05,21.375,12.675,7.399999999999999,10.5,7.1,0.0,3.0,14.0,22.45,12.4,10.3,39.1,9.0,10.6,15.6,6.0,9.525,0.0,1.0,0.0,0.0,4.6,0.0,0.0
Araripe,2006,5,45.55,1.4675,1.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Araripe,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,7,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,11,14.2,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.4,0.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2006,12,31.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.7
Araripe,2007,1,29.9,0.9650000000000001,19.125,1.55,5.2,2.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Araripe,2007,2,265.775,9.4925,17.6,0.0,0.0,42.05,2.75,14.95,5.2,24.475,0.0,0.0,1.4,0.0,0.0,54.400000000000006,18.8,0.0,13.9,54.4,0.0,47.7,0.0,25.0,10.399999999999999,14.35,4.65,21.65,16.7,0.0,0.0,0.0,0.0
Araripe,2007,3,194.3,6.2675,0.0,11.8,0.0,0.0,0.0,0.0,11.3,1.6,0.0,0.0,47.5,6.9,35.75,30.5,6.1,12.8,0.0,5.4,19.475,25.3,50.95,0.0,3.4,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
Araripe,2007,4,45.875,1.53,1.4,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.8,0.0,12.95,0.0,0.0,20.75,15.4,0.0,0.0,5.2,0.0,0.0
Araripe,2007,5,19.2,0.62,2.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.2,9.4,0.0,0.0
Araripe,2007,6,28.0,0.93,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,11,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2007,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.6
Araripe,2008,1,66.875,2.16,1.0,0.0,0.0,14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,10.0,2.0,0.0,5.25,21.35,11.7,22.25,13.0,1.0,3.6
Araripe,2008,2,181.5,6.2575,91.6,10.2,0.0,0.0,0.0,0.0,8.6,8.0,1.0,13.2,9.0,35.8,0.0,0.0,0.0,23.4,7.0,13.0,0.0,0.0,0.0,10.0,1.0,1.0,3.8,0.0,47.4,8.6,0.0,0.0,0.0
Araripe,2008,3,307.12500000000006,9.91,2.4,0.0,0.0,0.0,28.8,18.2,21.5,11.4,13.0,18.4,3.75,11.2,19.7,8.5,4.2,24.5,29.1,15.024999999999999,0.0,11.8,10.0,14.2,22.0,35.8,2.0,38.8,18.45,12.8,16.8,51.35,1.0
Araripe,2008,4,150.4,5.012499999999999,27.8,20.1,14.4,3.8,0.0,6.8,18.6,20.6,38.4,18.5,0.0,6.8,1.0,11.8,15.3,2.8,3.85,21.3,14.0,1.2,0.0,0.0,0.0,4.2,0.0,9.0,8.0,0.0,4.2,16.9,0.0
Araripe,2008,5,50.45,1.63,0.0,0.0,1.0,3.2,18.0,17.1,2.4,42.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.8,6.6,0.0,0.0,0.0,0.0,0.0
Araripe,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,7,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,11,10.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2008,12,55.5,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,1,48.55,1.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.0,22.0,17.2,15.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,2,140.10000000000002,5.0075,0.0,8.4,1.0,0.0,2.0,0.0,8.0,0.0,0.0,1.8,5.6,2.4,1.0,2.6,34.1,0.0,0.0,5.0,10.15,20.2,16.2,19.85,20.25,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,3,199.8,6.445,27.2,19.5,38.9,63.2,0.0,9.0,5.4,26.2,19.0,22.35,1.4,0.0,0.0,16.0,23.200000000000003,1.8,1.0,25.950000000000003,14.0,0.0,1.6,0.0,7.6,0.0,0.0,37.0,4.4,1.0,0.0,1.2,3.0
Araripe,2009,4,365.75,12.190000000000001,0.0,12.6,6.4,1.6,25.0,27.85,2.0,0.0,0.0,60.8,76.2,24.3,7.85,19.625,0.0,0.0,20.700000000000003,2.6,3.0,0.0,32.1,31.0,59.3,9.6,10.4,2.6,28.35,2.4,0.0,3.6,0.0
Araripe,2009,5,97.17500000000001,3.135,10.2,23.1,0.0,0.0,0.0,1.6,16.5,6.8,14.15,7.899999999999999,0.0,10.4,6.5,6.3999999999999995,0.0,2.6,3.8,27.475,3.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,14.4,3.8,1.2
Araripe,2009,6,10.1,0.34,0.0,0.0,0.0,1.4,0.0,0.0,3.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0
Araripe,2009,7,30.3,0.9775,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,11,13.0,0.43000000000000005,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2009,12,46.3,1.4925000000000002,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,3.4,13.0,0.0,0.0,19.2
Araripe,2010,1,46.825,1.5125,1.4,10.6,2.6,14.75,0.75,2.4,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,0.0,0.0,5.4,0.0,0.0,7.8,0.0,0.0,1.4,0.0,0.0
Araripe,2010,2,33.15,1.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.8,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,3,84.625,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.8,0.0,23.225,2.0,1.0,0.0,0.0,0.0,1.2,12.8,50.4,0.0,0.0
