Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Palmácia,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2001,12,16.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2002,1,339.3,10.95,6.6,15.0,0.0,1.0,0.0,3.0,3.5,85.0,17.0,5.4,2.2,9.0,4.4,0.0,3.0,0.0,2.0,50.0,14.4,0.0,2.0,19.0,0.8,2.0,0.0,35.0,12.0,17.0,8.0,20.0,2.0
Palmácia,2002,2,132.2,4.72,7.4,0.0,4.6,11.0,2.0,0.0,5.0,0.0,0.0,18.0,8.0,1.0,16.0,15.0,2.0,0.4,0.0,0.0,16.0,3.6,8.0,0.0,0.0,0.0,0.0,8.0,6.2,0.0,0.0,0.0,0.0
Palmácia,2002,3,303.4,9.79,0.5,5.0,12.0,6.0,21.0,2.2,2.2,18.0,12.2,11.0,1.0,3.0,10.2,0.0,0.0,0.4,6.6,8.0,7.0,6.0,9.4,1.0,6.8,46.0,6.0,16.0,10.0,35.0,26.0,5.0,9.9
Palmácia,2002,4,404.9,13.5,3.6,12.6,1.0,57.0,23.5,1.0,24.0,3.8,2.0,23.0,57.0,0.0,5.2,3.0,17.0,6.2,0.0,0.0,4.0,1.0,19.0,14.0,2.0,3.0,2.0,28.0,41.0,35.0,12.0,4.0,0.0
Palmácia,2002,5,290.0,9.35,34.0,51.0,7.0,0.0,1.0,6.0,14.0,34.4,0.0,6.0,34.0,24.4,3.0,0.0,1.0,1.0,0.0,2.6,0.0,0.0,2.2,7.0,35.0,6.0,6.2,10.4,1.0,0.0,0.8,1.0,1.0
Palmácia,2002,6,130.0,4.33,17.6,0.0,0.0,0.0,0.0,0.4,3.0,3.0,26.0,0.0,0.0,3.0,17.0,9.0,0.0,8.0,0.0,3.0,12.4,9.0,8.0,1.2,0.0,0.0,1.0,0.0,2.0,2.4,4.0,0.0,0.0
Palmácia,2002,7,87.2,2.81,23.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,5.2,0.0,0.0,0.0
Palmácia,2002,8,7.6,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Palmácia,2002,9,7.0,0.23,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2002,10,2.8,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2002,11,29.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0
Palmácia,2002,12,30.5,0.98,3.0,0.0,11.2,1.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,1.0,0.0,0.0
Palmácia,2003,1,175.0,5.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,25.0,6.0,13.3,12.0,4.0,8.0,2.0,31.0,0.0,31.0,4.3
Palmácia,2003,2,265.0,9.46,1.0,6.0,11.0,0.0,2.0,23.0,0.0,2.0,0.0,5.0,0.0,20.0,2.0,0.0,0.0,8.0,31.0,1.0,28.0,3.0,20.0,8.8,2.0,43.0,0.0,14.0,13.0,21.2,0.0,0.0,0.0
Palmácia,2003,3,331.4,10.69,31.0,0.0,7.8,15.0,15.0,0.0,3.0,20.0,0.0,0.0,21.0,45.0,9.0,11.2,36.0,21.0,0.0,15.4,18.0,0.0,7.0,9.0,0.0,7.0,6.0,0.0,8.0,8.0,8.6,8.4,1.0
Palmácia,2003,4,313.0,10.43,24.0,8.0,20.0,0.0,6.2,2.0,4.0,6.0,7.0,45.0,18.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,19.0,11.0,0.0,13.0,0.0,2.4,0.0,48.0,8.0,58.0,0.0,7.4,0.0
Palmácia,2003,5,201.7,6.51,35.0,9.4,0.0,0.0,22.0,0.0,0.0,0.0,3.0,5.0,3.0,5.5,0.0,3.0,8.0,34.6,0.0,0.0,19.0,3.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.0,32.0
Palmácia,2003,6,135.6,4.52,8.0,0.0,0.0,7.2,26.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,0.0,28.0,0.0,0.0,0.0,17.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2003,7,14.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2003,8,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0
Palmácia,2003,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2003,11,16.0,0.53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Palmácia,2003,12,65.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0
Palmácia,2004,1,485.7,15.67,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,13.4,7.0,37.0,24.0,0.0,0.0,35.0,0.0,9.8,11.0,7.8,9.0,61.0,11.0,50.0,27.0,104.0,31.7,30.0,3.0
Palmácia,2004,2,317.8,10.96,4.0,0.0,6.0,13.0,15.0,10.4,6.0,10.0,15.4,2.0,0.0,0.0,0.0,28.0,21.5,36.0,28.0,0.0,0.0,0.0,54.0,2.0,0.0,24.5,2.0,4.0,11.0,7.0,18.0,0.0,0.0
Palmácia,2004,3,240.6,7.76,7.0,0.0,0.4,0.0,5.0,5.5,11.6,32.0,0.0,3.0,7.0,24.0,2.8,0.0,0.0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,43.6,13.0,8.5,0.0,0.0,2.0
Palmácia,2004,4,126.5,4.22,3.3,6.0,2.0,10.0,5.0,6.6,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,4.4,18.0,4.0,7.4,0.0,0.0,0.0,0.0,8.2,18.0,5.0,0.0,1.0,0.0,0.0
Palmácia,2004,5,53.4,1.72,0.0,0.0,0.0,0.0,6.4,0.0,7.6,1.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,1.4,3.0,1.0,1.2,1.2,1.2,0.0,7.0
Palmácia,2004,6,167.9,5.6,11.3,2.0,0.0,0.0,0.0,6.3,4.0,23.0,0.0,6.0,0.2,0.0,0.0,1.0,0.0,0.5,0.0,6.0,28.0,7.5,14.0,15.7,1.0,0.0,0.0,0.0,9.4,18.5,13.5,0.0,0.0
Palmácia,2004,7,84.1,2.71,4.0,0.0,4.5,6.0,0.0,2.0,1.6,1.0,1.0,1.8,0.4,0.0,0.0,0.0,0.0,1.2,51.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2004,8,17.8,0.57,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2004,9,8.8,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
Palmácia,2004,10,4.2,0.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Palmácia,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2004,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
Palmácia,2005,1,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2005,2,75.2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,46.0,8.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
Palmácia,2005,3,124.2,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.0,15.0,3.6,10.0,14.0,0.0,4.0,5.0,7.2,4.0,6.0,34.0
Palmácia,2005,4,339.3,11.31,3.4,4.0,0.0,2.0,10.0,0.0,0.0,11.0,44.0,25.0,61.0,16.0,4.0,52.0,27.0,5.2,0.0,2.2,15.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,13.5,0.0,5.0,20.0,0.0
Palmácia,2005,5,359.4,11.59,3.0,0.0,20.0,0.0,1.2,0.0,6.0,0.0,12.0,2.0,0.0,33.0,24.0,18.6,0.0,0.0,4.0,11.0,91.0,5.0,3.0,5.0,27.0,67.0,0.0,2.0,4.0,4.0,12.0,1.6,3.0
Palmácia,2005,6,146.1,4.87,31.0,12.0,10.0,3.2,4.0,6.0,0.6,5.0,12.0,4.2,0.0,0.0,8.0,1.5,2.0,0.0,2.0,0.0,13.0,1.8,0.0,7.0,0.0,3.0,1.4,5.4,12.0,0.0,1.0,0.0,0.0
Palmácia,2005,7,38.2,1.23,0.0,11.2,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2005,9,10.5,0.35,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2005,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2005,11,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Palmácia,2005,12,22.1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.6,3.5,0.0,0.0
Palmácia,2006,1,32.6,1.05,0.0,1.6,0.0,0.0,1.8,0.0,0.0,0.0,7.2,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
Palmácia,2006,2,131.0,4.68,3.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1.5,0.0,0.0,23.0,1.0,10.0,3.0,2.0,0.0,12.0,0.0,2.0,14.5,1.0,0.0,0.0,0.0,0.0
Palmácia,2006,3,308.0,9.94,3.8,43.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,25.0,10.0,12.0,5.0,4.0,5.6,8.6,0.0,25.0,9.0,25.0,0.0,2.0,26.0,2.0,1.0,13.0,30.0
Palmácia,2006,4,376.7,12.56,0.0,13.0,2.5,0.0,3.0,0.0,3.0,58.0,21.0,0.0,47.0,16.0,6.4,9.0,6.4,36.6,6.0,0.0,20.0,8.0,18.0,18.0,2.0,18.0,24.0,4.0,0.0,0.0,28.0,8.8,0.0
Palmácia,2006,5,279.2,9.01,70.0,0.0,1.6,0.0,8.8,20.0,15.0,17.0,10.4,7.0,3.4,4.0,0.0,27.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,32.0,11.4,0.0,0.0,12.2,15.0
Palmácia,2006,6,118.4,3.95,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,5.0,2.4,17.0,6.0,0.0,0.0,15.2,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,4.8,6.0,6.0,25.0,2.0,0.0
Palmácia,2006,7,25.7,0.83,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Palmácia,2006,8,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Palmácia,2006,9,12.9,0.43,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2006,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
Palmácia,2006,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Palmácia,2007,1,98.4,3.17,3.0,8.0,10.0,41.4,4.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Palmácia,2007,2,112.65,8.2,1.0,2.2,0.0,6.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.0,3.6,22.0,24.0,0.0,9.0,22.0,0.0,19.0,22.0,5.0,31.4,16.5,0.0,4.0,2.0,4.0,0.0,0.0,0.0
Palmácia,2007,3,312.4,10.08,6.0,25.0,7.4,73.0,30.0,24.0,0.0,38.0,3.0,22.0,0.0,16.0,5.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
Palmácia,2007,4,354.4,11.81,3.0,3.0,0.0,12.0,5.0,3.0,0.0,0.0,5.5,54.0,12.0,5.0,0.0,7.0,0.0,3.5,12.2,43.0,5.0,0.0,33.0,8.0,0.0,5.0,66.0,5.0,11.6,22.4,21.0,9.2,0.0
Palmácia,2007,5,110.3,3.56,9.0,16.0,0.0,0.0,15.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.0,2.0,0.0,8.0,3.0,2.0,10.5,0.0,0.0
Palmácia,2007,6,146.4,4.88,13.0,0.0,17.0,17.0,0.0,34.0,0.0,3.0,11.4,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Palmácia,2007,7,36.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,5.6,0.0,0.0,2.0
Palmácia,2007,8,13.0,0.42,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2007,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2007,10,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2007,11,9.2,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
Palmácia,2007,12,51.9,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,3.4,0.0,0.0,9.0
Palmácia,2008,1,129.0,4.16,2.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6,9.0,9.0,0.0,15.0,11.0,0.0,0.0,2.0,0.0,19.0,9.8,2.0,0.0,3.0,2.0,6.2,10.0,0.4
Palmácia,2008,2,80.0,2.76,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0
Palmácia,2008,3,244.8,7.9,9.0,7.0,0.0,2.0,14.0,2.0,2.2,7.0,6.0,0.0,0.0,13.0,3.0,0.0,5.0,16.0,4.0,2.4,0.0,5.0,35.0,12.0,4.0,0.0,3.0,0.0,70.0,9.0,0.0,12.0,2.2
Palmácia,2008,4,329.3,10.98,43.0,2.0,3.0,8.0,8.0,3.0,3.0,10.0,11.2,5.0,9.2,21.0,0.0,2.0,12.0,0.0,19.0,15.0,0.0,7.4,29.0,13.0,22.0,3.5,0.0,3.0,0.0,3.0,71.0,3.0,0.0
Palmácia,2008,5,134.4,4.34,24.0,5.0,0.0,0.0,0.0,6.0,0.0,2.4,6.0,0.0,16.0,3.0,33.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0
Palmácia,2008,6,85.0,2.83,3.0,0.0,0.0,0.0,21.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2008,7,42.6,1.37,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Palmácia,2008,8,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
Palmácia,2008,9,3.4,0.11,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Palmácia,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2008,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2008,12,11.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0
Palmácia,2009,1,134.4,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30.0,11.4,0.0,10.0,32.0,0.0,0.0,32.0,5.4,0.0,0.0,0.0,1.4,4.0
Palmácia,2009,2,218.8,7.81,0.0,15.0,20.0,2.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,11.4,0.0,15.0,15.0,5.0,8.0,4.0,0.0,0.0,23.0,9.0,25.0,35.0,3.0,23.0,0.0,4.0,0.0,0.0,0.0
Palmácia,2009,3,367.8,11.86,13.0,8.0,22.0,26.0,15.0,13.0,0.0,13.0,3.0,0.0,0.0,21.0,7.0,8.4,0.0,20.0,25.0,3.0,0.0,0.0,8.0,20.0,29.0,55.0,4.0,27.0,0.0,15.0,3.4,1.0,8.0
Palmácia,2009,4,429.6,14.32,17.0,8.0,0.0,20.0,0.0,8.0,0.0,1.2,0.0,26.0,20.0,8.0,48.0,4.0,27.0,3.4,12.0,13.0,6.0,28.0,4.0,90.0,0.0,10.0,44.0,3.0,0.0,13.0,0.0,16.0,0.0
Palmácia,2009,5,528.2,17.04,6.0,59.0,31.0,0.0,91.0,125.0,0.0,28.0,18.0,2.0,28.0,2.0,4.0,8.0,13.4,1.0,0.0,14.0,5.0,0.0,6.0,1.2,11.0,7.0,29.0,11.0,0.6,17.0,9.0,0.0,1.0
Palmácia,2009,6,182.4,6.08,0.0,0.4,25.2,10.0,8.0,5.0,22.0,0.0,0.0,1.4,3.0,0.4,0.0,0.0,21.0,0.0,0.0,0.0,3.4,5.0,0.0,0.0,15.0,9.0,40.0,0.0,0.0,11.0,1.6,1.0,0.0
Palmácia,2009,7,172.2,7.49,0.0,0.2,1.0,5.0,3.0,4.0,9.2,2.0,0.0,0.0,5.6,15.8,3.6,0.0,0.0,0.6,32.0,1.0,0.6,0.0,0.0,12.0,36.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2009,8,24.0,0.77,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,18.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2009,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
