Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaraciaba do Norte,1989,5,188.0,6.06,10.0,0.0,6.0,34.0,10.0,12.0,0.0,0.0,1.0,15.0,13.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,20.0,0.0
Guaraciaba do Norte,1989,6,77.0,2.57,0.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,7,152.0,4.9,0.0,0.0,0.0,0.0,0.0,60.0,51.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,8,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,10,3.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,12,175.5,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.5,0.0,0.0,5.0,0.0,2.0,30.0,5.0,10.0,42.0,5.0,15.0,18.0,0.0,5.0
Guaraciaba do Norte,1990,1,18.7,0.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.1,0.0
Guaraciaba do Norte,1990,2,183.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.2,5.0,28.0,6.0,32.8,0.0,0.0,5.2,0.0,26.0,0.0,1.8,12.0,0.0,6.4,0.0,0.6,0.3,6.6,13.0,28.0,0.0,0.0,0.0
Guaraciaba do Norte,1990,3,293.8,9.48,86.0,8.6,34.8,0.0,27.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.6,0.0,0.0,15.0,6.2,0.0,4.4,5.4,0.0,12.6,19.2,1.0,0.0,0.6,1.8,14.2,19.4
Guaraciaba do Norte,1990,4,131.8,4.39,0.0,0.6,1.0,18.0,2.0,20.0,11.6,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0,5.0,0.0,0.0,0.0,0.6,21.4,10.0,0.0,11.8,5.0,7.6,0.0
Guaraciaba do Norte,1990,5,167.2,5.39,20.0,0.4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.8,8.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,16.8
Guaraciaba do Norte,1990,6,52.8,1.76,0.0,1.2,1.4,8.1,0.0,0.0,18.0,17.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1990,7,26.4,0.85,0.0,0.0,0.0,18.0,0.0,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1990,8,9.6,0.31,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.4,0.0,0.0,0.2,0.0
Guaraciaba do Norte,1990,9,13.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Guaraciaba do Norte,1990,10,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
Guaraciaba do Norte,1990,11,92.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.4,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Guaraciaba do Norte,1990,12,9.6,0.31,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,0.6,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,1,304.1,9.81,0.0,0.0,0.0,4.2,0.0,0.0,0.5,20.0,10.0,0.0,0.0,55.2,2.0,5.0,2.0,0.0,0.0,7.8,50.0,0.0,0.0,17.0,4.0,15.0,22.4,5.0,0.0,0.0,0.0,30.0,54.0
Guaraciaba do Norte,1991,2,259.0,9.25,5.0,20.0,0.0,15.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,11.0,7.0,50.0,10.0,54.0,6.0,0.0,0.0,15.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,3,318.8,10.28,0.0,0.0,3.5,0.0,6.0,25.0,0.0,0.0,12.5,28.0,5.5,14.5,2.0,40.0,32.0,5.8,8.0,4.0,20.0,3.0,0.0,0.0,0.0,10.0,50.0,1.0,12.0,2.0,27.5,4.0,2.5
Guaraciaba do Norte,1991,4,219.7,7.32,23.0,0.0,0.0,3.0,7.2,4.5,0.0,3.5,10.0,1.0,15.0,16.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,40.5,20.0,0.0,10.0,35.0,0.0,6.0,0.0,4.0,10.0,0.0
Guaraciaba do Norte,1991,5,154.0,4.97,0.0,40.0,20.0,12.0,0.0,30.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,6,21.6,0.72,1.2,2.2,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,1.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Guaraciaba do Norte,1991,8,3.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,2.0,0.0,0.0,0.5,0.0,0.0,1.0
Guaraciaba do Norte,1991,11,4.0,0.13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,1,207.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,36.6,1.0,2.6,24.0,1.0,65.0,38.5,14.0
Guaraciaba do Norte,1992,2,260.7,8.99,0.0,0.0,14.0,0.0,0.0,0.0,85.0,9.0,0.0,2.0,12.5,4.0,5.5,0.0,0.0,2.0,0.0,18.5,0.0,54.0,27.5,0.0,12.5,5.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,3,276.9,8.93,0.0,4.0,3.0,0.0,12.0,0.0,1.5,1.0,0.0,12.0,0.0,1.4,4.6,10.0,2.0,4.2,2.0,20.2,0.0,10.0,0.0,56.0,2.0,7.0,81.0,5.5,0.0,3.5,12.0,0.0,22.0
Guaraciaba do Norte,1992,4,188.5,6.28,9.0,21.0,13.5,3.5,31.0,19.5,18.0,20.5,0.0,4.0,6.5,2.8,0.0,1.5,20.6,6.1,2.0,0.0,0.0,6.8,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,5,15.5,0.5,0.0,0.0,0.0,0.0,6.0,3.2,1.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
Guaraciaba do Norte,1992,6,39.3,1.31,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,7,8.7,0.28,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,8,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,9,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,10,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1992,12,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,1,27.5,0.89,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,2,131.9,4.71,10.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,21.4,1.0,1.0,7.0,8.0,1.0,9.0,0.0,0.2,0.1,20.4,0.0,8.0,0.0,5.8,0.0,0.0,0.0
Guaraciaba do Norte,1993,3,49.65000000000001,15.345,0.0,5.0,9.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14.9,0.0,12.2,3.4,4.0,0.0,10.8,19.8,2.3
Guaraciaba do Norte,1993,4,97.3,3.24,0.0,3.2,0.0,1.4,0.0,3.2,0.0,0.0,4.0,12.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,43.2,2.0,0.0,3.8,0.0,0.0,0.0,6.2,0.8,6.2,1.0,0.0
Guaraciaba do Norte,1993,5,67.9,2.19,0.1,0.0,11.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,6,22.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,7,29.6,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1993,12,32.5,1.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.5,0.0,0.0
Guaraciaba do Norte,1994,1,163.95,5.29,13.3,32.5,0.0,2.0,3.25,2.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5,2.0,17.2,0.0,29.8,20.0,11.15,7.5,21.25,10.0,1.0,0.0,0.0,0.0,3.5,2.0,6.5,0.0
Guaraciaba do Norte,1994,2,211.45,7.555,0.0,0.0,0.0,0.0,0.0,21.55,78.6,17.4,6.0,9.2,21.2,5.0,9.5,0.0,23.1,3.5,9.5,35.65,1.0,19.1,43.3,0.0,0.0,0.0,0.0,2.8,11.8,24.4,0.0,0.0,0.0
Guaraciaba do Norte,1994,3,333.15,10.745,12.0,0.0,11.05,0.0,7.6,33.5,9.9,0.0,1.0,27.2,2.0,21.2,24.2,5.0,6.4,30.7,5.0,0.5,3.0,29.25,12.8,3.2,24.2,9.8,22.85,50.90000000000001,16.0,5.65,6.8,29.25,5.8000000000000025
Guaraciaba do Norte,1994,4,239.0,7.965,0.0,0.0,15.1,2.2,38.8,5.0,23.55,12.55,4.3,4.6,4.8,5.4,7.899999999999999,1.0,6.4,0.0,58.0,22.1,13.55,7.2,0.0,0.6,0.0,0.0,0.0,0.0,16.2,22.75,4.8,5.2,0.0
Guaraciaba do Norte,1994,5,85.35,2.755,0.0,2.0,1.0,2.8,3.4,0.0,0.0,0.0,0.0,3.1,14.2,19.4,2.6,32.1,0.0,4.5,0.0,0.0,20.0,4.9,5.0,0.0,1.8,1.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Guaraciaba do Norte,1994,6,181.6,6.055,2.4,1.6,12.0,0.0,27.5,0.0,10.0,0.0,0.0,0.0,23.5,2.5,0.0,28.1,3.0,0.0,30.0,32.6,0.0,0.0,14.0,6.2,0.4,2.0,0.0,0.0,5.0,16.0,14.1,30.0,0.0
Guaraciaba do Norte,1994,7,37.75,1.22,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,6.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,11.3,0.0,0.0
Guaraciaba do Norte,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1994,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Guaraciaba do Norte,1994,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Guaraciaba do Norte,1994,12,54.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,15.0,3.0,0.0
Guaraciaba do Norte,1995,1,68.2,2.2,0.0,0.0,0.0,0.0,8.2,1.15,2.45,8.75,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,19.5,2.8,10.8,0.0,0.0,1.5,0.0,3.8,5.9,0.0
Guaraciaba do Norte,1995,2,236.6,8.45,0.0,0.0,15.55,16.65,1.0,1.2,5.0,4.0,3.4,13.85,17.5,34.6,5.9499999999999975,8.4,4.3,1.2,8.2,5.6,4.199999999999998,27.6,41.9,3.0,9.5,0.0,2.8,14.8,5.2,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1995,3,164.7,5.3100000000000005,3.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.7,0.0,10.8,10.5,8.75,4.9,0.0,0.0,6.8,0.0,24.8,59.0,0.0,13.95,12.3,13.15,0.0
Guaraciaba do Norte,1995,4,223.9,7.465,15.65,19.9,2.8,23.15,1.5,8.9,33.0,4.0,16.0,26.0,4.4,0.0,2.45,7.2,12.8,12.5,8.9,0.0,4.4,7.3,5.0,3.5,0.0,15.0,1.4,0.0,3.0,10.75,6.0,4.7,0.0
Guaraciaba do Norte,1995,5,279.15,9.0,3.75,28.0,12.6,17.5,0.0,0.0,8.75,0.0,1.0,0.0,0.0,0.0,0.0,11.8,1.6,29.7,0.0,0.0,22.6,2.0,24.75,22.0,1.0,6.0,37.25,0.8,69.0,4.8,20.3,3.0,9.6
Guaraciaba do Norte,1995,6,74.65,2.4850000000000003,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,5.3500000000000005,4.0,4.7,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,40.1,0.0,6.5,0.0,0.0,0.0
Guaraciaba do Norte,1995,7,46.7,1.51,0.0,0.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.2,0.0,0.0,0.0
Guaraciaba do Norte,1995,8,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1995,10,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4
Guaraciaba do Norte,1995,11,46.0,1.53,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1995,12,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Guaraciaba do Norte,1996,1,97.05,3.13,0.0,3.0,0.0,0.0,0.0,7.5,23.65,9.0,7.0,0.0,0.0,13.6,0.0,9.6,12.0,2.0,16.4,2.0,1.2,0.0,0.0,9.6,0.0,4.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1996,2,130.6,4.505,2.0,19.2,7.5,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.6,0.0,0.0,0.0,0.0,6.8,19.3,0.0,0.0,8.6,9.8,8.05,30.0,2.6,1.4,1.8,0.0,0.0
Guaraciaba do Norte,1996,3,386.15,12.46,15.2,23.0,2.2,22.25,26.4,2.4,2.3,10.4,0.0,9.0,10.5,9.45,74.05,10.6,0.4,0.0,18.05,2.5,26.0,24.55,17.2,0.0,0.0,34.25,19.3,2.2,0.8,54.25,4.2,1.65,4.15
Guaraciaba do Norte,1996,4,281.9,9.395,3.85,22.6,19.65,17.9,0.0,24.15,52.0,0.0,0.4,17.7,5.6,0.0,7.2,17.85,9.55,8.9,0.0,0.0,4.2,3.6,8.6,3.65,8.0,20.4,10.0,8.0,13.8,4.2,0.0,9.4,0.0
Guaraciaba do Norte,1996,5,56.05,1.81,18.0,0.0,2.6,5.5,4.0,6.75,0.6,0.0,0.0,10.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.0,16.0
Guaraciaba do Norte,1996,6,46.9,1.565,0.0,0.0,11.8,1.0,1.4,0.0,5.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1996,7,34.3,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,26.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Guaraciaba do Norte,1996,8,75.6,2.44,0.0,0.0,8.2,5.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,18.0,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1996,9,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
Guaraciaba do Norte,1996,10,3.8,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1996,11,78.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1996,12,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
