Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ibiapina,1997,2,117.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,47.0,7.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,3,435.0,14.03,11.0,65.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,6.0,71.0,50.0,0.0,31.0,69.0,0.0,73.0,0.0
Ibiapina,1997,4,201.0,6.7,14.0,3.0,8.0,0.0,19.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,28.0,2.0,18.0,0.0,0.0
Ibiapina,1997,5,121.0,3.9,10.0,16.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,8,7.0,0.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,1,289.0,9.32,0.0,35.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,24.0,13.0,2.0,9.0,3.0,0.0,19.0,33.0,13.0,13.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,21.0,28.0
Ibiapina,1998,2,57.5,2.05,0.0,19.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.0,0.0,0.0,0.0
Ibiapina,1998,3,328.0,10.58,8.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,15.0,23.0,22.0,1.0,0.0,0.0,7.0,33.0,21.0,11.0,12.0,17.0,11.0,12.0,7.0,28.0,44.0,0.0,9.0,14.0,0.0,0.0
Ibiapina,1998,4,140.5,4.68,2.0,0.0,15.0,17.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,27.0,12.0,6.0,3.0,0.0
Ibiapina,1998,5,62.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,12.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Ibiapina,1998,6,62.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1998,12,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0
Ibiapina,1999,1,232.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,14.0,8.0,12.0,0.0,3.0,4.0,0.0,0.0,66.0,29.0
Ibiapina,1999,2,272.0,9.71,0.0,2.0,4.5,10.0,35.5,35.0,0.0,0.0,12.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,13.0,6.0,0.0,26.0,14.0,62.0,0.0,0.0,0.0
Ibiapina,1999,3,421.0,13.58,0.0,28.0,29.0,26.0,24.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,46.0,8.0,8.0,38.0,11.0,15.0,28.0,0.0,0.0,24.0,4.0,11.0,4.0,43.0,24.0,0.0,0.0,0.0
Ibiapina,1999,4,215.0,7.17,0.0,0.0,13.0,14.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,12.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,0.0,15.0,12.0,0.0,5.0,20.0,0.0,0.0
Ibiapina,1999,5,274.0,8.84,35.0,10.0,8.0,13.0,15.0,52.0,0.0,0.0,10.0,0.0,0.0,15.0,3.0,0.0,9.0,14.0,9.0,27.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
Ibiapina,1999,6,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1999,11,41.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0
Ibiapina,1999,12,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0
Ibiapina,2000,1,342.0,11.03,0.0,7.0,0.0,100.0,22.0,0.0,35.0,0.0,31.0,18.0,0.0,4.0,0.0,6.0,42.0,35.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,2,392.0,13.52,0.0,0.0,19.0,15.0,0.0,0.0,11.0,44.0,42.0,20.0,28.0,12.0,0.0,0.0,4.0,12.0,16.0,6.0,6.0,3.0,15.0,0.0,18.0,0.0,43.0,7.0,40.0,4.0,27.0,0.0,0.0
Ibiapina,2000,3,405.0,13.06,25.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,40.0,9.0,12.0,0.0,0.0,44.0,19.0,0.0,7.0,0.0,0.0,7.0,0.0,35.0,0.0,20.0,7.0,0.0,29.0,35.0,11.0,22.0,36.0
Ibiapina,2000,4,507.4,16.91,0.0,0.0,25.0,0.0,0.4,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,140.0,70.0,38.0,50.0,6.0,0.0,22.0,0.0,0.0,0.0,30.0,15.0,6.0,0.0,0.0,50.0,8.0,0.0
Ibiapina,2000,5,42.0,1.35,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,6,63.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,7,98.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0
Ibiapina,2000,8,46.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,9,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Ibiapina,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2000,12,100.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,22.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ibiapina,2001,1,155.0,5.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,60.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0
Ibiapina,2001,2,194.0,6.93,15.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,8.0,18.0,0.0,0.0,9.0,20.0,7.0,5.0,4.0,0.0,0.0,27.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,3,276.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,47.0,47.0,28.0,35.0,22.0,0.0,0.0,0.0,4.0,0.0,10.0,10.0,2.0,8.0,15.0,0.0,0.0,0.0,8.0,11.0
Ibiapina,2001,4,613.0,20.43,62.0,7.0,33.0,8.0,53.0,17.0,0.0,5.0,6.0,13.0,80.0,5.0,38.0,10.0,0.0,6.0,7.0,17.0,125.0,8.0,5.0,34.0,0.0,0.0,0.0,7.0,0.0,23.0,38.0,6.0,0.0
Ibiapina,2001,5,126.0,4.06,17.0,0.0,0.0,0.0,9.0,0.0,13.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,6,66.0,2.2,4.0,0.0,16.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Ibiapina,2001,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2001,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Ibiapina,2001,12,47.0,1.52,0.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,1,408.0,13.16,0.0,3.0,2.0,0.0,0.0,7.0,60.0,7.0,34.0,0.0,4.0,0.0,70.0,12.0,25.0,0.0,22.0,60.0,0.0,0.0,25.0,15.0,0.0,37.0,0.0,5.0,6.0,6.0,4.0,4.0,0.0
Ibiapina,2002,2,97.0,3.46,0.0,0.0,6.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,3,393.0,12.68,0.0,0.0,0.0,26.0,6.0,11.0,30.0,55.0,14.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,38.0,0.0,12.0,7.0,50.0,5.0,6.0,0.0,55.0,0.0,0.0,11.0
Ibiapina,2002,4,280.0,9.33,0.0,9.0,14.0,7.0,45.0,35.0,18.0,7.0,0.0,8.0,13.0,0.0,10.0,6.0,22.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,6.0,8.0,0.0,11.0,8.0,16.0,0.0,0.0
Ibiapina,2002,5,141.0,4.55,0.0,11.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,7.0,0.0,0.0,0.0,0.0
Ibiapina,2002,6,115.0,3.83,14.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,7,40.0,1.29,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,11,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2002,12,140.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,6.0,0.0,0.0,0.0
Ibiapina,2003,1,177.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,9.0,7.0,16.0,0.0,5.0,0.0,30.0,35.0,0.0,0.0,5.0
Ibiapina,2003,2,381.0,13.61,0.0,4.0,42.0,0.0,0.0,13.0,40.0,0.0,0.0,0.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,7.0,0.0,10.0,10.0,46.0,48.0,20.0,15.0,0.0,0.0,0.0
Ibiapina,2003,3,495.0,15.97,65.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,55.0,0.0,12.0,7.0,22.0,16.0,4.0,3.0,50.0,25.0,18.0,6.0,20.0,17.0,8.0,5.0,35.0,3.0,52.0,12.0
Ibiapina,2003,4,457.0,15.23,25.0,20.0,24.0,0.0,12.0,0.0,24.0,85.0,35.0,5.0,7.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,15.0,80.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,35.0,15.0,0.0,0.0
Ibiapina,2003,5,153.0,4.94,8.0,15.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,5.0,12.0,20.0,8.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0
Ibiapina,2003,6,110.0,3.67,20.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2003,7,15.0,0.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2003,8,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
Ibiapina,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2003,12,88.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,8.0,0.0
Ibiapina,2004,1,562.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,12.0,110.0,0.0,0.0,46.0,0.0,4.0,30.0,10.0,35.0,40.0,46.0,7.0,25.0,10.0,60.0,62.0,30.0
Ibiapina,2004,2,697.0,24.03,0.0,28.0,52.0,60.0,7.0,35.0,28.0,5.0,30.0,36.0,0.0,0.0,15.0,77.0,0.0,85.0,55.0,3.0,0.0,0.0,20.0,8.0,0.0,35.0,0.0,14.0,62.0,27.0,15.0,0.0,0.0
Ibiapina,2004,3,348.0,11.23,16.0,0.0,0.0,0.0,0.0,20.0,10.0,55.0,37.0,0.0,7.0,23.0,7.0,8.0,0.0,6.0,20.0,37.0,0.0,0.0,0.0,0.0,7.0,40.0,20.0,5.0,8.0,0.0,7.0,0.0,15.0
Ibiapina,2004,4,211.0,7.03,33.0,0.0,15.0,0.0,15.0,12.0,11.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,27.0,0.0,0.0,0.0
Ibiapina,2004,5,164.0,5.29,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0
Ibiapina,2004,6,175.0,5.83,28.0,10.0,0.0,5.0,0.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,5.0,32.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Ibiapina,2004,7,156.0,5.03,5.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2004,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2004,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2005,1,142.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,0.0,10.0,0.0,0.0,0.0,30.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0
