Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Camocim,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1998,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,12.0,3.0
Camocim,1999,1,48.25,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Camocim,1999,2,218.65,7.81,0.0,0.0,0.0,29.5,20.5,0.0,0.0,0.0,6.0,4.5,0.0,42.1,7.8,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.75,17.75,19.6,16.0,47.5,12.1,7.0,0.0,0.0,0.0
Camocim,1999,3,362.7,11.7,4.5,17.5,18.5,42.0,0.0,19.2,0.0,7.25,7.0,8.0,10.0,12.5,17.0,15.0,25.0,12.5,14.0,6.5,27.75,12.0,21.0,0.0,61.0,5.6,7.5,19.6,7.0,3.0,11.75,5.0,1.2
Camocim,1999,4,231.9,7.729999999999999,30.0,0.0,11.0,5.0,10.75,0.0,5.3,7.5,2.8,19.4,48.5,3.4,9.0,1.8,1.0,6.9,12.5,0.0,0.0,11.75,12.6,8.5,3.5,23.3,8.0,9.5,12.5,18.0,17.0,14.0,0.0
Camocim,1999,5,155.1,5.005,6.0,21.0,2.0,9.25,0.0,9.0,8.0,0.0,0.0,6.0,6.75,4.0,0.0,5.2,27.5,13.75,6.0,13.0,0.2,21.0,0.0,0.8,4.25,0.0,0.0,0.0,1.0,16.75,0.0,5.75,9.5
Camocim,1999,6,71.75,2.39,1.0,17.0,0.0,0.0,57.5,0.0,9.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1999,12,61.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,1,160.2,5.17,0.0,0.0,0.0,46.5,78.0,9.5,3.0,25.0,18.0,0.0,8.4,1.5,0.0,15.8,0.0,0.0,0.0,16.25,7.2,0.0,2.0,2.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,2,221.45,7.6400000000000015,7.5,20.5,16.2,0.0,0.0,0.0,12.0,40.25,22.5,23.2,0.0,0.0,0.0,30.0,1.0,7.5,23.0,13.8,11.0,0.0,11.2,0.0,10.0,30.75,17.0,11.0,20.5,0.0,0.0,0.0,0.0
Camocim,2000,3,210.25,6.785,0.0,20.5,3.0,15.5,0.0,0.0,0.0,0.0,36.7,1.8,9.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,19.4,0.0,7.8,8.0,0.0,7.5,37.0,19.5,4.8,26.5
Camocim,2000,4,313.65,10.454999999999998,0.0,18.25,27.0,0.0,0.0,0.0,12.0,0.0,33.0,12.0,9.0,7.0,9.5,98.5,15.0,0.0,9.0,8.0,0.0,26.0,18.0,0.0,0.0,42.0,15.4,10.0,3.0,0.0,34.5,8.5,0.0
Camocim,2000,5,89.75,2.895,0.0,0.0,9.2,17.0,0.0,0.0,0.0,0.0,2.5,21.75,3.0,29.0,0.0,7.5,0.0,0.0,0.0,4.6,0.0,10.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,29.5
Camocim,2000,6,28.9,0.96,2.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,7,43.0,1.39,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,8,19.0,0.61,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,1,57.55,1.855,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,24.8,0.0,7.0,0.0,0.0,0.0,16.0,11.4,0.0,10.3,0.0,0.0,14.0,0.0,0.0,4.8
Camocim,2001,2,122.25,4.365,17.0,1.0,0.0,0.0,0.0,6.3,0.0,0.0,14.0,0.0,0.0,5.4,16.3,7.0,0.0,1.2,0.0,0.0,31.6,11.0,0.0,13.0,0.0,0.0,28.3,37.7,0.0,0.0,0.0,0.0,0.0
Camocim,2001,3,214.45,6.915,22.0,12.6,0.0,0.0,22.0,0.0,8.6,0.0,0.0,35.0,0.0,30.8,28.0,1.8,18.25,0.0,8.0,25.0,2.5,0.0,30.0,16.0,26.5,0.0,19.0,22.3,1.0,25.25,11.0,3.6,0.0
Camocim,2001,4,247.95,8.265,0.0,15.3,31.6,2.5,6.75,15.0,13.0,18.0,10.0,5.0,46.0,0.0,7.0,10.3,9.0,0.0,0.0,0.0,50.849999999999994,7.9,26.0,13.0,20.0,0.0,4.2,8.4,3.5,10.0,0.0,17.2,0.0
Camocim,2001,5,81.1,2.615,7.2,1.0,0.0,11.0,7.0,2.0,21.0,6.2,15.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,12.0,3.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,6,48.6,1.62,0.0,6.0,9.0,11.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,7,26.0,0.84,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,1,206.10000000000002,6.65,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,67.75,12.0,9.0,0.0,0.0,5.699999999999999,14.1,19.5,13.0,14.95,0.0,0.0,0.0,0.0,4.5,1.0,5.5,0.0,21.65,14.05,5.25,0.0,4.45
Camocim,2002,2,74.80000000000001,2.67,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,6.300000000000001,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,3,213.4,6.885,0.0,0.0,39.0,38.5,17.35,3.0,3.0,23.4,16.4,0.0,12.0,24.0,30.0,7.5,5.75,1.0,6.0,10.5,20.0,6.2,7.6,13.0,19.0,0.0,5.0,2.75,8.5,0.0,0.0,21.3,12.8
Camocim,2002,4,271.95,9.065000000000001,7.4,0.0,10.0,1.0,10.8,0.0,0.0,12.0,5.300000000000001,13.2,45.6,38.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.25,16.4,4.3,0.0,84.44999999999999,8.85,6.9,0.0,0.0,3.0,0.0,0.0
Camocim,2002,5,148.75,4.795,0.0,0.0,7.5,0.0,0.0,20.5,28.5,3.2,11.5,0.0,0.0,5.0,12.0,9.0,10.0,0.8,8.0,0.0,7.2,0.0,0.0,24.0,0.0,0.0,39.0,0.0,21.0,0.0,2.6,3.0,0.0
Camocim,2002,6,26.0,0.865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,6.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Camocim,2002,7,27.85,0.8999999999999999,13.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2002,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,1,192.45,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.5,9.4,3.5,7.0,13.7,0.0,0.0,28.0,9.7,0.0,11.15,15.3
Camocim,2003,2,326.45000000000005,11.66,6.3,10.0,54.5,0.0,0.0,21.0,4.0,0.0,13.0,2.0,21.5,35.65,12.0,4.0,15.2,0.0,19.1,12.25,6.15,23.0,5.0,16.2,21.2,29.15,32.55,7.3,11.0,16.0,0.0,0.0,0.0
Camocim,2003,3,395.55,12.76,24.95,3.0,6.1,5.55,26.0,1.0,0.0,13.2,7.0,8.9,32.25,27.7,5.75,12.15,0.0,0.0,39.0,12.0,9.0,17.5,20.25,30.0,16.0,43.7,12.2,9.0,28.85,18.55,10.0,15.3,55.0
Camocim,2003,4,221.3,7.375,22.0,15.65,21.5,19.5,14.5,0.0,0.0,7.2,3.0,30.0,0.0,0.0,6.6,10.15,5.9,22.5,0.0,0.0,10.0,7.9,3.0,10.55,0.0,0.0,0.0,34.5,7.3,7.55,4.2,14.2,0.0
Camocim,2003,5,51.5,1.66,0.0,11.0,6.0,12.0,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.1
Camocim,2003,6,67.0,2.23,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,1,287.0,9.254999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.6,8.0,19.5,25.5,0.0,6.25,21.1,13.0,26.65,29.85,39.5,9.8,21.65,11.5,37.6,11.75,0.0
Camocim,2004,2,292.4,10.085,9.3,10.25,16.55,8.75,7.35,20.9,7.0,29.6,31.5,9.7,27.5,9.8,24.3,7.8,15.3,26.65,22.75,0.0,0.0,12.2,0.0,0.0,0.0,8.5,15.3,25.0,30.5,0.0,30.6,0.0,0.0
Camocim,2004,3,193.95,6.255000000000001,28.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,28.3,7.0,0.0,0.0,18.0,9.5,18.0,15.3,5.0,28.0,0.0,29.2,10.3,0.0,0.0,14.1,29.25,6.0,11.0,24.0,7.2,20.1,0.0
Camocim,2004,4,150.3,5.01,0.0,17.5,0.0,10.5,0.0,11.0,0.0,12.0,58.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,35.75,31.6,0.0,5.0,0.0,0.0
Camocim,2004,5,89.2,2.875,0.0,0.0,8.7,0.0,0.0,10.2,0.0,26.3,0.0,7.5,0.0,0.0,14.2,0.0,0.0,6.0,7.2,0.0,0.0,0.0,23.0,13.75,0.0,0.0,0.0,0.0,20.0,0.0,15.8,12.0,0.0
Camocim,2004,6,100.0,3.33,8.0,11.0,6.0,0.0,18.0,25.0,0.0,10.0,5.1,0.0,6.7,4.3,0.0,0.0,0.0,0.0,4.2,7.5,0.0,0.0,33.0,9.0,0.0,0.0,0.0,9.2,17.0,26.0,0.0,0.0,0.0
Camocim,2004,7,10.0,0.32,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,1,59.75,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,32.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,2,73.25,2.615,0.0,0.0,0.0,7.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0,12.0,0.0,0.0,21.0,8.0,0.0,17.0,21.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,4.95,9.0,0.0,0.0,0.0
Camocim,2005,3,221.6,7.145,0.0,0.0,0.0,10.75,5.0,0.0,0.0,20.5,0.0,3.5,0.0,17.3,23.35,8.0,0.0,7.9,0.0,0.0,20.0,16.5,0.0,26.55,6.25,9.1,10.4,0.0,18.3,51.25,5.4,9.0,12.5
Camocim,2005,4,268.75,8.96,50.0,29.0,0.0,22.0,20.3,0.0,12.7,15.15,35.0,26.5,9.0,27.0,15.35,24.0,5.0,7.0,22.0,0.0,21.2,36.0,0.0,20.3,0.0,0.0,9.0,0.0,9.2,1.2,7.95,23.85,0.0
Camocim,2005,5,142.8,4.605,28.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.2,21.0,11.0,0.0,9.0,10.0,0.0,6.3,0.0,0.0,8.0,20.0,9.0,3.0,10.9,14.8,24.5,14.5,13.0,10.1,0.0
Camocim,2005,6,82.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Camocim,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,1,26.25,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,2,180.45,6.445,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.5,41.2,1.05,19.8,33.1,4.1,0.0,49.25,0.0,0.6,0.0,2.1,3.0,11.1,9.55,0.0,2.0,0.0,33.0,0.0,0.0,0.0
Camocim,2006,3,302.54999999999995,9.76,57.0,14.75,11.2,3.05,11.0,4.25,0.0,10.5,3.0,0.0,0.0,0.0,4.55,19.5,23.0,11.0,6.25,13.0,3.75,2.6,6.55,4.0,24.5,18.1,2.1,18.6,18.0,37.0,12.0,11.0,20.0
Camocim,2006,4,227.7,7.59,10.4,24.2,5.5,15.15,11.5,4.2,5.0,11.0,3.5,20.5,1.2,14.4,23.0,21.5,0.0,14.0,4.0,4.5,1.6,2.0,12.6,3.75,10.0,9.0,8.0,8.0,1.1,21.0,4.1,23.1,0.0
Camocim,2006,5,131.5,4.245,39.0,9.3,0.0,13.0,9.5,12.7,16.0,3.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,8.5,8.0,10.05,0.0,0.0,8.5,3.5,11.0,0.0,10.2,7.0,5.0,10.0,0.0,13.0,0.0
Camocim,2006,6,29.3,0.975,0.0,0.0,0.0,0.0,0.0,15.8,0.0,18.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
Camocim,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
