Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itaiçaba,2004,4,43.4,1.45,0.0,0.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.5,2.4,2.1,25.75,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,5,9.4,0.3,3.7,0.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,6,91.2,3.04,0.0,20.0,0.0,0.0,0.0,3.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.2,30.6,0.0,0.0
Itaiçaba,2004,7,18.7,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,1,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Itaiçaba,2005,2,54.849999999999994,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.15,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,3,190.60000000000002,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.15,63.3,12.0,3.0,8.3,4.3,70.75,0.0,13.7,10.65
Itaiçaba,2005,4,109.7,3.6550000000000002,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.1,45.0,7.1,0.0,0.0,0.0,0.0,24.7,6.15,0.0,6.5,8.55,9.15,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
Itaiçaba,2005,5,47.85,1.5450000000000002,0.0,4.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,1.1,17.400000000000002,12.0,2.0,9.4
Itaiçaba,2005,6,36.349999999999994,1.215,0.0,0.0,0.0,2.0,3.95,0.0,4.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.4,11.4,0.0,0.0,0.0
Itaiçaba,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2005,12,7.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Itaiçaba,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,2,56.3,2.0149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000001,7.2,12.75,8.95,3.4,0.0,0.0,0.0,2.4,5.6,8.6,2.3,0.0,0.0,0.0,0.0
Itaiçaba,2006,3,204.0,6.585,74.25,11.600000000000001,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,5.3,0.0,18.200000000000003,17.5,0.0,3.25,22.5,16.45,0.0,0.0,10.05,2.6,0.0,12.4,0.0
Itaiçaba,2006,4,297.15,9.905000000000001,5.0,0.0,0.0,0.0,36.35,0.0,2.5,0.0,10.0,27.75,12.8,20.0,9.5,13.1,22.1,13.65,0.0,0.0,7.4,5.25,23.0,40.85,5.0,23.55,0.0,0.0,8.6,7.75,13.8,23.900000000000002,0.0
Itaiçaba,2006,5,219.75,7.085,16.2,0.0,14.3,0.0,14.85,5.85,6.699999999999999,22.5,3.6,17.95,0.0,0.0,4.9,4.75,14.25,30.0,0.0,10.5,0.0,3.5,2.6,0.0,1.0,0.0,0.0,47.15,2.4,3.0,0.0,0.0,0.0
Itaiçaba,2006,6,115.95,3.8649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,15.35,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.8,0.0
Itaiçaba,2006,7,13.95,0.45,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2006,12,48.6,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,25.0,21.2
Itaiçaba,2007,1,26.65,0.855,8.6,2.6,4.5,2.0,0.0,0.0,4.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,2,217.15,7.755000000000001,9.55,6.6,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,9.9,16.4,4.6,78.5,4.0,18.9,7.0,22.4,5.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,3,224.15,7.2299999999999995,7.4,21.75,72.0,69.1,12.5,0.0,0.0,0.0,9.4,0.0,0.0,3.7,35.5,0.0,7.1,0.0,0.0,0.0,13.0,5.800000000000001,0.0,13.5,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,4,237.6,7.92,0.0,7.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,7.1,0.0,0.0,0.0,0.0,7.8,18.55,7.4,53.7,43.5,0.0,0.0,42.15,0.0,15.0,25.0,14.5,9.55,0.0
Itaiçaba,2007,5,132.89999999999998,4.285,7.300000000000001,19.7,24.05,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,14.2,0.0,0.0,0.0,12.5
Itaiçaba,2007,6,43.65,1.455,16.1,7.0,0.0,3.55,16.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,1,25.95,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.2,3.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.8,4.0,0.0,0.0,4.2,0.0,0.0,0.0,4.5
Itaiçaba,2008,2,4.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,3,298.29999999999995,9.620000000000001,0.0,0.0,0.0,0.0,10.8,13.45,0.0,10.5,25.0,8.85,3.25,51.05,0.0,0.0,10.8,0.0,0.0,0.0,15.05,0.0,59.95,1.6,14.8,23.65,13.25,8.25,6.2,21.1,0.0,8.95,0.0
Itaiçaba,2008,4,293.6,9.785,0.0,0.0,42.75,0.0,5.85,7.75,1.1,37.9,18.7,0.0,0.0,13.799999999999999,12.25,19.05,3.2,4.0,36.4,12.0,10.0,0.0,29.75,1.9000000000000001,2.9,0.0,0.0,0.0,0.0,34.4,3.8,13.15,0.0
Itaiçaba,2008,5,103.6,3.3449999999999998,0.0,0.0,0.0,10.8,14.9,0.0,0.0,0.0,6.8,5.7,4.1,3.0,17.95,0.0,0.0,0.0,6.199999999999999,0.0,8.0,0.0,0.0,0.0,24.0,0.0,7.2,4.2,5.0,0.0,0.0,3.6,0.0
Itaiçaba,2008,6,22.65,0.755,0.0,0.0,0.0,0.0,7.6,0.0,4.4,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,8,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,1,84.9,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,45.0,0.0,0.0,12.7,2.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,2,205.25,7.33,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,90.0,9.4,0.0,0.0,0.0,0.0,0.0,41.0,24.0,34.5,27.0,0.0,12.8,5.25,0.0,0.0,0.0,0.0
Itaiçaba,2009,3,241.95,7.805,6.4,13.5,10.95,10.8,3.25,16.9,0.0,0.0,0.0,0.0,0.0,14.1,11.25,0.0,28.85,23.65,11.25,10.8,0.0,0.0,0.0,0.0,17.6,7.5,2.2,8.6,5.2,0.0,5.55,27.1,9.1
Itaiçaba,2009,4,458.5,15.280000000000001,10.5,0.0,18.2,14.0,9.7,1.7,9.5,0.0,17.85,6.5,0.0,10.75,67.6,6.4,16.0,3.2,18.2,12.4,21.0,31.3,36.849999999999994,46.2,7.0,3.3,34.5,13.2,47.35,4.2,0.0,13.600000000000001,0.0
Itaiçaba,2009,5,430.70000000000005,13.89,8.399999999999999,7.5,89.25,11.4,91.0,28.0,4.6,4.35,5.55,12.5,24.0,0.0,9.9,0.0,4.7,0.0,15.0,6.8,2.25,0.0,65.5,0.0,16.0,0.0,0.0,8.15,0.0,27.1,0.0,0.0,0.0
Itaiçaba,2009,6,54.55,1.815,0.0,0.0,5.0,2.2,2.6,2.0,0.0,0.0,0.0,3.0,2.5,0.0,11.7,5.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,18.2,0.0,13.65,0.0,0.0,0.0,0.0,3.0,0.0
Itaiçaba,2009,7,38.8,1.25,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,8.5,13.8,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,11,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,1,97.1,3.135,4.05,73.2,10.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
Itaiçaba,2010,2,41.45,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,32.3,4.7,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,3,27.35,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.0,2.1,0.0,14.5,0.0,14.0,0.0,0.0,8.5,0.0,0.0
Itaiçaba,2010,4,117.65,3.92,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,5.25,24.5,0.0,0.0,5.9,0.0,0.0,0.0,16.9,27.35,17.1,6.0,6.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,5,21.35,0.685,0.0,1.4,0.0,2.7,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0.0,0.0,0.0,0.0
Itaiçaba,2010,6,15.6,0.52,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,10,6.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0
Itaiçaba,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2010,12,21.2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,16.0,9.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,1,273.7,8.83,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,61.6,15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,39.900000000000006,12.9,92.5,5.6,7.800000000000001,14.8,30.0,0.0,0.0,4.2,5.1,6.0
Itaiçaba,2011,2,81.25,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,12.7,1.0,0.0,0.0,7.0,17.2,3.5,16.85,9.7,0.0,0.0,0.0,7.3,18.0,2.3,0.0,0.0,0.0
Itaiçaba,2011,3,144.05,4.645,15.3,6.6,0.0,0.0,17.55,0.0,0.0,5.699999999999999,24.0,2.8,14.7,2.0,0.0,0.0,11.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,7.25,9.7,5.8,0.0
Itaiçaba,2011,4,251.1,8.37,0.0,6.7,11.0,0.0,6.0,0.0,0.0,0.0,24.85,0.0,23.3,0.0,3.8,3.8,21.4,29.65,7.9,1.0,21.05,10.5,0.0,19.65,0.0,26.7,16.7,22.5,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,5,166.9,5.385,0.0,16.5,35.6,0.0,32.3,8.6,22.35,0.0,0.0,3.4,3.2,4.6,0.0,0.0,12.5,0.0,17.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,20.6,3.0,0.0,5.2,0.0,0.0,0.0
Itaiçaba,2011,6,19.45,0.65,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0
Itaiçaba,2011,7,25.6,1.13,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.0,0.0,0.0,17.3,12.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,8,6.800000000000001,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,10,10.85,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,11,5.0,0.165,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2011,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itaiçaba,2012,1,24.049999999999997,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.85,3.6,0.0,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
