Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crato,1998,3,165.5,5.335,4.4,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,48.8,2.7,11.6,1.4,3.2,34.5,0.0,6.9,8.2,3.0,4.6,0.0,0.0,0.0,0.0,0.0
Crato,1998,4,119.7,3.99,30.2,1.8,43.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,37.7,15.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,6,2.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Crato,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1998,11,18.4,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,1.0,0.0,2.0,11.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0
Crato,1998,12,172.9,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.0,0.0,0.0,0.0,0.0,16.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,30.2,96.8,0.0
Crato,1999,1,281.2,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,41.1,4.6,0.0,0.0,2.3,8.0,5.0,3.9,33.8,31.8,39.0,21.5,6.7,2.2,0.0,0.0,14.6,0.0
Crato,1999,2,60.8,2.175,0.0,0.0,0.0,0.0,0.0,4.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.2,28.1,0.0,0.0,9.2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Crato,1999,3,370.2,11.94,2.4,0.0,0.0,77.1,0.0,29.5,54.9,18.3,2.2,0.0,0.0,28.8,43.6,10.9,0.0,2.6,0.0,29.3,10.3,13.5,8.0,0.0,0.0,0.0,0.0,1.2,17.0,12.7,2.8,12.0,0.0
Crato,1999,4,139.1,4.64,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,13.2,62.1,13.2,7.8,0.0,0.0,0.0,2.0,5.7,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
Crato,1999,5,129.05,4.16,4.2,0.0,0.0,0.0,5.0,48.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1999,6,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1999,8,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1999,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1999,10,20.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.8,1.6,0.0,0.0
Crato,1999,11,46.9,1.56,3.8,2.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,8.0,0.0,0.0,0.0
Crato,1999,12,113.9,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3,17.1,35.0,0.0,8.5,0.0,0.0,0.0,0.0,36.3,21.7
Crato,2000,1,228.95,7.385,0.0,0.0,0.0,26.2,8.2,41.0,13.4,4.75,16.2,15.0,0.0,0.0,3.0,13.4,15.2,32.2,1.0,0.0,0.0,0.0,1.2,31.8,66.0,6.1,0.0,0.0,0.0,0.0,4.2,4.0,0.0
Crato,2000,2,260.7,8.99,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,7.2,14.2,0.0,0.0,28.5,12.7,17.0,30.3,22.0,34.1,9.7,0.0,0.0,5.2,41.5,2.1,0.0,0.0,23.6,2.8,5.3,0.0,0.0
Crato,2000,3,125.3,4.04,0.0,0.0,12.0,15.7,3.6,0.0,2.0,0.0,2.0,4.3,1.0,0.0,0.0,31.9,3.3,10.0,2.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.4,12.6,11.5,0.0,0.0,17.7
Crato,2000,4,192.75,6.425000000000001,7.0,7.3,5.5,0.0,0.0,5.6,0.0,5.0,12.8,29.0,39.55,2.0,13.0,15.2,0.0,0.0,43.5,7.6,5.0,6.2,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,5,56.5,1.8199999999999998,0.0,0.0,14.6,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,6,8.9,0.29500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0
Crato,2000,7,7.35,1.5950000000000002,7.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,8,10.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,9,32.8,1.0950000000000002,0.0,0.0,0.0,0.0,3.0,15.1,0.0,0.0,0.0,0.0,6.8,0.0,8.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2000,11,22.3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,6.2,0.0,0.0,0.0
Crato,2000,12,146.1,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.8,4.2,59.75,32.775,20.15,8.3,0.0,2.0,0.0,0.0,0.0,20.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2001,1,54.625,1.75875,0.0,0.0,0.0,0.0,0.0,6.6,3.8,6.8,5.2,10.0,0.0,0.0,9.55,3.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,13.35,0.0,0.0,0.0,0.0,0.0,21.0,4.9,0.5,9.55
Crato,2001,2,87.275,3.12,0.0,0.0,31.0,24.25,10.375,5.0,4.2,0.0,5.6,7.5,0.0,4.9,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.025,14.0,0.0,0.0,0.0
Crato,2001,3,186.475,6.015000000000001,0.0,34.7,18.6,0.0,0.0,0.0,0.0,0.0,32.45,1.0,0.0,9.0,19.375,15.625,28.0,3.1,1.0,4.0,9.7,0.0,0.0,10.1,0.0,0.0,0.0,4.4,11.1,0.0,34.675,7.55,7.5
Crato,2001,4,45.3,1.51,13.7,1.2,28.1,44.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2001,5,51.475,1.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.05,0.0,0.0,5.2,0.0,0.0,0.0,20.0,0.0,6.1,0.0,0.0,0.0,0.0,5.2,20.8,7.4,0.0,0.0,24.4,0.0
Crato,2001,6,19.075,0.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,3.5,0.0,0.0,0.0,3.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,30.0,0.0,0.0
Crato,2001,7,26.5,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2001,8,6.8,0.22,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2001,9,34.1,1.1349999999999998,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2001,10,19.975,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,2.0,6.95,4.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Crato,2001,11,32.95,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,16.0,13.0,0.0,17.0,22.7,0.0,0.0
Crato,2001,12,250.85,8.094999999999999,0.0,0.0,49.0,44.9,28.175,8.25,0.0,0.0,4.65,7.3,23.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.5,27.55,30.075
Crato,2002,1,387.2,12.49125,11.5,26.8,34.05,13.9,2.0,55.05,32.0,19.275,0.0,23.3,13.65,2.2,54.35,51.05,0.0,6.2,8.0,32.85,42.0,23.65,0.0,0.0,9.15,0.0,14.8,1.0,19.575,0.0,2.0,4.0,15.0
Crato,2002,2,159.35,5.69125,3.4,0.0,0.0,12.8,1.0,9.7,6.2,10.2,0.0,93.2,0.0,2.5,15.3,0.0,0.0,39.0,9.9,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0
Crato,2002,3,174.05,5.615,0.0,0.0,0.0,8.75,23.0,29.1,7.5,9.0,5.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.0,17.375,11.25,29.35,2.0,0.0,0.0,41.85,15.15,1.5,3.0,0.0,0.0,0.0,19.0
Crato,2002,4,61.625,2.05625,7.5,0.0,7.0,16.1,0.0,0.0,13.5,0.0,0.0,7.4,24.0,11.05,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Crato,2002,5,31.375,1.01125,0.0,0.0,4.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.9,0.0,0.0,2.0,2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2002,6,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2002,7,61.45,1.9825,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,3.5,0.0,0.0,0.0
Crato,2002,8,10.8,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2002,9,13.0,0.43000000000000005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
Crato,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2002,11,30.8,1.0274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.8,12.0,0.0,9.1,11.4,0.0,0.0,0.0,0.0
Crato,2002,12,96.0,3.0949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,39.0,0.0,3.0,29.9,0.0,1.0,8.0
Crato,2003,1,214.9,6.935,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,39.7,4.0,5.0,13.4,63.75,0.2,17.8,14.95,18.0,7.0,11.5,3.8
Crato,2003,2,173.375,6.19,0.0,0.0,0.0,0.0,0.4,0.0,7.5,0.0,0.0,0.0,0.0,17.8,7.45,10.75,0.0,1.0,0.0,0.0,0.0,4.25,4.0,0.0,32.25,65.05,14.4,37.45,0.0,21.0,0.0,0.0,0.0
Crato,2003,3,316.325,10.20375,2.0,0.0,12.5,6.3,0.0,6.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1,13.75,52.25,69.7,3.0,46.175,2.0,29.9,25.275,48.025,20.05,0.0,0.0,10.2,0.0,0.0,8.775,33.9
Crato,2003,4,112.775,3.76125,10.5,12.8,0.0,0.0,42.0,10.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,50.0,11.75,13.5,5.5,0.0,0.0
Crato,2003,5,37.6375,1.21375,8.0,17.55,6.0,17.0,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,0.0,0.0,0.0
Crato,2003,6,9.95,0.33499999999999996,0.0,0.0,0.0,5.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,7,18.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,8,15.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,11,22.5,0.7475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2003,12,93.7125,3.0237499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,5.55,14.5,34.0,1.4,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.5,13.3,15.0,28.0,0.0,0.6
Crato,2004,1,419.2375,13.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.8,29.6,2.0,66.725,40.2,0.0,21.25,12.175,10.3,43.4875,7.75,22.25,13.5,38.6,10.8,19.35,14.25,39.95,6.6,4.75,63.375
Crato,2004,2,506.25,17.456249999999997,9.25,27.075,52.225,52.45,22.9,30.7,3.3,4.6,8.7,0.0,0.0,35.0,32.4,0.0,0.0,188.375,8.0,0.0,0.0,0.0,0.0,39.1,17.0,23.5,4.5,0.0,34.25,7.15,5.0,0.0,0.0
Crato,2004,3,173.15,5.5875,0.0,0.0,0.0,0.0,17.85,4.7,0.0,45.0,4.5,0.0,3.0,0.0,20.55,0.0,0.0,34.15,6.2,8.0,0.0,0.0,0.0,5.0,1.0,13.95,0.0,3.8,19.2,0.0,0.0,0.0,0.0
Crato,2004,4,172.25,5.74,0.0,0.0,5.1,6.6,8.3,13.35,12.1,32.1,2.1,0.0,0.0,3.8,9.0,16.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.1,24.6,0.0,0.0,0.0,0.0
Crato,2004,5,108.925,3.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,5.6,46.375,15.225,9.85,0.0,29.0,1.0,0.0,0.0,7.0,0.0,1.8,5.0,0.0,0.0,0.0,8.8,5.0,0.0,0.0,0.0,0.0,0.0
Crato,2004,6,16.5,0.5475,12.0,0.0,0.0,0.0,0.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2004,7,25.75,0.8325,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Crato,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2004,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2004,11,32.05,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.6,3.1,24.8,7.0,0.0,0.0,0.0
Crato,2004,12,19.2,0.6212500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.6,0.0
Crato,2005,1,167.0,5.385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,81.25,2.0,8.225,0.0,0.0,26.275,0.0,0.0,40.7,3.3,15.0,6.2,0.0,0.0,6.9,3.0,0.0
Crato,2005,2,86.2,3.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,57.075,3.4,1.0,2.5,0.0,0.0,9.2,3.5,10.8,3.0,1.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2005,3,365.5625,11.79125,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.575,49.7,2.75,14.0,0.0,7.825,3.75,0.0,23.875,19.3,12.7,0.0,65.125,8.05,15.75,0.6,39.325,9.5625,7.0,22.55
Crato,2005,4,122.8875,4.09375,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.0,1.0,0.0,13.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35,1.9,33.1,0.0
Crato,2005,5,108.15,3.4887500000000005,0.0,4.0,19.0,5.0,5.5,2.8,0.0,0.0,0.0,0.0,11.7,2.0,0.0,3.0,8.0,0.0,13.2,0.0,0.0,0.0,22.4,16.625,26.4,13.1,2.0,2.5,5.0,0.0,0.0,0.0,2.0
Crato,2005,6,24.5125,0.815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.25,0.0,1.0,0.0,8.3,0.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0
Crato,2005,7,6.35,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2005,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2005,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Crato,2005,12,92.875,2.9987500000000002,0.0,0.0,0.0,0.0,31.3,11.0,27.25,31.0,3.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.4,18.0,0.0,0.0
Crato,2006,1,26.2375,0.8474999999999999,0.0,0.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7,40.0
Crato,2006,2,354.375,12.655,19.725,54.2,17.3,2.0,16.0,14.5,16.65,0.0,0.0,0.0,0.0,0.0,28.375,44.8,15.1,82.0,8.0,34.0,17.475,5.25,0.0,0.0,9.4,5.325,11.9,0.0,4.0,13.0,0.0,0.0,0.0
Crato,2006,3,274.275,8.8475,14.0,4.75,29.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.2,27.4,17.1,10.75,38.0,8.7,19.65,7.6,20.0,0.0,20.5,0.0,15.875,0.0,15.9,21.05,7.95,9.575
