Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tianguá,1997,5,77.6,2.5,5.8,2.2,24.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,12.4,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,13.2,5.8,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,1,117.9,3.8,0.0,8.0,0.0,7.8,0.0,0.0,0.0,0.0,7.0,0.0,3.3,40.0,1.2,0.0,2.0,21.6,10.0,0.0,0.0,11.2,3.8,20.2,0.0,2.6,0.0,2.4,10.4,9.4,8.0,25.6,2.2
Tianguá,1998,2,43.4,1.55,3.7,16.6,1.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,6.8,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Tianguá,1998,3,120.5,3.885,8.6,9.0,5.0,5.0,0.0,10.8,0.0,0.0,11.0,8.8,10.4,0.0,0.0,0.0,0.0,2.9,14.1,5.6,4.2,0.0,21.4,3.0,8.7,28.6,0.0,0.0,6.2,5.3,0.0,10.0,16.0
Tianguá,1998,4,76.9,2.565,1.8,1.0,6.2,6.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,11.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,12.2,27.0,10.0,2.8,0.0
Tianguá,1998,5,30.0,1.175,0.0,0.0,9.4,5.0,0.0,0.0,0.0,4.8,11.2,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Tianguá,1998,6,24.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,7,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1998,12,94.8,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,15.2,0.0,0.0,0.0,0.0,28.2,26.0,0.0,3.0
Tianguá,1999,1,88.5,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,6.0,0.0,0.0,11.6,0.0,0.0,0.0,26.5,0.0,1.5,2.0,5.0,25.0,0.0,0.0,0.0,4.4,0.0,3.0,13.0,1.0
Tianguá,1999,2,170.1,6.075,5.2,0.0,0.0,0.0,5.6,20.1,4.0,3.0,8.5,15.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,26.8,10.0,4.6,0.0,15.1,13.0,23.0,0.0,0.0,0.0
Tianguá,1999,3,295.2,9.52,4.2,17.5,12.7,7.8,10.0,8.6,8.0,0.6,2.9,0.0,0.0,3.8,16.0,21.5,75.4,9.2,19.0,6.75,4.5,48.0,12.6,7.6,13.05,32.0,8.1,20.0,10.8,5.6,0.0,0.0,0.0
Tianguá,1999,4,187.1,6.24,0.0,8.0,1.0,3.0,5.0,9.8,0.0,0.0,0.0,2.0,0.0,1.2,19.2,0.0,5.2,16.0,0.0,0.0,0.0,20.0,0.0,38.0,2.8,13.8,14.6,4.0,3.6,18.0,72.0,0.0,0.0
Tianguá,1999,5,210.3,6.785,8.5,15.1,5.2,14.0,4.1,5.1,0.0,3.6,37.6,14.8,2.7,16.25,6.6,16.3,8.4,3.7,8.0,45.0,2.0,0.0,0.0,4.0,9.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Tianguá,1999,6,49.2,1.64,6.5,1.0,0.0,0.0,31.1,0.0,2.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1999,7,20.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1999,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1999,9,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1999,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1999,11,31.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,16.0,5.3,6.5,0.0,0.0,0.0
Tianguá,1999,12,46.9,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,8.0,2.0,6.0,0.0,17.3,12.0
Tianguá,2000,1,175.7,5.665,0.0,0.0,0.0,47.6,0.0,0.0,39.5,0.0,11.0,2.2,4.0,0.0,4.8,21.8,16.6,53.0,7.2,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2000,2,255.05,8.795,0.0,0.0,2.8,1.55,0.0,0.0,0.0,0.0,43.7,6.8,0.0,12.6,0.0,0.0,30.0,6.0,4.5,13.0,6.2,17.9,29.5,30.9,22.1,7.6,21.65,0.0,6.3,9.5,11.55,0.0,0.0
Tianguá,2000,3,257.15,8.295,5.1,8.2,1.9,18.4,6.0,0.0,0.0,0.0,7.6,12.9,14.8,0.0,38.0,7.7,20.0,0.0,0.0,0.0,8.0,1.8,0.0,1.0,0.0,16.5,0.0,0.0,37.0,25.0,54.0,1.0,52.0
Tianguá,2000,4,347.7,11.59,3.2,22.7,9.9,0.0,0.0,11.0,3.0,30.0,0.0,24.0,1.6,18.0,0.0,85.5,51.4,22.3,4.9,0.0,4.5,0.0,20.3,0.0,0.0,21.5,20.5,0.0,0.0,0.0,10.0,27.5,0.0
Tianguá,2000,5,26.4,0.85,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Tianguá,2000,6,28.1,0.935,19.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2000,7,67.3,2.17,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,13.0,3.0,20.0,2.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,18.0,0.0,0.0
Tianguá,2000,8,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2000,11,57.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
Tianguá,2000,12,65.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2,0.0,0.0,43.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,1,43.45,1.4,0.0,3.0,0.0,2.0,12.6,2.0,0.0,4.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Tianguá,2001,2,183.6,6.555,16.85,0.0,6.6,6.0,0.0,0.0,0.0,8.0,14.0,4.15,16.8,0.0,52.4,0.0,0.0,23.0,4.0,5.3,13.95,14.05,20.55,10.0,0.0,13.100000000000001,25.55,39.4,2.0,1.2,0.0,0.0,0.0
Tianguá,2001,3,235.025,7.58,12.1,23.0,7.65,3.7,10.4,0.0,0.0,6.2,4.05,0.0,18.0,34.0,29.45,6.6,21.225,19.8,23.1,6.9,0.0,25.4,0.0,5.4,6.8500000000000005,29.150000000000002,13.4,3.0,8.4,0.0,9.4,24.0,1.6
Tianguá,2001,4,347.025,11.567499999999999,25.0,31.25,8.15,18.15,15.725000000000001,8.9,5.6,6.1,10.5,12.5,46.5,3.0,35.35,19.0,3.0,9.0,7.0,23.15,28.3,9.05,38.6,15.35,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0
Tianguá,2001,5,60.525,1.9525000000000001,0.0,0.0,0.0,0.0,19.0,0.0,25.1,3.0,0.0,0.0,5.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,1.4,0.0,8.05,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,6,58.75,1.955,3.6,14.8,0.0,39.0,0.0,9.1,0.0,0.0,11.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2001,11,39.4,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0
Tianguá,2001,12,19.4,0.63,0.0,0.0,0.0,5.2,8.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,1,238.95,7.7075,3.0,3.0,0.0,0.0,0.0,35.9,63.6,23.6,55.8,18.0,0.0,8.2,8.4,17.6,16.3,23.55,4.0,41.75,0.0,0.0,0.0,9.5,21.3,0.0,0.0,15.25,5.6,5.2,7.4,2.0,15.15
Tianguá,2002,2,66.8,2.3875,14.8,0.0,10.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.4,3.8,36.7,0.0,9.4,0.0,0.0,2.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,3,190.375,6.1425,0.0,0.0,0.0,14.0,9.7,27.5,16.6,10.05,9.65,15.8,11.15,6.5,0.0,0.0,0.0,10.3,12.65,15.05,3.8,8.25,12.1,7.1,7.4,18.65,0.0,3.0,17.0,27.05,4.15,2.0,2.0
Tianguá,2002,4,257.875,8.595,10.1,5.2,4.2,0.0,14.65,53.1,34.0,44.4,1.4,21.0,10.55,11.0,14.5,3.2,12.05,0.0,7.0,15.0,21.0,3.2,2.0,5.4,0.0,12.0,0.0,16.5,31.55,13.45,19.2,0.0,0.0
Tianguá,2002,5,113.1,3.6475,9.4,23.9,8.0,3.1,0.0,0.0,10.2,24.0,11.3,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.2,4.6,9.6,0.0,0.0,0.0,0.0
Tianguá,2002,6,80.19999999999999,2.67,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2,18.1,13.6,0.0,27.55,5.699999999999999,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,7,5.4,0.175,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2002,12,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.6,15.4,0.0,0.0,0.0,0.0
Tianguá,2003,1,128.1,4.1325,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,30.4,12.5,31.25,6.4,10.5,11.6,5.8,0.0,15.149999999999999,21.75,0.0,0.0,3.95
Tianguá,2003,2,316.55,11.305,1.4,2.8,28.0,7.0,0.0,29.9,12.4,0.0,0.0,15.0,4.55,7.25,0.0,0.0,0.0,0.0,13.8,87.1,10.95,1.0,19.8,0.0,20.3,40.85,21.3,15.75,4.2,15.399999999999999,0.0,0.0,0.0
Tianguá,2003,3,288.25,9.3,17.25,0.0,0.0,21.15,0.0,5.1,0.0,4.0,13.55,0.0,13.2,37.75,6.449999999999999,20.25,0.0,12.899999999999999,4.7,19.5,15.5,8.5,15.2,38.6,7.05,17.3,2.8,0.0,2.0,7.1,8.1,27.6,18.5
Tianguá,2003,4,230.45,7.682499999999999,7.4,20.650000000000002,19.2,0.0,14.5,8.1,16.5,31.700000000000003,18.85,9.850000000000001,4.3,0.0,6.0,4.3,0.0,0.0,0.0,0.0,0.0,33.05,0.0,2.2,0.0,12.0,16.0,15.2,0.0,20.25,30.0,7.0,0.0
Tianguá,2003,5,80.35,2.5925,20.1,2.0,11.0,19.2,15.75,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.4,6.0,1.4,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,6,58.025000000000006,1.9325,13.0,10.6,0.0,0.0,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,36.0,22.2,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,8,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,10,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2003,12,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,6.1,0.0
Tianguá,2004,1,274.05,8.842500000000001,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.8,4.0,14.6,18.5,0.0,28.0,30.0,0.0,0.0,19.8,6.0,9.0,34.4,21.0,11.0,12.0,24.35,46.95,33.55,9.9
Tianguá,2004,2,356.5,12.295000000000002,22.1,31.5,14.2,0.0,6.85,22.450000000000003,7.5,26.6,28.0,5.9,0.0,0.0,0.0,31.25,0.0,32.6,20.7,9.95,0.0,0.0,60.3,16.8,5.8,32.1,0.0,14.7,51.425,24.45,6.0,0.0,0.0
Tianguá,2004,3,176.875,5.705,21.55,0.0,0.0,20.7,26.4,0.0,26.049999999999997,23.8,12.8,10.0,0.0,7.3,2.2,5.0,1.8,15.299999999999999,8.2,2.0,18.3,0.0,0.0,0.0,1.0,12.55,8.5,0.0,19.2,13.1,8.05,0.0,8.5
Tianguá,2004,4,149.475,4.984999999999999,35.0,0.0,0.0,0.0,7.7,13.3,3.0,17.55,4.0,0.0,0.0,0.0,0.0,0.0,9.05,16.55,15.3,0.0,11.95,0.0,0.0,0.0,11.6,0.0,8.0,27.650000000000002,9.399999999999999,19.05,0.0,0.0,0.0
Tianguá,2004,5,70.15,2.26,0.0,0.0,0.0,0.0,17.65,3.2,2.0,0.0,0.0,19.4,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,8.4,0.0,25.35,0.0,2.4,0.0,0.0,0.0,0.0
Tianguá,2004,6,77.15,2.5725,0.0,7.0,0.0,18.2,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2,16.15,6.0,6.0,13.85,0.0,0.0,0.0,0.0,13.7,4.8,7.15,0.0,0.0
Tianguá,2004,7,43.3,1.4,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.6,0.0,0.0,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2004,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2004,12,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.2
Tianguá,2005,1,51.25,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.5,22.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.0,8.4,0.0,0.0,0.0,0.0
Tianguá,2005,2,111.75,3.99,0.0,4.2,0.0,0.0,0.0,18.2,10.1,0.0,0.0,0.0,0.0,0.0,28.0,11.0,8.8,8.5,12.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.15,59.1,12.3,0.0,0.0,0.0
Tianguá,2005,3,232.85000000000002,7.51,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,10.9,33.0,21.4,21.5,6.1,7.7,0.0,0.0,0.0,0.0,13.2,11.15,10.0,12.3,11.55,11.55,30.0,3.3,20.0,27.8,21.7,22.85,30.450000000000003
