Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
General Sampaio,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,1,315.9,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,10.2,6.4,5.4,6.8,8.6,15.1,134.6,21.9,10.6,19.3,33.3,16.0,24.8,11.4
General Sampaio,2004,2,244.55,8.43,20.9,9.65,0.0,0.0,10.4,6.2,11.9,0.0,26.1,0.0,0.0,0.0,0.0,11.4,0.0,26.4,28.8,15.0,0.0,0.0,0.0,18.5,21.4,7.8,16.2,0.0,32.4,41.0,0.0,0.0,0.0
General Sampaio,2004,3,87.30000000000004,2.815,14.7,0.0,0.0,0.0,0.0,8.4,17.8,13.6,0.0,0.0,10.4,12.0,4.2,0.0,0.0,7.2,13.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,4.2,20.6,0.0,0.0,0.0,0.0
General Sampaio,2004,4,85.2,2.84,16.2,4.6,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,5,74.2,2.39,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,20.6,0.0,0.0
General Sampaio,2004,6,96.0,3.2,0.0,0.0,0.0,0.0,0.0,9.6,12.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,8.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
General Sampaio,2004,7,62.2,2.01,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2004,12,24.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.3,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,1,17.25,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,17.4,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,2,32.6,1.1649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,3,170.8,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,60.3,6.2,4.8,7.4,6.8,32.2,16.6,74.8,0.0,0.0,0.0,8.6
General Sampaio,2005,4,87.45,13.065,11.9,0.0,21.0,0.0,10.2,0.0,16.0,0.0,0.0,5.8,36.6,8.4,0.0,32.1,12.3,5.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,23.0,4.6,0.0,0.0,6.4,14.8,0.0
General Sampaio,2005,5,99.8,3.22,17.0,0.0,0.0,19.9,0.0,0.0,8.0,0.0,12.4,0.0,0.0,13.4,0.0,28.4,0.0,0.0,0.0,6.8,0.0,21.1,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0
General Sampaio,2005,6,32.7,1.09,0.0,0.0,14.0,0.0,0.0,0.0,2.2,0.0,30.2,4.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.2,0.0,0.0,0.0,0.0
General Sampaio,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,2,85.85,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,4.5,12.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,19.2,0.0,47.0,13.0,0.0,0.0,0.0,0.0
General Sampaio,2006,3,292.65,9.44,12.0,23.2,0.0,42.0,17.0,0.0,13.0,6.0,34.3,3.0,2.0,0.0,7.0,18.5,15.6,46.0,17.7,16.2,0.0,29.25,0.0,12.0,0.0,61.0,34.0,12.5,6.0,12.0,25.0,0.0,14.0
General Sampaio,2006,4,183.55,7.5525,58.0,4.7,2.0,0.0,1.2,7.7,14.5,14.9,6.3,11.8,10.8,6.0,8.0,58.0,9.0,24.5,31.6,14.0,58.0,51.75,3.0,27.0,0.0,2.0,19.0,0.0,17.0,2.0,7.0,0.0,0.0
General Sampaio,2006,5,113.1,3.65,17.5,4.8,0.0,0.0,7.0,5.0,13.0,7.0,9.0,7.2,4.0,2.0,35.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,2.0,0.0
General Sampaio,2006,6,50.8,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.2,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,10.6,0.0,0.0
General Sampaio,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,1,19.0,0.615,0.0,0.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,2,132.4,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,12.0,10.5,16.5,19.8,9.0,15.5,29.0,7.0,3.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,3,61.2,1.975,0.0,0.0,30.0,6.0,0.0,14.0,3.0,16.4,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
General Sampaio,2007,4,99.25,3.31,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,30.0,10.7,9.8,38.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.5,0.0
General Sampaio,2007,5,29.05,0.935,7.0,14.0,0.0,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,6,2.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2007,12,2.6,0.205,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,1,97.2,3.135,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.4,3.8,3.2,0.0,0.0,0.0,20.4,6.2,10.0,11.8,0.0,8.4,7.4,21.2,13.7,6.1
General Sampaio,2008,2,112.55,3.88,27.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,46.0,48.0,0.0,0.0,13.45,7.4,0.0,0.0,0.0,0.0
General Sampaio,2008,3,250.1,8.07,18.8,0.0,0.0,2.8,3.4,21.2,0.0,0.0,21.8,26.0,0.0,10.6,16.8,0.0,11.2,20.0,11.5,21.0,0.0,18.5,14.0,0.0,0.0,13.5,0.0,0.0,48.5,32.5,0.0,3.2,10.6
General Sampaio,2008,4,209.45,7.095,18.5,7.0,16.7,0.0,48.8,0.0,0.0,7.0,18.6,14.5,0.0,7.0,0.0,7.0,0.0,18.5,0.0,6.2,12.35,0.0,12.0,10.5,0.0,0.0,0.0,4.2,3.8,0.0,0.0,20.4,0.0
General Sampaio,2008,5,117.0,3.77,0.0,0.0,0.0,0.0,4.0,31.0,0.0,35.0,0.0,0.0,0.0,0.0,21.2,0.0,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
General Sampaio,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,1,144.58749999999998,4.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,5.2,0.0,15.3,35.6,41.5375,16.0,31.75,16.6,0.0,0.0,0.0,0.0,2.95
General Sampaio,2009,2,132.825,4.745,15.15,36.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.6,19.5,19.6,0.0,4.7,9.7,4.2,12.2,16.0,26.45,0.0,9.0,9.25,0.0,9.0,0.0,0.0,0.0
General Sampaio,2009,3,215.325,6.94375,18.799999999999997,13.625,18.95,6.6,27.0,4.1,10.0,0.0,4.25,14.15,9.2,14.024999999999999,7.5,16.275,10.9,10.15,2.0,15.7,6.4,14.0,7.5,4.7,3.5999999999999996,6.699999999999998,4.4,9.350000000000001,21.175,6.55,2.8,6.3,7.025
General Sampaio,2009,4,264.65,8.82,4.2,16.05,7.0,10.975,3.8,3.5,0.0,8.525,33.4,32.15,17.125,24.45,26.35,1.0,0.0,14.5,5.0,10.125,10.125,7.5,20.6,28.475,7.0,7.2,21.3,0.0,35.0,1.65,0.0,3.35,0.0
General Sampaio,2009,5,358.65,11.56875,1.8,20.2,20.0,10.2,81.15,7.6,6.0,9.45,6.675,28.85,26.700000000000003,19.625,13.350000000000001,18.0,0.0,30.15,0.0,3.8,22.2,34.0,28.05,17.0,0.0,11.0,27.625,29.5,29.75,15.1,8.0,2.4,11.9
General Sampaio,2009,6,96.4,3.2150000000000003,27.0,13.0,14.5,4.7,12.0,12.2,0.0,3.0,0.0,37.0,0.0,2.8,0.0,9.0,22.0,0.0,0.0,0.0,4.0,0.0,41.0,16.0,4.6,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,7,60.25,1.9400000000000002,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0,0.0,6.8,0.0,2.4,0.0,0.0,21.0,24.15,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2009,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,1,73.25,2.3625,0.0,0.0,16.3,16.4,0.0,0.0,0.0,0.0,0.0,10.149999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.2,38.5,0.0,11.0,0.0,0.0
General Sampaio,2010,2,12.149999999999999,0.435,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,3,61.5125,1.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.2,0.0,0.0,0.0,0.0,5.3,9.4,4.0,14.95,8.05,0.0,8.0,14.35,4.2,10.1,13.75,5.5,0.0
General Sampaio,2010,4,142.8,4.7625,4.3,11.0,10.55,14.1,0.0,15.1,7.2,7.15,5.0,13.2,23.55,14.4,6.6,0.0,0.0,1.7000000000000002,12.05,21.65,16.2,0.4,10.7,7.0,1.0,17.95,6.0,6.0,0.0,0.0,9.8,5.0,0.0
General Sampaio,2010,5,21.05,1.1124999999999998,0.0,11.0,0.0,6.25,0.0,9.6,4.9,0.0,0.0,0.0,0.0,0.0,17.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,6,23.0,0.77,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,10,47.7,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2010,12,52.35,1.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.4,19.0,17.0,5.0,9.0,6.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0
General Sampaio,2011,1,186.975,6.0325,0.0,90.0,24.7,1.0,0.0,0.0,0.0,0.0,0.0,24.6,6.6,0.0,0.0,8.8,0.0,0.0,9.1,33.0,5.699999999999999,4.7,2.1,3.4,0.0,33.5,43.225,8.75,0.0,10.2,12.7,12.45,0.0
General Sampaio,2011,2,86.05,3.07,14.2,0.0,0.0,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4,3.0,0.0,0.0,0.0,3.0,2.0,11.0,30.4,15.65,7.6,2.5,5.699999999999999,4.2,11.4,16.299999999999997,0.0,0.0,0.0
General Sampaio,2011,3,173.775,6.031249999999999,37.0,16.75,6.8,9.5,20.5,0.0,28.700000000000003,13.5,20.9,5.55,6.2,13.7,18.1,4.6,23.4,0.0,3.0,0.0,11.15,8.0,0.0,2.0,0.0,0.0,4.2,0.0,0.0,18.450000000000003,19.85,7.55,1.0
General Sampaio,2011,4,107.6,3.585,0.0,6.95,11.0,10.8,4.2,14.45,0.0,0.0,3.3,3.8,12.0,12.5,6.0,4.4,10.35,5.5,0.0,4.6,0.0,0.0,14.0,0.0,8.6,3.1,15.25,0.0,3.0,12.5,0.0,11.0,0.0
General Sampaio,2011,5,64.69999999999999,2.0875,0.0,5.45,0.0,10.1,1.7,0.0,13.0,0.0,2.0,0.0,23.9,0.0,0.0,9.0,6.8,6.8,0.0,2.6,16.2,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0.0,1.8,2.4,1.4,0.0
General Sampaio,2011,6,27.8,0.93,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,6.0,0.0,21.0,0.0,0.0,0.0,6.2,0.0,0.0
General Sampaio,2011,7,58.4,1.88,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.6,14.4,0.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2011,10,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
