Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Limoeiro do Norte,1997,2,88.05000000000001,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.45,8.75,1.5,0.0,34.55,0.2,0.0,0.0,15.8,0.0,0.0,0.0,12.2,0.0,0.0,0.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,3,154.14999999999998,4.975,0.0,0.0,5.85,0.0,1.4,5.1,0.0,0.0,0.0,4.6,0.0,0.0,2.0,3.65,0.0,5.9,0.0,0.0,0.0,0.0,1.6,5.3,44.6,1.0,28.9,0.0,5.4,13.1,24.1,0.0,9.5
Limoeiro do Norte,1997,4,80.35,2.6799999999999997,0.0,8.05,0.0,1.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,15.05,0.0,0.0,3.65,10.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3499999999999996,15.3,5.550000000000001,19.0,0.8,0.0
Limoeiro do Norte,1997,5,69.1,2.2249999999999996,0.0,1.0,18.7,1.4000000000000001,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,11.200000000000001,4.25,9.45,0.0,1.4,0.0,4.0,1.0,0.0,0.0,0.0,7.15,0.0,3.35,0.0,1.8,0.0,0.0,0.0
Limoeiro do Norte,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,7,1.35,0.045,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,8,1.6,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,9,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1997,12,26.65,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,22.35,2.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,1,139.8,4.51,0.0,10.2,0.0,8.2,0.5,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,72.55,4.8,14.15,1.3,0.5,0.0,0.0,14.8,7.8,0.5,0.0,1.8,1.8
Limoeiro do Norte,1998,2,12.4,0.445,9.6,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,3,128.65,4.15,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,12.2,3.0,10.0,0.0,0.0,8.5,15.600000000000001,4.800000000000001,19.6,50.900000000000006,0.0,0.0,0.0,3.5,0.0,0.0
Limoeiro do Norte,1998,4,35.0,1.17,0.0,3.6500000000000004,20.4,2.6,0.0,1.2,0.0,4.7,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,5,14.05,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,7.6000000000000005,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,6,5.75,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,7,12.25,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,8,6.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,11,15.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1998,12,16.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,1,73.875,2.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,67.225,2.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,2,24.825000000000003,0.885,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.6,0.0,0.0,1.0,17.35,3.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Limoeiro do Norte,1999,3,171.45,5.532500000000001,1.0,0.0,0.0,21.85,0.0,0.0,2.0,2.0,0.3,0.0,0.0,5.0,20.2,16.0,11.0,5.55,3.9,6.05,48.55,5.0,6.5,0.0,0.0,2.8,17.55,27.1,16.0,0.5,0.0,0.0,0.5
Limoeiro do Norte,1999,4,103.4,3.4475,0.0,0.0,0.0,0.0,14.0,12.4,9.0,0.0,0.0,35.8,0.0,22.0,13.850000000000001,6.4,11.3,0.0,0.0,0.0,3.0,1.0,0.8,5.0,0.0,1.9,0.0,0.0,0.0,11.149999999999999,16.7,9.0,0.0
Limoeiro do Norte,1999,5,105.575,3.4050000000000002,3.25,4.7,0.0,2.0,0.0,3.825,12.7,0.5,11.25,12.425,24.95,4.25,6.05,14.5,46.0,11.899999999999999,0.7,0.0,0.0,0.0,0.0,2.8,7.35,3.3,0.0,0.0,2.6,3.8499999999999996,0.0,0.0,0.0
Limoeiro do Norte,1999,6,13.399999999999999,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,7,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,9,4.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1999,11,5.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.4,0.0,0.0,0.0
Limoeiro do Norte,1999,12,95.075,3.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.7999999999999998,2.0,18.2,0.5,0.0,12.05,0.0,41.35,12.2,0.0,39.4
Limoeiro do Norte,2000,1,211.7,6.83,0.0,0.0,0.0,0.0,18.5,16.400000000000002,36.75,10.25,25.549999999999997,9.85,0.0,0.0,21.55,0.0,0.7,25.4,10.6,34.225,0.0,4.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.5
Limoeiro do Norte,2000,2,227.9,7.86,0.0,14.3,0.0,0.0,0.0,0.0,0.0,60.6,6.75,6.2,0.0,0.0,0.0,0.0,18.099999999999998,8.3,3.9,8.1,0.0,0.0,50.05,8.8,60.900000000000006,7.35,11.45,14.7,23.1,1.65,0.0,0.0,0.0
Limoeiro do Norte,2000,3,93.75,3.0225,0.0,8.75,0.0,3.05,0.0,0.0,7.5,0.0,8.8,12.2,8.65,3.7,0.0,4.8,1.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.25,13.1,0.0,15.75
Limoeiro do Norte,2000,4,220.1,7.3374999999999995,2.4,9.65,2.9,0.0,0.0,0.0,0.0,0.0,23.55,0.0,5.25,1.0,4.6000000000000005,26.35,5.25,6.0,19.3,32.65,7.4,10.1,5.6,5.4,0.0,7.0,12.225,5.15,34.9,0.0,6.8,23.85,0.0
Limoeiro do Norte,2000,5,52.7,1.7,0.0,0.0,3.4,0.0,3.2,22.15,6.9,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.050000000000001,0.0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2000,6,67.9,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.1,21.2,10.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,19.15,2.0,0.0,2.3,0.0
Limoeiro do Norte,2000,7,42.85,1.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,10.1,0.0,0.0,0.0,0.0,0.0,23.35,3.0,0.0,0.0
Limoeiro do Norte,2000,8,113.15,3.65,1.0,83.30000000000001,0.0,0.0,0.0,11.6,12.5,2.1,4.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2000,9,17.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.3,5.0,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2000,11,6.8,0.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0
Limoeiro do Norte,2000,12,16.575,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.35,5.7,3.0,0.2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2001,1,111.35000000000001,3.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,33.0,45.45,27.05,0.0,0.0,0.0,11.4,0.0,9.0,0.0,0.0,0.0,20.2,5.0,32.4,0.0,4.2,3.0,22.0,36.0
Limoeiro do Norte,2001,2,45.275,1.62,0.0,25.1,20.15,2.0,0.0,0.0,2.0,4.4,5.2,0.0,0.0,0.8,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,0.0,0.0
Limoeiro do Norte,2001,3,151.125,4.8774999999999995,5.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,5.95,2.25,4.0,6.299999999999999,6.8,1.8,18.45,13.3,0.0,0.0,13.3,12.2,15.0,5.95,1.3,0.0,0.0,0.0,0.0,0.0,52.0,0.5,0.0
Limoeiro do Norte,2001,4,177.64999999999998,5.9225,0.0,22.35,6.8,63.2,0.0,0.0,0.0,2.6,0.0,0.0,4.7,0.0,21.1,0.0,41.25,3.3,3.55,7.1,0.0,4.95,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0
Limoeiro do Norte,2001,5,18.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,6.1,0.0,0.0,4.5,0.0,0.0
Limoeiro do Norte,2001,6,71.25,2.375,0.0,42.75,0.0,5.15,3.5,0.0,0.0,0.0,0.0,0.0,20.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,2.2,2.7,0.0,0.0,0.0
Limoeiro do Norte,2001,7,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2001,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2001,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Limoeiro do Norte,2001,11,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2001,12,5.2,0.17,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,1,230.85000000000002,7.45,0.0,3.5,0.0,0.0,0.0,34.3,30.25,13.85,12.4,7.45,0.0,10.35,60.35,8.0,4.6,4.2,14.3,18.9,3.5,0.0,0.0,5.4,16.55,20.2,5.0,17.099999999999998,2.1,4.2,3.0,9.85,0.0
Limoeiro do Norte,2002,2,100.525,3.5875,3.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05,22.05,5.65,3.9,2.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,3,180.9,5.8325,0.0,0.0,0.0,0.0,49.6,15.0,11.6,4.5,0.0,0.0,0.0,0.0,4.949999999999999,0.0,0.0,25.6,27.1,5.1,9.7,3.25,0.0,0.0,21.7,15.0,8.5,12.0,0.0,7.1,5.75,5.45,1.0
Limoeiro do Norte,2002,4,170.225,5.672499999999999,1.0,5.55,10.0,0.4,0.0,3.8,30.325000000000003,20.85,9.5,0.0,6.5249999999999995,4.5,11.45,0.0,2.1,0.0,0.0,0.0,7.0,6.9,2.4,0.0,5.1,0.0,0.0,51.25,1.0,0.0,20.549999999999997,0.0,0.0
Limoeiro do Norte,2002,5,137.14999999999998,4.422499999999999,0.0,0.0,16.0,1.0,0.0,9.0,25.2,12.35,0.0,0.0,20.35,4.8,0.0,0.0,19.95,24.7,20.8,10.0,0.0,0.0,10.4,1.2,5.8999999999999995,0.0,0.0,5.1,4.6,0.0,0.0,2.0,15.4
Limoeiro do Norte,2002,6,35.85,1.195,20.85,0.0,0.0,0.0,0.0,0.0,3.4,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
Limoeiro do Norte,2002,7,12.850000000000001,0.415,0.0,4.2,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
Limoeiro do Norte,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,11,9.149999999999999,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2002,12,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,1,117.07499999999999,3.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.55,5.699999999999999,6.025,7.65,0.0,8.2,0.0,5.25,44.7,5.1,4.35,18.75
Limoeiro do Norte,2003,2,161.375,5.76,4.75,16.950000000000003,4.0,0.0,2.5,4.2,0.0,0.0,0.0,0.0,0.8,7.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.025,0.0,0.0,18.375,11.6,33.25,0.0,1.5,0.0,0.0,0.0
Limoeiro do Norte,2003,3,224.625,7.2475000000000005,0.8999999999999999,12.100000000000001,0.0,20.7,24.1,6.8,58.0,56.8,0.0,2.75,4.85,2.425,15.899999999999999,2.0,19.25,0.5,20.475,6.0,5.2,1.8,7.95,7.25,7.0,4.6,0.0,22.05,2.75,0.0,0.0,0.0,11.899999999999999
Limoeiro do Norte,2003,4,152.125,5.069999999999999,2.0,17.65,11.200000000000001,0.0,0.0,0.0,28.15,19.3,6.0,4.05,25.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,8.850000000000001,5.574999999999999,0.0,12.0,9.6,1.0,13.149999999999999,4.55,9.7,0.0
Limoeiro do Norte,2003,5,40.35,1.3,1.0,2.4,3.1,0.0,22.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.9,2.1
Limoeiro do Norte,2003,6,89.95,2.9949999999999997,1.1,0.0,0.0,13.4,27.65,3.2,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.8,48.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2003,12,15.075,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,1,371.975,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.65,14.0,37.975,0.0,0.0,110.0,134.8,2.0,9.0,20.35,11.075,13.75,15.700000000000001,9.25,8.95,22.3,38.925,15.35,21.95
Limoeiro do Norte,2004,2,333.15000000000003,11.4875,20.85,7.75,14.9,17.25,14.7,42.4,17.4,4.0,2.2,0.0,0.0,0.0,0.0,58.0,48.0,49.925,9.75,0.0,0.0,0.0,0.0,2.4,1.5,1.8,56.2,0.0,4.2,18.4,3.4,0.0,0.0
Limoeiro do Norte,2004,3,158.625,5.119999999999999,4.8,0.0,0.0,0.8,0.0,19.0,12.024999999999999,41.3,0.0,3.0,22.625,9.15,19.0,4.0,9.8,5.1,7.7,0.0,8.9,0.0,0.0,1.0,4.6,23.7,0.0,1.0,21.4,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,4,116.225,3.875,0.0,0.0,0.0,8.45,1.7,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,19.7,0.0,23.35,4.35,9.65,11.0,10.8,6.0,3.8499999999999996,39.25,5.2,0.0,0.0,4.2,0.0
Limoeiro do Norte,2004,5,39.6,1.2775,0.0,0.0,0.0,0.0,15.7,1.6,4.35,2.3,3.0,5.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,1.6,2.6,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,6,112.575,3.755,14.75,14.15,0.0,0.0,6.4,10.0,0.0,3.7,0.0,6.2,0.0,5.2,1.8,3.2,3.0,2.0,0.0,34.65,0.0,3.0,19.6,13.125,3.3,0.0,0.0,0.0,0.0,1.2,0.6,2.5,0.0
Limoeiro do Norte,2004,7,9.05,0.29000000000000004,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,8,7.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
