Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Beberibe,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,12,13.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0
Beberibe,2006,1,2.7,0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2006,2,63.4,2.2646875,12.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.5,24.75,21.625,12.2125,3.5,0.0,9.0,6.5,13.75,10.625,1.0,3.0,14.0,0.0,0.0,0.0
Beberibe,2006,3,168.73125,5.444375000000001,13.7875,27.125,14.5,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,10.0,24.59375,18.525,7.25,13.0,3.0,11.0,30.5,26.5,15.125,20.5875,10.55,0.0,8.0,3.0,3.5,6.0,9.35,11.5
Beberibe,2006,4,232.3625,7.744375,5.75,11.0,6.25,2.75,20.3875,11.25,4.0,4.5,4.5,3.0,13.6625,10.5,4.0,16.625,15.65,23.125,31.25,1.0,41.0,21.5,26.625,69.45,11.5625,14.9875,8.5,16.0,6.0,25.0,15.9,22.525,0.0
Beberibe,2006,5,170.31875,5.4921875,21.7625,0.0,17.35,3.0,15.125,81.45,10.875,10.5,17.0,20.75,2.0,46.4,0.0,13.25,7.0,12.0,19.0,10.0,0.0,25.0,0.0,0.0,20.0,1.5,5.0,27.0,5.75,0.0,15.0,25.0,24.25
Beberibe,2006,6,96.45625,3.218125,0.0,18.0,0.0,0.0,0.0,6.55,0.0,28.5875,27.125,6.5,23.15,47.5,38.95,3.05,3.0,33.75,7.4375,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.8,4.0,6.35,0.0,0.0,0.0
Beberibe,2006,7,9.75,0.3125,0.0,0.0,0.0,0.0,0.0,2.0,11.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2006,8,10.8,0.34750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.2
Beberibe,2006,9,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2006,12,12.3,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
Beberibe,2007,1,16.425,0.53,8.0,0.0,26.5,0.0,3.3,11.025,7.8,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Beberibe,2007,2,225.70625,8.059375,0.0,0.0,5.3,8.5,21.85,15.825,4.0,4.0,8.1,0.0,0.0,0.0,7.5,18.025,34.475,15.25,16.98125,28.01875,6.5,25.675,9.4,14.6,24.85625,22.8625,0.0,10.8,4.0,12.0,0.0,0.0,0.0
Beberibe,2007,3,102.5125,3.3071875000000004,11.675,10.375,5.0,15.025,20.75,9.25,0.0,20.0,0.0,10.4,2.4,10.775,17.73125,8.15,1.6,10.6,1.0,6.0,9.1,8.05,0.0,28.8,4.0,0.0,4.0,11.0,9.0,8.0,0.0,0.0,0.0
Beberibe,2007,4,169.1890625,6.07046875,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,7.0,24.85,19.1,13.0,13.15,2.4,0.0,28.16875,8.75,50.98125,12.43125,29.925,43.5375,7.675,0.0,10.45,29.525,15.475,16.459375,15.9375,22.0,13.05,0.0
Beberibe,2007,5,95.475,3.0815625,12.425,66.225,19.45,30.0,38.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.95,0.0,0.0,1.4,4.0,0.0,8.0,0.0,0.0
Beberibe,2007,6,43.9875,1.466875,0.0,5.0,8.0,5.8,0.0,35.95,0.0,0.0,21.85,4.4,0.0,2.8,9.9,3.0,0.0,0.0,0.0,11.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2007,12,29.75,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4,7.7,0.0,0.0,9.9
Beberibe,2008,1,53.2375,1.7175,1.0,1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,4.0,25.4,5.0,3.0,5.7,3.1,0.0,0.0,1.3,3.725,8.0,0.0,5.4,6.2,0.0,0.0,38.8,5.4,2.2
Beberibe,2008,2,35.55,1.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0.0,0.0,22.5,6.0,25.8,5.5,0.0,0.0,7.5,0.0,0.0,8.0,0.0,0.0
Beberibe,2008,3,267.125,8.61625,4.3,3.2,0.0,13.45,20.65,1.0,7.9,12.525,26.5375,13.65,6.0,23.025,20.6,5.0,6.6,4.0,11.8,0.0,41.4,11.9,23.025,5.775,3.1,27.4,19.65,1.1,6.55,22.8125,3.2,22.85,5.65
Beberibe,2008,4,329.2625,12.50875,18.5,2.6,7.35,4.25,20.95,10.8375,7.5,47.075,20.3,1.0,8.7,29.325,5.7,18.4,23.0,7.2,51.05,2.0,6.0,5.95,14.425,12.4,16.5,18.1,1.7,0.0,0.0,15.0,111.8,12.1,0.0
Beberibe,2008,5,119.125,3.84375,0.0,1.0,0.0,1.0,11.95,3.0,0.0,7.0,11.575,8.6125,4.95,16.675,21.3,1.0,14.4,0.0,0.0,4.2,4.0,8.6,5.5,0.0,3.0,4.0,20.4,1.75,4.775,13.35,2.0,5.199999999999998,0.0
Beberibe,2008,6,47.875,1.5975,0.0,9.0,0.0,1.2,0.0,21.7,2.2,3.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2008,7,5.1,0.1625,0.0,0.0,0.0,0.0,0.0,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Beberibe,2008,8,15.3,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2008,12,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Beberibe,2009,1,89.875,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,4.2,8.1,0.0,1.4,0.0,2.4,10.0,15.5,56.65,16.0,0.0,7.4,0.0,0.0,0.0,9.1,0.0,1.0
Beberibe,2009,2,165.5375,5.91,1.0,11.25,6.125,1.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.8,2.0,20.65,10.55,0.0,4.85,4.95,0.0,1.0,17.525,14.6,17.9875,31.1,0.0,26.475,21.95,15.225,0.0,0.0,0.0
Beberibe,2009,3,354.0375,11.423125,9.2,9.65,42.3,14.6,27.2,8.5,11.85,10.225,8.0,0.0,14.0,39.225,4.5,24.45,32.35,24.4,38.3625,4.85,11.0,0.0,16.0,10.1,23.875,11.4,20.425,11.85,8.7,22.0,23.475,9.35,0.0
Beberibe,2009,4,516.2,17.20375,31.8375,9.0,3.8,27.15,39.0,50.0,14.0,10.1,28.025,20.4875,6.0,1.0,60.3,20.9,31.35,14.675,26.575,4.9,0.0,59.5125,30.9875,34.1125,50.0,17.55,48.55,11.45,44.0,33.075,17.2,39.175,0.0
Beberibe,2009,5,308.7000000000001,9.95625,19.2,12.35,50.825,5.7,35.05,15.2,5.8,10.2625,11.275,0.0,18.825000000000006,12.6,4.25,16.0,16.675,0.0,8.5,11.175,10.45,0.0,31.5125,3.6,21.525,0.0,10.725,31.4,21.0,20.2,10.0,0.0,10.0
Beberibe,2009,6,109.25,3.641875,0.0,12.0,17.9,5.2,2.0,1.6,11.0,10.0,1.0,4.3,3.7,30.0,0.0,0.0,10.4,5.0,4.0,4.0,4.4,21.6,0.0,0.0,14.5875,3.0,34.3375,14.6,0.0,0.0,0.0,12.0,0.0
Beberibe,2009,7,67.0125,2.165,0.0,4.9,0.0,3.0,4.05,22.0,11.0,0.0,2.0,8.0,4.0,16.75,0.0,0.0,0.0,2.0,3.0,15.425,0.0,0.0,1.0,16.2,30.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2009,8,67.0,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,12.0,50.0,12.0,0.0,0.0,0.0,0.0
Beberibe,2009,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2009,10,42.8,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,32.4,9.0,0.0,0.0,0.0
Beberibe,2009,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2009,12,23.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,1,39.4125,1.269375,6.0,9.075,34.2,43.1,0.0,0.0,0.0,0.0,0.0,14.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0
Beberibe,2010,2,28.975,1.038125,0.0,0.0,0.0,0.0,13.0,15.0,0.0,1.0,0.0,10.75,22.0,7.8,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,3,76.125,2.4546875000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,7.25,1.4,7.6,0.0,0.0,0.0,10.1,7.0,16.0,33.6,11.075,7.5,22.700000000000006,9.7,5.5,7.225,8.0,7.1999999999999975,2.7
Beberibe,2010,4,133.76875,4.45875,6.5,0.0,0.0,9.15,0.0,1.2,0.0,1.0,0.0,9.025,21.15625,10.5,21.5,0.0,0.0,0.0,14.0,14.7,23.05,33.9125,15.7,5.0,23.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
Beberibe,2010,5,83.8375,3.066875,0.0,29.4,11.4,0.0,0.0,4.95,2.0,7.0,7.0,5.0,0.0,0.0,10.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.05
Beberibe,2010,6,19.3,0.64,20.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0
Beberibe,2010,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2010,12,22.5,0.725,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,4.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Beberibe,2011,1,290.1375,9.36125,0.0,0.0,24.0,8.0,23.75,0.0,0.0,22.0,0.0,85.2,16.475,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.8375,23.7,36.3875,10.0,10.7625,21.0875,25.675,3.0,10.3,13.85,13.95,10.35
Beberibe,2011,2,93.94375,3.354375,3.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.45,14.9,3.9,10.1,12.5375,11.4625,7.5,5.6,13.125,8.0,12.75,10.2,5.4,13.6,12.0,9.2,9.125,0.0,5.0,0.0,0.0,0.0
Beberibe,2011,3,232.1125,7.485,9.0,23.45,9.5,20.0,14.5,9.2,5.5,12.0,34.55,16.5875,20.4125,41.575,0.0,0.0,14.5,6.0,0.0,29.0,4.0,0.0,6.6,5.125,0.0,14.625,14.05,3.0,8.45,12.325,3.0,10.0,0.0
Beberibe,2011,4,218.8875,7.29375,0.0,20.525,6.8,6.4,13.5,5.5,0.0,4.1,35.0,9.2,22.8375,34.45,8.9,4.0,10.0,14.7,7.5,12.3,13.075,8.5,11.8,18.6,29.6,10.0,20.975,27.525,2.4,27.2,49.0,17.0,0.0
Beberibe,2011,5,121.7,3.925,0.0,17.9,6.8,26.35,23.5,9.9,14.7,0.0,0.0,12.45,7.75,4.0,0.0,0.0,0.0,13.0,5.2,0.0,17.0,25.4,7.1,0.0,5.0,0.0,29.0,9.0,3.0,0.0,6.0,0.0,0.0
Beberibe,2011,6,65.45,2.18375,0.0,0.0,0.0,15.55,23.4,0.0,0.0,13.4,1.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.1,0.0,0.0
Beberibe,2011,7,52.1,1.6800000000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,8.8,0.0,0.0,44.65,22.2,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Beberibe,2011,8,18.0,0.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2011,10,44.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Beberibe,2011,11,16.5,0.55,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
Beberibe,2011,12,30.0,0.965,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Beberibe,2012,1,83.9,3.09375,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,37.225,7.0,23.45,7.0,10.2125,6.8,3.4,0.0,0.0,0.0,5.4,10.8,0.0
Beberibe,2012,2,283.7,9.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,4.0,19.0,5.2,72.6375,61.6,25.15,20.0,30.45,0.0,0.0,4.0,8.45,61.75,54.225,18.35,0.0,0.0,0.0
Beberibe,2012,3,57.5875,2.8775,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.425,31.75,5.0,0.0,0.0,6.9,11.45,0.0,0.0,0.0,12.0,0.0,16.85,0.0,0.0,4.0,0.0,13.5,5.4,2.6,5.0,0.0
Beberibe,2012,4,83.925,2.7975000000000003,0.0,2.0,3.7,0.0,0.0,0.0,7.0,17.0,0.0,3.8,0.0,0.0,0.0,0.0,3.0,7.6,14.5,11.0,10.4,4.0,36.425,0.0,13.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,5,45.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1,8.2,3.0,10.0,5.8,3.0,8.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,6,40.5,1.35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.5,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2012,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Beberibe,2013,1,26.75,5.7025,0.0,0.0,21.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.8,0.0,0.0,3.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,2,46.6875,1.66625,0.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.4,19.2,30.0,13.0,11.625,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,3,121.05,3.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.9,36.7875,0.0,0.0,13.95,18.95,21.8,0.0,5.95,13.5,8.85,0.0,0.0
Beberibe,2013,4,153.325,5.110000000000001,14.0,6.95,7.8,17.475,1.0,0.0,0.0,2.0,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,48.825,2.0,7.775,20.275,35.45,14.1125,0.0,0.0,0.0,3.0,5.7,0.0
Beberibe,2013,5,61.375,1.9825,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,10.125,5.0,6.5,9.5,0.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,6,109.8,3.6575,0.0,1.0,0.0,2.5,18.8,5.7,0.0,0.0,6.0,6.2,10.0,3.4,6.8,18.95,0.0,0.0,3.0,0.0,5.0,0.0,5.6,3.0,6.7,19.0,2.0,0.0,0.0,0.0,10.0,78.0,0.0
