Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cedro,1997,3,187.4,6.05,0.0,4.7,0.0,24.6,0.0,0.0,5.1,0.0,5.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.2,1.8,12.3,21.8,33.5,16.4,31.7,6.2,8.0,0.0,8.4
Cedro,1997,4,188.7,6.29,71.2,7.0,0.0,0.0,0.0,5.3,0.0,1.3,0.0,2.5,0.0,0.0,0.0,6.2,5.0,7.5,0.0,0.0,0.0,14.5,0.0,0.0,1.7,0.0,9.8,0.0,7.5,0.0,45.0,4.2,0.0
Cedro,1997,5,69.9,2.25,0.0,4.2,3.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.8,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,8,4.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,10,11.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,11,23.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,1.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1997,12,80.8,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,1,139.7,4.51,0.0,0.0,1.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.2,0.0,0.0,0.0,0.0,45.8,0.0,4.7,0.0,42.3
Cedro,1998,2,65.6,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,23.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0
Cedro,1998,3,115.25,3.72,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,18.95,0.0,9.4,1.6,18.15,0.0,0.0,0.0,26.3,0.0,0.0
Cedro,1998,4,75.35,2.51,0.0,20.3,8.0,19.45,0.0,0.0,0.0,4.4,0.0,0.0,0.0,10.0,0.0,16.5,6.8,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,5,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,6,4.2,0.14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1998,12,132.8,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,50.3,0.0
Cedro,1999,1,85.2,2.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,42.0,20.4
Cedro,1999,2,137.35,4.9049999999999985,0.0,7.0,0.0,50.0,0.0,38.0,0.0,1.6,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.2,45.0,0.0,50.0,3.9,0.0,13.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
Cedro,1999,3,269.9,8.71,0.0,0.0,0.0,8.0,39.0,5.4,0.0,26.8,24.0,0.0,0.0,3.0,10.0,81.2,8.4,0.0,3.0,14.5,15.0,28.0,12.2,0.0,0.0,9.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0
Cedro,1999,4,111.65,3.72,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.5,0.0,3.4,0.0,0.0,8.0,0.0,11.9,0.0,0.0,0.0,13.2,6.0,3.4,12.0,0.0,0.0,19.0,0.0
Cedro,1999,5,155.35,5.01,7.0,0.0,0.0,0.0,0.0,44.9,0.0,28.0,33.05,8.0,2.2,12.4,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,7,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,10,4.9,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1999,12,68.2,2.2,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.6,8.0,0.0,0.0,0.0,5.0,0.0,0.0,45.6,0.0
Cedro,2000,1,359.6,11.6,0.0,0.0,0.0,6.2,13.0,111.2,28.1,10.1,35.5,0.0,24.6,0.0,21.0,2.4,112.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0
Cedro,2000,2,135.1,4.655,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.6,5.2,0.0,16.0,3.0,8.6,11.4,18.0,0.0,0.0,3.6,18.7,0.0,3.0,18.0,14.0,10.0,16.0,5.6,5.0,28.2,0.0,0.0
Cedro,2000,3,346.5,11.175,10.0,38.2,48.2,0.0,0.0,0.0,21.2,8.0,5.3,2.4,0.0,0.0,15.0,0.0,0.0,0.0,117.0,0.0,0.0,5.0,23.0,76.3,0.0,9.4,0.0,12.3,2.8,42.6,13.8,12.7,0.0
Cedro,2000,4,139.9,4.66,0.0,20.4,2.0,0.0,2.4,0.0,0.0,0.0,6.0,8.3,0.0,15.0,26.8,17.6,0.0,32.0,22.1,0.0,10.6,1.2,3.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,15.8,0.0
Cedro,2000,5,36.5,1.175,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Cedro,2000,6,30.1,1.005,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
Cedro,2000,7,22.35,0.7225,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2000,8,21.25,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2000,9,26.2,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2000,10,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2000,12,79.44999999999997,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.4,38.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Cedro,2001,1,35.5,1.145,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.7,2.5,4.0,0.0,2.8,2.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45
Cedro,2001,2,78.95,2.8200000000000003,0.0,23.0,5.6,24.95,0.0,0.0,3.0,16.0,7.0,4.2,0.0,1.0,7.0,7.1,0.0,0.0,3.7,0.0,5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0.0
Cedro,2001,3,235.85,7.6075,48.65,48.55,11.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.05,29.15,4.8,24.15,23.0,1.4,0.0,3.65,0.6,9.4,7.25,1.0,0.0,7.4,0.0,0.0,0.0,4.1,0.0,0.0
Cedro,2001,4,92.925,3.095,17.7,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,59.5,0.0,0.0,3.6,0.0,6.75,0.0,5.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
Cedro,2001,5,7.6,0.2425,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
Cedro,2001,6,22.95,0.7675,16.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Cedro,2001,7,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2001,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Cedro,2001,9,7.3,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.0,0.0,0.0,0.0,0.0
Cedro,2001,10,9.2,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2001,12,155.95,5.0325000000000015,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,23.8,0.0,29.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,3.3,32.5,18.4
Cedro,2002,1,223.05,7.195,0.0,35.65,0.0,32.7,0.0,4.4,5.0,4.9,2.0,0.0,3.0,4.0,8.8,46.75,0.0,0.0,0.0,28.1,4.0,4.9,0.0,38.5,8.0,8.25,0.0,0.0,0.0,4.5,0.0,0.0,0.0
Cedro,2002,2,32.0,1.1425,0.0,0.0,0.0,8.3,0.0,18.5,6.050000000000002,0.0,0.0,3.2,0.0,0.0,11.6,0.0,5.8,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,3,167.925,5.4175,0.0,0.0,0.0,14.5,7.8,7.5,1.85,30.25,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2,15.0,62.4,9.825,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0
Cedro,2002,4,83.6,2.79,0.0,2.6,5.0,13.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,13.6,0.0,4.0,13.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,5,210.45,6.7875,8.5,14.65,51.65000000000001,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,7.6,34.25,0.0,0.0,0.0,0.0,0.0,0.0,50.2,18.1,0.0,25.0,0.0,0.0,0.0,0.0
Cedro,2002,6,21.3,0.7100000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2002,12,21.8,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Cedro,2003,1,178.875,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000006,16.0,0.0,4.0,32.05,33.1,12.6,0.0,8.2,29.625,13.0,26.0,26.25
Cedro,2003,2,229.725,8.205000000000002,0.0,4.525,0.0,0.0,0.0,0.0,33.525,0.0,0.0,0.0,0.0,46.3,25.0,0.0,0.0,6.75,0.0,0.0,0.0,11.35,8.35,0.0,52.125,53.0,12.55,4.7,9.55,0.0,0.0,0.0,0.0
Cedro,2003,3,135.35,5.33625,4.0,15.5,8.3,9.2,6.05,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,6.65,20.6,0.0,26.7,18.05,0.0,16.3,2.3,18.1,0.0,21.75,0.0,0.0,0.0,14.9,12.2
Cedro,2003,4,162.25,5.4049999999999985,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.75,6.3,0.0,13.25,0.0,15.1,0.0,0.0,0.0,21.0,34.2,0.0,17.65,3.4,18.0,0.0,14.0,20.55,32.5,12.5,0.0,0.0
Cedro,2003,5,33.35,1.08,0.0,25.0,0.0,0.0,3.6,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.8,0.0
Cedro,2003,6,25.1,0.8500000000000001,11.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2003,12,44.8,1.45,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
Cedro,2004,1,420.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,4.8,4.0,34.6,43.925,2.2,8.825,68.4,14.6,20.0,15.5,25.450000000000006,39.5,24.6,7.6,11.5,25.65,49.6,1.5,2.2,21.05
Cedro,2004,2,190.075,6.555,27.6,8.0,9.5,4.2,65.1,13.0,15.0,0.0,10.0,0.0,0.0,0.0,10.2,0.0,0.0,11.025,0.0,0.0,0.0,0.0,22.0,18.4,2.0,18.0,3.85,11.0,0.0,13.675,7.6,0.0,0.0
Cedro,2004,3,230.15,7.4225,0.0,0.0,98.8,0.0,0.0,22.85,8.15,20.9,0.0,0.0,5.0,0.0,4.0,0.0,0.0,38.35,23.6,6.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.4,7.0,0.0,0.0,0.0,0.0
Cedro,2004,4,124.025,4.135,0.0,0.0,15.55,39.0,16.0,0.0,45.6,9.35,3.45,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.35,0.0,0.0,0.0,0.0
Cedro,2004,5,79.5,2.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,68.35,0.0,7.3,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0
Cedro,2004,6,37.8,1.2625,9.4,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.55,7.0,0.0,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2004,7,17.6,0.5700000000000001,0.0,0.0,9.8,11.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2004,11,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Cedro,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,1,15.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.6,0.0,2.0,0.0,0.0,12.4,0.0,0.0,11.0,11.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Cedro,2005,2,64.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,5.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
