Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pentecoste,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,12,31.8,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
Pentecoste,1998,1,132.9,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,16.0,0.0,0.0,1.6,0.0,0.0,0.0,4.0,17.0,4.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0
Pentecoste,1998,2,75.2,2.69,0.0,12.0,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,33.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
Pentecoste,1998,3,101.8,3.28,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,4.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,9.4,0.0,0.0,9.0,2.2,12.2,0.0,0.0,11.6
Pentecoste,1998,4,69.8,2.33,6.0,21.6,14.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
Pentecoste,1998,5,16.7,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Pentecoste,1998,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1998,12,10.9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,1,49.95,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,3.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Pentecoste,1999,2,45.65,1.63,0.0,1.2,0.0,0.0,2.8,3.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.75,6.0,5.0,6.7,4.0,0.0,0.0,0.0,0.0
Pentecoste,1999,3,196.05,6.3249999999999975,13.5,3.0,31.1,33.8,10.4,12.2,0.0,0.0,7.6,0.0,8.0,1.0,4.0,6.1,23.9,4.4,8.0,1.8,20.1,7.8,0.0,7.2,10.0,5.2,17.3,12.8,2.0,37.0,1.6,3.8,0.0
Pentecoste,1999,4,70.4,2.345,0.0,0.0,26.5,0.8,12.25,4.2,4.4,0.0,0.0,0.0,0.0,0.0,4.2,4.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,20.5,0.0,4.1,0.0
Pentecoste,1999,5,106.85,3.4450000000000003,12.2,15.1,0.0,0.0,9.0,3.6,0.0,0.0,10.0,16.8,0.0,19.0,0.0,10.4,19.6,0.0,7.6,32.0,2.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,6,38.1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,3.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1999,12,18.9,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,10.0,10.2,10.0,0.0,0.0
Pentecoste,2000,1,34.6,1.115,0.0,0.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,10.7,0.0,0.0,0.0,0.8,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,2,137.05,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.6,0.0,0.0,14.0,0.0,6.0,44.5,6.0,0.0,59.0,7.0,22.6,36.0,13.1,0.0,2.8,4.0,7.5,13.0,0.0,0.0,0.0,0.0
Pentecoste,2000,3,170.8,5.51,41.0,0.0,21.05,15.2,0.0,0.0,0.0,0.0,16.0,1.2,11.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.7,0.0,0.0,0.0,4.0,11.2,6.4,11.0,27.5,9.6,1.0
Pentecoste,2000,4,283.3,9.445,20.0,9.6,0.0,0.0,1.1,1.6,0.1,0.0,21.0,12.5,10.3,0.0,33.0,21.25,18.0,101.0,28.5,0.0,4.0,0.0,25.4,0.0,0.0,16.0,39.1,0.0,11.8,1.6,19.0,26.4,0.0
Pentecoste,2000,5,39.5,1.275,0.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,1.6,5.0,0.0,0.0,27.8,0.0,16.5,0.0,0.0,15.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,6,24.275,0.8125,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.1,7.15,5.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,7,69.5375,2.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,15.7625,50.5,0.0,0.0,0.0,2.0,3.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,22.0,2.6,0.0,0.0,0.0
Pentecoste,2000,8,74.8,2.41,42.0,23.0,6.8,0.0,0.0,14.5,20.0,3.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.2,0.0,0.0,0.0,0.0,5.0,0.0
Pentecoste,2000,9,21.15,0.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2000,12,1.65,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,1,65.0125,2.096875,0.0,0.0,0.0,5.0,6.25,0.0,11.45,8.0,0.0,1.0,0.0,17.0,11.5,22.25,0.0,2.8,3.1,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,2,51.85,1.851875,16.0,11.375,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.375,0.0,8.0,16.7,0.0,5.0,0.0,0.0,0.0,5.0,17.0,4.0,0.0,5.8,25.0,0.0,3.5,15.05,9.0,0.0,0.0,0.0
Pentecoste,2001,3,106.74375,3.44125,7.95,4.0,0.0,0.0,0.0,0.0,0.0,8.0,26.725,9.6,14.7,17.5,0.5,15.0,0.5,13.5125,0.0,0.0,12.0,0.0,0.0,0.0,16.0,7.0,8.0,13.0,0.0,0.0,27.8625,7.5,0.0
Pentecoste,2001,4,297.58125,9.91875,11.25,5.375,8.7,11.0,12.5,0.0,23.75,5.0,15.225,7.9,75.8625,33.5,8.65,18.0,12.25,7.4,14.525,7.7,22.0,8.1,14.9,6.0,8.0,19.0,17.75,19.2,10.0,7.25,0.0,6.0,0.0
Pentecoste,2001,5,19.65,0.631875,0.0,0.0,0.0,0.0,11.0,0.0,4.4,0.0,0.0,8.5,11.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
Pentecoste,2001,6,64.725,2.1575,10.0,9.5,0.0,7.5,13.5,16.0,20.0,17.2,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,0.0
Pentecoste,2001,7,17.975,0.5800000000000001,0.0,0.0,0.0,6.0,8.0,4.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Pentecoste,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2001,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pentecoste,2002,1,189.025,6.0950000000000015,4.0,19.5,0.0,0.0,0.0,0.0,39.0,26.5,17.2,11.1,14.35,4.0,0.0,10.5,12.5,27.6,8.2,33.35,0.0,1.0,5.0,28.95,4.0,26.0,0.0,0.0,19.45,20.0,9.65,15.75,13.75
Pentecoste,2002,2,35.525,1.2675,13.375,0.0,6.35,0.0,0.0,0.0,5.55,0.0,0.0,6.0,4.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,3,239.8375,7.73875,0.0,17.0,18.35,20.625,13.125,17.0,18.1,8.7,22.0,8.7,0.0,0.0,4.5,0.0,36.0,18.5,21.25,25.0,17.8,19.0,11.4,29.0,11.0,19.0,6.15,0.0,15.1,29.875,14.575,0.0,0.0
Pentecoste,2002,4,207.1125,6.90625,3.8,0.0,0.0,18.1,9.0,26.675,14.5,28.75,7.0,27.8,42.0,20.0,8.0,7.5,11.3875,0.0,0.0,9.0,0.0,0.0,13.0,3.2,6.7,0.0,6.0,9.0,0.0,15.875,14.5,9.35,0.0
Pentecoste,2002,5,114.575,3.69875,13.9,28.25,9.0,0.0,0.0,0.0,19.125,5.0,0.0,17.5,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,25.0,0.0,17.0,15.0,0.0,3.0,0.0,0.0
Pentecoste,2002,6,36.95,1.2325,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,7.8,0.0,2.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,7,28.75,0.9275,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2002,11,22.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0
Pentecoste,2002,12,25.0,0.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,1,129.66875,4.18625,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.075,18.85,9.2,20.8,7.65,0.0,4.2,16.0,19.9625,13.5,24.95,10.4
Pentecoste,2003,2,151.8625,5.4225,12.0,4.0,20.95,12.75,10.0,11.0875,0.0,3.0,0.0,17.8,4.4,0.0,0.0,0.0,0.0,0.0,22.1,2.6,19.225,5.0,21.825,3.0,23.0,8.375,23.7,8.600000000000001,6.85,19.025,0.0,0.0,0.0
Pentecoste,2003,3,301.1625,9.712499999999999,11.6,8.7,11.75,24.75,7.25,0.0,10.2,7.45,0.0,16.4,26.549999999999997,15.075,1.6,25.625,30.3,23.4125,14.1,24.425,27.65,13.200000000000001,37.5,0.0,0.0,34.85,7.0,3.0,6.55,4.25,17.1125,32.55,0.0
Pentecoste,2003,4,214.9125,7.16375,9.275,13.05,10.85,13.5,10.0,13.0,18.6,43.275000000000006,11.8875,6.425000000000001,12.850000000000001,0.0,0.0,9.2,0.0,0.0,5.4,0.0,21.0,9.5,0.0,17.9,24.65,1.7000000000000002,2.5,30.9375,3.0,13.9,11.15,15.25,0.0
Pentecoste,2003,5,102.2875,3.30125,25.25,5.0,7.4,4.0,9.95,1.8,0.0,0.0,0.0,10.0,35.85,0.0,2.2,3.0,10.0,27.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,8.2,8.0
Pentecoste,2003,6,45.65,1.5237500000000002,0.0,5.2,0.0,0.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.6,16.825000000000003,15.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,1,265.57500000000005,8.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.6,0.0,0.0,9.5,13.0,8.25,57.8,10.8,7.55,37.85,14.775,10.2,42.35,35.65,14.475,7.8,13.125
Pentecoste,2004,2,259.6125,8.9525,6.0,15.6,9.5,19.9,4.7,28.0,10.2,9.1,32.425,7.725,0.0,7.0,5.95,17.2,6.0,61.6,10.7,5.0,0.0,0.0,10.8,32.6,0.0,11.25,27.8,12.1,36.5,1.0,8.05,0.0,0.0
Pentecoste,2004,3,144.2,4.6525,15.75,0.0,14.1,35.7,0.0,16.7,35.0,35.275,0.8,15.0,0.0,0.0,0.0,0.0,3.8,10.65,6.75,0.0,0.0,0.0,0.0,0.0,14.525,7.0,4.0,3.8,0.0,9.0,0.0,0.0,0.0
Pentecoste,2004,4,42.349999999999994,1.413125,13.0,0.0,0.0,5.7,14.9,0.0,0.0,7.0,8.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,12.0,0.0,22.0,14.75,0.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,5,19.825,0.6368750000000001,0.0,0.0,0.0,0.0,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.6,0.0,0.0,0.0,6.2,0.0,0.0,6.0,16.0,11.0
Pentecoste,2004,6,55.675,1.855,12.0,11.4,0.0,7.0,0.0,5.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.725,2.0,4.425,6.75,4.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0
Pentecoste,2004,7,54.55,1.76125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,28.474999999999998,0.0,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,9,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2004,12,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,12.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,1,30.9,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0.0,0.0,0.0,0.0,25.4,2.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,2,20.2875,0.724375,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.5,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,3,100.7875,3.253125,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.6,14.5,20.15,8.775,10.25,21.625,26.5,7.4,14.5,13.5,9.5,7.0,6.1,5.5
Pentecoste,2005,4,116.0875,3.87,13.775,9.0,0.0,0.0,11.0,0.0,6.0,0.0,17.375,5.5,10.9375,18.75,22.1,15.85,6.4,6.0,0.0,0.0,23.4,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.325,0.0
Pentecoste,2005,5,111.30625,3.590625,0.0,13.0,0.0,5.2,13.0,0.0,7.5,12.0,0.0,0.0,0.0,24.85,17.275,8.5,0.0,0.0,5.8,7.75,5.525,0.0,0.0,2.8,13.2125,30.7125,0.0,0.0,0.0,6.0,2.5,0.0,10.0
Pentecoste,2005,6,46.45625,1.549375,6.0,5.9375,6.05,0.0,2.2,2.9,3.6,3.2,10.05,13.5,0.0,0.0,6.0,0.0,3.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.825,0.0,0.0,0.0,0.0
Pentecoste,2005,7,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
