Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iguatu,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,11,20.5,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,12,108.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,14.75,17.0,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,1,155.7875,5.19,13.0,15.9,7.5,3.0,0.0,0.0,0.0,0.0,11.1,0.0,3.075,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.5,12.8,31.35,19.0,21.0,7.0,0.0,0.0,7.0,28.5,0.0,24.0,14.0
Iguatu,1998,2,78.125,2.7875,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.5,3.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.5,0.0,0.0,0.0
Iguatu,1998,3,290.7,9.3775,0.0,0.0,17.0,13.5,0.0,3.0,0.0,0.0,36.3,32.0,35.5,0.0,0.0,0.0,0.0,0.0,26.75,27.0,16.75,0.0,50.75,0.0,13.5,0.0,106.5,0.0,0.0,0.0,18.75,0.0,0.0
Iguatu,1998,4,111.05,3.7,0.0,23.0,9.0,51.75,9.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,45.4,32.0,15.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,5,32.4,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75
Iguatu,1998,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Iguatu,1998,8,7.55,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1998,12,45.275,1.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,11.5,42.5,0.0
Iguatu,1999,1,62.25,2.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.75,3.5,1.5,0.0,0.0,0.0,0.0,45.0,40.0,0.0,21.5
Iguatu,1999,2,66.875,2.39,0.0,17.0,0.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,11.0,0.0,20.0,17.75,9.75,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Iguatu,1999,3,170.075,5.485,36.25,2.0,0.0,40.375,16.0,0.0,0.0,9.75,27.75,0.0,2.0,0.0,11.25,41.0,0.0,10.0,0.0,0.3,24.5,14.0,3.0,16.0,3.0,3.5,0.0,0.0,11.0,11.0,25.0,6.0,2.0
Iguatu,1999,4,98.85,3.2925,8.0,6.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,36.85,5.0,3.0,0.0,0.0,0.0,0.0,17.0,6.5,0.0,4.0,42.0,0.0,5.0,5.0,7.0,0.0,47.5,0.0
Iguatu,1999,5,171.875,5.5425,11.0,28.0,0.0,2.0,6.5,38.5,6.5,5.5,0.0,13.0,1.0,0.0,8.0,23.25,35.0,8.0,0.0,0.0,0.0,12.0,0.0,59.0,31.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,6,16.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,7,6.25,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,10,19.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,3.5,0.0,0.0,0.0,0.0
Iguatu,1999,11,4.3,0.14500000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1999,12,120.7,3.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,45.0,6.8,11.75,0.0,0.0,0.0,0.0,5.0,0.0,87.5,0.0
Iguatu,2000,1,188.125,6.067500000000001,6.0,0.0,2.0,4.0,0.0,19.625,25.0,55.25,36.5,10.0,4.0,0.0,0.0,0.0,60.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,2,196.625,6.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,14.0,0.0,21.0,19.0,25.75,12.0,16.5,25.875,17.25,14.0,0.0,18.25,12.25,6.5,11.0,5.0,19.25,9.0,13.0,0.0,0.0
Iguatu,2000,3,295.125,9.52,0.0,45.5,42.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,21.25,0.0,0.0,0.0,9.625,0.0,35.0,40.0,7.0,25.0,37.5,74.5,2.0,19.375,0.0,3.0,8.75,4.0,15.75,5.0,4.0
Iguatu,2000,4,204.75,6.8225,4.0,5.0,7.5,0.0,0.0,0.0,3.0,0.0,3.25,60.0,0.0,46.25,26.625,17.75,12.0,5.0,12.0,39.0,2.0,9.0,6.5,2.0,0.0,0.0,0.0,1.5,0.0,0.0,34.5,0.0,0.0
Iguatu,2000,5,88.625,2.8600000000000003,0.0,0.0,0.0,1.0,0.0,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,18.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75
Iguatu,2000,6,22.5,0.75,1.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Iguatu,2000,7,27.8,0.9,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,8,14.5,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,9,84.8,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,2.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2000,12,62.7,2.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,21.45,27.3,44.25,3.0,5.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0
Iguatu,2001,1,64.925,2.0975,0.0,0.0,0.0,5.6,12.5,36.6,11.25,6.45,0.0,2.0,2.6,18.0,18.475,9.25,0.0,11.1,0.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
Iguatu,2001,2,75.8625,2.70625,0.0,24.0,11.5,25.125,0.0,0.0,3.0,0.0,7.0,5.2,5.0,7.5,12.3,11.75,0.0,0.0,0.0,5.0,0.0,9.75,0.0,0.0,0.0,0.0,11.0,11.0,0.0,29.425,0.0,0.0,0.0
Iguatu,2001,3,241.425,7.789375,30.2625,20.125,19.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,55.75,42.9,6.5,18.75,34.225,7.2,0.0,0.0,5.0,0.0,33.0,9.375,13.875,0.0,11.5,1.5,0.0,0.0,32.375,50.0,0.0
Iguatu,2001,4,106.49375,3.549375,13.875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.75,9.0,32.725,2.5,10.0,0.0,29.0,4.25,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.4125,2.75,6.125,0.0
Iguatu,2001,5,54.8375,1.76625,0.0,0.0,0.0,14.0,10.175,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,36.55
Iguatu,2001,6,39.3125,1.31125,26.875,3.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
Iguatu,2001,7,16.875,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2001,8,44.425,1.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425,0.0,0.0
Iguatu,2001,9,16.5,0.5525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2001,10,34.55,1.1125,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
Iguatu,2001,11,31.375,1.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,6.75,0.0,0.0,0.0,0.0
Iguatu,2001,12,74.575,2.40625,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,17.65,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,18.25,0.0
Iguatu,2002,1,203.5875,6.5675,0.0,11.6,18.0,11.5,27.0,2.0,15.0,19.15,20.55,0.0,10.5,26.85,7.7,21.75,40.0,17.0,7.0,35.0,6.6,6.0,0.0,28.25,6.5,5.425,0.0,5.0,4.0,0.0,0.0,0.0,0.0
Iguatu,2002,2,84.15,3.00375,0.0,0.0,0.0,9.2,4.5,0.0,0.0,0.0,0.0,2.0,41.0,4.375,9.0,58.0,7.0,16.125,7.0,7.2,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Iguatu,2002,3,192.7625,6.2175,0.0,0.0,0.0,10.65,7.125,10.625,5.85,61.93125,3.775,23.6,0.0,0.0,0.0,0.0,0.0,10.0,13.0,48.7,55.975,15.3125,15.0,0.0,24.3,25.725,0.0,0.0,28.0,3.5,7.15,12.0,7.6
Iguatu,2002,4,133.425,4.4475,0.0,0.0,7.9,33.0,25.45,18.0,0.0,0.0,0.0,6.0,23.0,10.0,21.25,7.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,40.0,0.0,0.0,9.5,12.0,0.0
Iguatu,2002,5,191.04375,6.16,18.2,47.4875,52.2,0.0,80.0,0.0,2.0,22.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.2625,19.25,0.0,0.0,25.0,0.0,0.0,15.0,31.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,6,27.0,0.9000000000000001,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,10,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2002,12,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2003,1,100.4875,3.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.25,0.0,45.0,3.0,20.80625,13.9,2.5,0.0,5.5,27.5,8.2,19.0,10.125
Iguatu,2003,2,181.4125,6.479375,3.0,2.0,3.375,0.0,14.0,16.0,25.95,0.0,0.0,0.0,0.0,10.7,14.125,0.0,0.0,7.4,0.0,0.0,11.5,13.75,7.5,31.5,53.375,49.975,44.35,9.65,6.55,5.5,0.0,0.0,0.0
Iguatu,2003,3,242.525,7.824999999999997,8.7,3.5,33.1625,4.0,11.025,31.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.75,55.75,4.625,13.875,10.25,39.525,36.825,15.5625,25.0,16.65,26.25,2.0,23.6625,0.0,6.0,13.0,27.25,29.3
Iguatu,2003,4,106.7875,3.56125,34.875,0.0,0.0,0.0,0.0,0.0,0.0,24.3,12.0,10.0,0.0,0.0,0.0,0.0,28.975,8.0,5.0,0.0,2.5,32.75,25.0,22.975,7.0,10.0,0.0,0.0,29.0,26.7,13.0,0.0,0.0
Iguatu,2003,5,81.6875,2.6375,0.0,5.2,0.0,45.0,23.95,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,35.0,23.0
Iguatu,2003,6,41.08125,1.369375,25.0,15.0,0.0,2.0,17.5,2.5,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,15.0,16.225,0.0,0.0,0.0,0.0,11.0,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2003,7,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2003,8,22.0,0.7100000000000001,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
Iguatu,2003,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2003,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Iguatu,2003,11,22.0,0.73,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2003,12,29.225,0.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.0,9.0,10.75,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0
Iguatu,2004,1,330.1125,10.646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,43.3,19.0,16.05,24.7,0.0,78.0,20.875,4.5,51.5,9.5,49.9375,14.9,39.5875,33.75,15.975,93.8125,71.625,17.0,42.7,28.4
Iguatu,2004,2,172.121875,5.9365625,7.625,6.75,30.125,8.125,21.475,5.0,13.95,15.2,44.5,0.0,0.0,21.4,16.05,0.0,0.0,42.5625,0.0,62.6,0.0,0.0,29.375,5.0,0.0,17.0,23.25,30.95,19.5,32.125,22.875,0.0,0.0
Iguatu,2004,3,141.11875,4.55125,7.975,12.6,20.51875,20.4,0.0,14.0,28.475,14.4875,0.0,16.2,7.0,0.0,0.0,0.0,13.6,12.05625,29.575,16.775,3.75,0.0,0.0,0.0,19.25,4.0,0.0,7.4,7.3625,0.0,0.0,0.0,0.0
Iguatu,2004,4,166.38125,5.5465625,0.0,14.85,12.5,7.0,19.4,0.0,39.9375,12.3,5.25,0.0,0.0,0.0,34.2,0.0,122.4,22.075,0.0,5.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,18.5,18.75,0.0,0.0,0.0,0.0
Iguatu,2004,5,131.8875,4.256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.5,9.25,5.5,0.0,0.0,0.0,0.0,0.0,69.3875,0.0,11.75,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
Iguatu,2004,6,52.125,1.74,11.0,11.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,5.0,21.0,7.5,4.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,7,14.25,0.46,0.0,5.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2004,12,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,1,20.43125,0.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.5,0.0,21.3,32.0,3.0,0.0,8.0,0.0,0.0,0.0
Iguatu,2005,2,39.2625,1.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,16.0,0.0,0.0,17.25,8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,3,150.06875,4.840625,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.85,0.0,0.0,0.0,0.0,28.5,5.0,14.8375,22.9,14.25,17.15,22.25,52.25,6.15,7.0,45.5375,4.125,11.0
Iguatu,2005,4,52.5625,1.7531249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,11.25,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,59.0,7.0,21.25,12.5,0.0
Iguatu,2005,5,45.63125,1.471875,27.0,0.0,0.0,3.5,12.2,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,8.25,2.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
