Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipueiras,2005,6,57.475,1.915,4.8,6.55,8.225,0.0,6.85,8.5,0.0,4.0,0.0,0.0,0.0,7.0,5.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.3,0.0,0.0,0.0
Ipueiras,2005,7,5.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,8,3.2,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,12,75.75,2.445,0.0,0.0,13.0,17.0,17.4,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.15,0.0,0.0
Ipueiras,2006,1,20.35,0.655,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2006,2,124.275,4.43875,0.0,10.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,17.5,11.85,19.7,8.15,3.0,6.3,17.0,3.4,32.650000000000006,14.0,0.0,0.0,16.3,9.275,8.2,15.95,35.1,10.55,2.0,0.0,0.0,0.0
Ipueiras,2006,3,186.10000000000002,6.08125,17.775,42.55,39.775,27.0,33.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,5.0,6.5,7.2,7.7,0.0,0.0,6.4,6.35,7.1,0.0,15.0,11.0,0.0,21.5,15.0,8.325,5.5,7.0,0.0
Ipueiras,2006,4,201.82500000000005,6.7275,10.3,15.4,0.0,0.0,21.0,16.0,30.4,25.200000000000003,0.0,6.0,3.8,5.0,7.2,0.0,10.1,30.5,20.1,29.5,22.05,30.1,17.2,26.15,0.0,4.8,7.65,23.4,13.05,52.0,15.0,17.6,0.0
Ipueiras,2006,5,117.07499999999999,3.775,20.1,5.7,0.0,0.0,0.0,11.4,11.05,19.325000000000003,16.0,15.55,13.275,16.875,34.1,6.8,8.05,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.1,8.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0
Ipueiras,2006,6,20.4,0.6825,0.0,2.1,0.0,0.0,0.0,4.65,0.0,13.0,0.0,0.0,0.0,17.0,29.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ipueiras,2006,7,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2006,8,14.7,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
Ipueiras,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2006,11,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2006,12,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
Ipueiras,2007,1,7.3,0.235,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,2,268.23749999999995,9.58125,0.0,8.0,35.6,0.0,6.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,27.95,17.225,21.0,22.700000000000003,48.575,26.875,38.975,0.0,14.525,29.975,4.0,6.15,4.1,0.0,5.4,0.0,0.0,0.0
Ipueiras,2007,3,132.3,4.266250000000001,18.8,32.3,5.4,15.1,5.3,12.05,11.25,14.75,13.7,24.55,3.15,13.1,0.0,6.0,15.925,9.15,2.0,0.0,0.0,5.1,0.0,0.0,9.2,10.95,3.1,0.0,3.0,13.8,24.95,0.0,0.0
Ipueiras,2007,4,137.0,4.56875,15.2,13.85,0.0,2.0,7.6,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,7.4,0.0,29.15,0.0,13.65,9.85,7.5,19.6,33.15,0.0,4.3,6.2,5.2,31.7,18.875,27.35,9.15,0.0
Ipueiras,2007,5,22.275,0.72,13.75,9.1,4.55,8.6,0.0,0.0,2.0,0.0,0.0,6.0,0.0,7.4,8.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,6,27.950000000000003,0.93125,19.549999999999997,5.0,6.7,0.0,0.0,8.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Ipueiras,2007,7,16.65,0.5375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.95,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ipueiras,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2007,12,56.275,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.1,29.725,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2008,1,52.55,1.695,7.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.5,13.9,5.0,4.0,0.0,6.3,14.6,7.1,0.0,13.5,10.0,22.0,31.2,0.0,12.0,0.0,12.0
Ipueiras,2008,2,103.44999999999997,3.5687499999999996,26.875,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,10.8,6.45,0.0,15.75,0.0,27.1,0.0,6.0,9.65,7.3,9.4,0.0,0.0,12.45,0.0,0.0,0.0,3.1,0.0,0.0
Ipueiras,2008,3,289.38750000000005,9.33625,0.0,3.5,16.675,6.15,3.1,22.15,5.1,7.2,8.8,0.0,0.0,8.7,29.0,2.0,22.5,22.45,14.425,5.3,10.4,17.95,21.95,18.025,21.9,15.1,14.75,17.95,26.075000000000003,12.0,19.2,38.0,37.35
Ipueiras,2008,4,224.875,7.494999999999999,37.95,29.175,5.5,6.0,23.174999999999997,14.3,12.05,9.175,30.9,5.949999999999998,7.25,4.8,6.3,7.05,5.85,6.0,11.1,10.85,10.0,11.55,13.55,9.25,3.0,5.8,6.25,14.1,10.1,0.0,13.3,56.7,0.0
Ipueiras,2008,5,89.675,2.8899999999999997,10.1,8.65,5.1,8.1,50.9,9.0,0.0,16.7,8.0,0.0,11.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,14.55,0.0,0.0,2.0
Ipueiras,2008,6,38.4,1.28,0.0,0.0,0.0,0.0,16.0,7.4,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2008,7,33.6,1.08,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
Ipueiras,2008,8,21.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2008,10,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Ipueiras,2008,11,6.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2008,12,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,1,136.1375,4.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,7.6,47.9,29.15,11.35,15.4,32.9,0.0,0.0,0.0,0.0,26.7625
Ipueiras,2009,2,151.95,5.4275,11.7,9.65,16.35,21.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,33.0,4.7,0.0,0.0,22.65,11.725,12.875,0.0,26.225,19.2,17.15,24.45,8.6,10.55,3.0,18.2,0.0,0.0,0.0
Ipueiras,2009,3,192.2,6.1987499999999995,12.075,21.15,10.425,12.35,12.175,25.2375,13.575,6.5,11.7,3.3,13.2,11.05,6.4,0.0,24.3,34.8,10.325,18.55,28.75,7.3,0.0,8.7,7.2,23.25,22.05,3.2,7.65,0.0,10.4,21.875,10.3
Ipueiras,2009,4,336.1625,11.20625,4.7,12.025,15.7,11.15,8.45,0.0,0.0,6.9,12.4875,16.450000000000003,16.75,27.475,16.575,24.0,0.0,5.3,20.65,0.0,11.1,11.525,13.625,20.799999999999997,25.575000000000003,23.625,15.95,4.15,16.475,19.0,12.8,84.1,0.0
Ipueiras,2009,5,228.4375,7.36875,13.15,10.05,46.2,10.45,28.25,3.0,45.4,11.100000000000001,9.55,11.975,26.950000000000003,4.699999999999998,0.0,12.35,14.025,11.65,0.0,12.1,25.05,4.0,7.75,6.7,12.55,7.949999999999998,14.225,13.3,24.75,11.0,0.0,2.1,0.0
Ipueiras,2009,6,90.7125,3.0225,10.0,9.4,8.95,14.35,32.65,11.049999999999999,26.000000000000004,0.0,0.0,0.0,6.225,3.4,4.05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,13.65,3.2,6.1,13.0,2.3,0.0,0.0,0.0,0.0
Ipueiras,2009,7,54.75,1.7650000000000001,0.0,4.0,7.3,0.0,0.0,3.4,0.0,14.35,12.6,0.0,9.5,0.0,3.2,0.0,0.0,3.1,0.0,6.05,0.0,0.0,15.2,9.3,20.325,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,8,9.75,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2009,12,31.025,1.00125,0.0,0.0,0.0,0.0,12.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,52.3,11.0,0.0,11.2,0.0
Ipueiras,2010,1,83.13749999999999,2.68375,17.725,28.95,13.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,25.85,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.7,0.0,0.0,0.0
Ipueiras,2010,2,13.575,0.48624999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.5,6.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,3,68.575,2.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.625,15.5,14.5,0.0,18.0,0.0,23.25,0.0,10.4,27.125,5.0,6.0
Ipueiras,2010,4,136.5375,4.55,0.0,0.0,6.6,5.4,15.2,0.0,0.0,7.15,0.0,28.4125,12.8,42.5625,5.9,0.0,0.0,0.0,3.8,4.0,12.4,0.0,0.0,24.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Ipueiras,2010,5,25.1125,0.8087500000000001,2.0,0.0,5.0,15.2,0.0,2.0,13.525,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.225
Ipueiras,2010,6,25.175,0.84125,28.5,0.0,0.0,9.575,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.4,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,7,4.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,10,66.15,2.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,88.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2010,12,140.225,4.7924999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15,27.5,13.0,0.0,0.0,4.5,46.125,3.0,0.0,5.8,6.85,0.0,0.0,28.85,24.6,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,1,131.7875,4.251250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,8.9375,5.1,0.0,0.0,0.0,0.0,0.0,14.85,0.0,2.0,5.6,14.4,48.775,7.25,0.0,18.2,15.05,34.1,6.8
Ipueiras,2011,2,174.2,6.22,23.4,0.0,0.0,8.65,6.2,0.0,0.0,0.0,0.0,0.0,28.4,8.3,18.225,22.75,8.8,8.75,6.8,4.7,11.5,15.4,29.75,8.15,1.4,5.65,20.75,5.15,20.175,53.825,0.0,0.0,0.0
Ipueiras,2011,3,169.1625,5.45375,25.4625,35.2,0.0,7.4,12.85,0.0,6.1,0.0,41.675,13.5,14.3,17.1,8.35,23.2,9.0,0.0,5.025,0.0,0.0,8.5,0.0,4.2,15.5,8.850000000000003,0.0,11.075,19.4,20.924999999999997,24.6,14.15,13.6
Ipueiras,2011,4,202.55,6.755,0.0,0.0,17.6,0.0,8.0,18.3,0.0,0.0,3.5,0.0,6.0,6.75,18.8,7.4,7.7,38.75,9.8,7.4,10.8,18.4,2.8,3.2,35.1,6.6,45.2,0.0,6.05,11.6,15.0,25.6625,0.0
Ipueiras,2011,5,216.6125,6.98875,0.0,0.0,6.2,26.35,15.725,13.15,13.55,20.0,0.0,0.0,101.725,4.7,0.0,0.0,0.0,0.0,0.0,13.8,11.5,19.075,15.3,0.0,0.0,0.0,17.7,4.4,0.0,0.0,22.0,5.5,1.6
Ipueiras,2011,6,47.5125,1.58125,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,7.3,6.2,10.75,20.3,0.0,3.4,28.3,0.0,8.2,0.0,0.0,22.0,0.0,0.0
Ipueiras,2011,7,65.9875,2.12875,0.0,0.0,0.0,0.0,17.4,20.0,17.15,0.0,13.15,5.6,0.0,43.05,11.4,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,8,26.65,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,10,30.35,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,11.0,6.4,0.0,0.0,12.4,18.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,1,50.9875,1.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.4,0.0,5.2,7.175000000000002,9.6,26.575,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,2,207.14999999999998,7.143750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,14.85,26.487499999999997,11.9,7.449999999999998,17.025,21.2,0.0,0.0,0.0,37.224999999999994,49.55,8.15,64.175,18.45,0.0,0.0
Ipueiras,2012,3,86.4125,2.78625,0.0,6.0,0.0,14.375,0.0,4.5,14.0,3.2,6.0,10.0,8.95,5.6,4.8,31.15,0.0,5.4,0.0,0.0,10.6,7.0,9.1,5.6,0.0,23.55,0.0,0.0,0.0,23.2,0.0,17.05,7.0
Ipueiras,2012,4,36.2125,1.21,0.0,0.0,0.0,0.0,0.0,7.5,0.0,8.0375,4.4,0.0,9.0,0.0,0.0,0.0,17.0,0.0,8.4,12.174999999999999,0.0,0.0,5.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,5,11.35,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,6,15.2,0.5075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,26.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,7,9.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,1,33.75,1.0875,0.0,0.0,3.0,16.85,5.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.4,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,2,60.0625,2.14625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,7.3,6.875,22.9,22.375,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,3,134.7875,4.3462499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,11.4,11.35,34.15,23.8,2.6,10.5,21.8,0.0,13.55,35.5,21.1,15.125,5.6,29.7
