Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruburetama,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,11,12.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,12,54.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,8.2,0.0,0.0,0.0,0.0,1.0,16.2,0.0
Uruburetama,1998,1,256.2,8.26,5.4,0.0,19.0,2.2,3.0,0.0,0.0,1.0,0.0,5.0,0.0,25.0,0.0,4.0,4.2,0.0,0.0,0.0,22.0,41.2,9.6,18.2,0.0,15.0,0.0,26.0,2.0,0.0,0.0,40.4,13.0
Uruburetama,1998,2,118.2,4.22,11.0,9.9,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.5,29.2,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0
Uruburetama,1998,3,238.3,7.69,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.8,0.0,1.4,0.0,0.0,5.8,26.2,26.2,4.6,4.4,0.0,20.2,28.2,15.2,11.2,8.0,15.5,2.0,2.0,0.0,4.8
Uruburetama,1998,4,168.2,5.61,17.0,10.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.6,35.2,0.0,0.0,0.0
Uruburetama,1998,5,68.25,2.2,0.0,0.0,43.0,24.8,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.5,0.0,0.0
Uruburetama,1998,6,40.8,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1998,12,38.5,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,6.0,3.0,0.0
Uruburetama,1999,1,87.9,2.835,0.0,0.0,0.0,4.2,0.0,0.0,7.0,5.0,9.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,8.4,0.0,0.0,18.0,0.0,0.0,0.0,28.0,23.7,0.0
Uruburetama,1999,2,205.1,7.325,0.0,0.0,16.0,17.4,13.4,5.4,4.2,0.0,0.0,0.0,28.0,0.0,16.4,0.0,0.0,0.0,0.0,13.0,7.9,0.0,0.0,23.4,20.8,17.7,14.2,4.0,9.7,28.6,0.0,0.0,0.0
Uruburetama,1999,3,405.9,13.09,26.2,20.8,8.8,0.0,39.7,31.2,5.0,5.8,4.4,2.2,4.2,12.3,6.8,4.3,12.2,22.8,46.4,30.4,47.4,8.5,13.2,12.8,11.1,23.9,20.2,29.4,16.4,24.1,6.8,3.8,0.0
Uruburetama,1999,4,215.4,7.18,0.0,0.0,5.0,7.8,9.8,22.2,8.8,0.0,0.0,0.0,0.0,17.9,20.9,23.6,0.8,3.4,9.9,0.0,0.0,26.0,31.7,14.8,16.1,13.0,10.0,3.6,21.4,3.8,2.0,10.0,0.0
Uruburetama,1999,5,174.85,5.64,4.5,8.9,0.0,8.0,12.0,22.8,25.4,0.0,20.0,9.0,25.7,6.0,0.0,15.5,10.0,24.0,9.0,44.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Uruburetama,1999,6,34.8,1.16,17.0,0.0,0.0,20.0,19.8,0.0,0.0,5.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1999,12,49.45,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0
Uruburetama,2000,1,147.75,4.7650000000000015,0.0,0.0,0.0,1.5,29.6,1.0,11.7,5.4,16.6,15.55,3.6,9.0,0.0,0.0,10.8,20.2,24.8,10.4,0.0,0.0,3.4,6.0,6.6,2.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0
Uruburetama,2000,2,92.6,3.19,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,12.0,0.0,3.6,11.8,0.0,0.0,26.4,0.0,0.0,0.0,0.0
Uruburetama,2000,3,282.0,9.1,59.0,11.0,7.8,25.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,19.0,10.8,14.4,8.0,0.0,0.0,0.0,0.0,8.8,0.0,11.4,12.0,0.0,19.0,0.0,30.0,2.0,4.8
Uruburetama,2000,4,402.6,13.42,10.8,0.0,5.0,0.0,0.0,14.8,0.0,0.0,11.6,0.0,15.0,0.0,8.0,75.0,12.8,0.0,30.0,0.0,20.0,38.4,0.0,19.0,0.0,19.8,36.0,0.0,38.0,0.0,10.0,38.4,0.0
Uruburetama,2000,5,103.0,3.32,0.0,3.4,0.0,6.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.0,9.6,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Uruburetama,2000,6,52.4,1.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2000,7,130.6,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Uruburetama,2000,8,38.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,1,111.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,2,120.2,4.29,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.4,0.0,5.0,11.4,0.0,0.0,0.0,0.0
Uruburetama,2001,3,213.0,6.87,24.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.4,9.0,0.0,49.0,0.0,12.8,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.2,17.0,0.0
Uruburetama,2001,4,259.2,8.64,0.0,0.0,30.0,11.4,19.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,16.0,0.0,0.0,0.0,15.8,10.0,0.0,21.0,10.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,9.0,0.0
Uruburetama,2001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,1,175.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,5.0,2.0,5.0,0.0,1.0,3.0,3.0,39.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,4.0
Uruburetama,2002,2,80.5,2.88,24.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,3,305.0,9.84,0.0,0.0,0.0,0.0,26.0,3.0,0.0,35.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,4,170.0,5.67,0.0,0.0,0.0,14.5,30.0,0.0,0.0,1.0,31.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,6.5,16.0,0.0,0.0,12.0,0.0,0.0
Uruburetama,2002,5,153.0,4.94,0.0,25.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,9.0,10.0,4.0,0.0,8.0,0.0,0.0
Uruburetama,2002,6,30.8,1.03,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,7,61.1,1.97,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,1,88.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0,0.0,12.0,2.0,4.0,2.0,0.0,11.0,0.0,7.0,0.0
Uruburetama,2003,2,289.8,10.35,11.0,0.0,13.0,23.4,0.0,14.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,7.4,43.0,0.0,22.0,16.0,28.0,14.0,30.0,17.0,0.0,0.0,0.0
Uruburetama,2003,3,362.5,11.69,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,6.0,9.0,21.5,19.0,0.0,16.0,10.0,20.0,13.0,4.5,4.5,0.0,0.0,40.0,14.0,64.0,5.5,4.0,4.5,8.0,41.0,23.0,4.0
Uruburetama,2003,4,260.3,8.68,0.0,14.0,17.5,2.0,8.0,0.0,20.0,0.0,28.0,31.5,11.5,6.0,8.0,4.5,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,17.0,4.0,14.5,0.0,10.0,24.0,5.8,19.0,0.0
Uruburetama,2003,5,149.0,4.81,0.0,33.0,10.0,13.0,7.0,16.0,0.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
Uruburetama,2003,6,72.0,2.4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,7,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,1,402.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.0,7.6,0.0,0.0,48.0,0.0,12.0,5.0,4.0,16.0,57.0,58.0,26.0,30.0,39.0,50.0,34.0,3.0
Uruburetama,2004,2,301.0,10.38,0.0,0.0,4.0,8.0,0.0,0.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,7.0,23.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,14.0,42.0,8.0,11.0,0.0,0.0
Uruburetama,2004,3,299.0,9.65,22.0,0.0,0.0,0.0,27.0,25.0,76.0,9.0,29.0,0.0,4.0,8.0,0.0,0.0,0.0,37.0,27.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0
Uruburetama,2004,4,126.0,4.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,9.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,5,28.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
Uruburetama,2004,6,121.5,4.05,0.0,5.0,0.0,19.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0,8.5,0.0,0.0,30.0,1.0,0.0,0.0,10.5,0.0,26.0,0.0,0.0,0.0
Uruburetama,2004,7,48.5,1.56,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2005,1,24.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0
Uruburetama,2005,2,101.5,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.5,5.0,67.0,0.0,0.0,0.0,0.0
Uruburetama,2005,3,93.8,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,0.0,10.8,16.5,12.5,2.0,0.0,10.0,0.0,23.0,0.0
Uruburetama,2005,4,195.3,6.51,20.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.5,15.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
Uruburetama,2005,5,212.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.5,3.0,0.0,0.0,17.0,44.5,0.0,0.0,0.0,1.5,39.0,13.5,22.0,0.0,5.5,0.0,0.0,4.5,2.0
Uruburetama,2005,6,106.5,3.55,0.0,1.5,6.0,0.0,0.0,4.5,1.0,55.5,2.0,2.5,0.0,0.0,4.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
Uruburetama,2005,7,10.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
