Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Independência,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1997,12,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,1,111.5,3.6,0.0,18.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,10.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
Independência,1998,2,3.4,0.12,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,3,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,18.3,0.0,8.3,0.0,0.0,1.0,11.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0
Independência,1998,4,18.05,0.6025,0.0,12.95,3.8,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,1,123.05,3.97,0.0,0.0,0.0,0.0,0.0,0.0,6.1,20.15,26.75,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,7.9,40.975,14.1,27.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825,0.0
Independência,1999,2,82.85,2.9575,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,0.0,7.425,15.6,0.0,0.0,0.0,7.0,10.4,0.0,9.0,7.5,5.0,0.0,0.0,0.0
Independência,1999,3,105.175,3.395,4.0,6.7,0.0,0.0,0.0,10.0,0.0,0.0,4.5,0.0,0.0,44.3,18.5,8.0,5.0,16.4,7.1,13.45,10.8,6.0,0.0,2.6,12.65,23.0,5.1,0.0,3.0,5.5,4.0,0.0,0.0
Independência,1999,4,55.05,1.835,0.0,9.0,0.0,6.0,9.0,12.7,0.0,0.0,7.0,0.0,0.0,3.5,16.15,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.8,1.0,5.0,9.4,0.0,0.0,0.0,0.0
Independência,1999,5,61.975,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,17.0,7.0,19.0,7.0,8.5,2.8,0.0,6.0,2.5,3.0,0.0,0.0,2.6,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,1999,12,103.2,3.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,11.35,8.15,0.0,0.0,0.0,0.0,29.9,22.0,20.05,1.0
Independência,2000,1,38.0,1.225,0.0,0.0,0.0,2.3,41.8,13.6,4.0,5.0,2.4,13.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,2,77.875,2.6875,0.0,0.0,4.0,0.0,0.0,0.0,23.0,8.2,10.0,0.0,0.0,0.0,4.0,5.5,16.6,4.8,9.2,5.0,33.5,6.0,6.1,17.0,8.7,2.0,3.9,6.1,0.0,0.0,5.6,0.0,0.0
Independência,2000,3,132.55,4.275,2.5,0.0,15.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.8,0.0,6.3,25.6,23.0,0.0,0.0,0.0,0.0,36.5,8.5,0.0,0.0,0.0,8.0,9.0,10.9,14.1,3.7,10.2,8.9
Independência,2000,4,100.15,3.3375000000000004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,0.0,4.5,21.45,0.0,6.0,22.5,56.5,22.0,17.2,0.0,6.4,0.0,3.7,0.0,13.0,0.0,0.0,10.0,0.0,0.0
Independência,2000,5,22.1,0.7124999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,5.8,12.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Independência,2000,6,22.2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,7,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,8,49.0,1.58,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,11,61.0,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2000,12,56.9921875,1.83994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.85,39.371875,10.803125,5.61875,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,1,9.653125,0.3140625,0.0,0.0,0.0,0.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.7,12.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Independência,2001,2,82.93378906250003,2.95990234375,0.0,5.4,10.3875,5.5,0.0,0.0,0.0,22.0,23.2,9.0,0.0,33.5,13.3125,7.05,17.0,0.0,0.0,0.0,29.6875,13.74375,5.0,0.0,40.0,19.0,0.0,19.25,12.946875,18.3734375,0.0,0.0,0.0
Independência,2001,3,139.1638671875,4.489560546875,29.05,23.1,11.0,0.0,3.2,0.0,0.0,3.2,2.6,39.05,52.3,9.4875,13.55625,78.94765625,18.1875,4.75,0.0,0.0,11.2,8.0,0.0,7.05,6.871875,25.5,16.125,28.0,0.0,0.0,4.15,7.55,12.25
Independência,2001,4,133.772265625,4.458759765625,0.0,14.15,7.887499999999997,23.1,6.0,0.0,0.0,0.0,3.0,23.5,25.44140625,33.90625,27.725,18.35,10.0,7.0,23.0,18.05,28.975,8.0,21.0,9.2,8.6,10.0,18.0,0.0,8.15,17.615625,7.25,28.0,0.0
Independência,2001,5,10.0,0.32,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Independência,2001,6,48.54375,1.620625,16.15,29.75,5.2,20.200000000000006,0.0,0.0,1.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,8,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
Independência,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2001,12,9.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,1,227.551171875,7.338828125,36.7,14.925,19.690625,15.75,45.45,46.51875,31.85,40.634375,18.4390625,12.025,0.0,18.85,23.933203125,5.0,13.0,28.1125,20.56484375,14.968359375,15.375,0.0,26.0,12.840625,2.5,0.0,11.0,7.0,4.0,7.65,8.4,0.0,0.0
Independência,2002,2,28.75,1.026796875,4.0,0.0,3.0,15.4,0.0,0.0,0.0,0.0,5.6,21.7,0.0,15.025,12.9,0.0,9.05,18.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,3,124.6267578125,4.01853515625,0.0,0.0,0.0,54.1,40.765625,7.875,23.30625,23.734375,16.25,22.0,12.5,0.0,0.0,0.0,0.0,41.0,13.2,7.35,0.0,8.5,11.0,14.0,2.0,0.0,3.0,0.0,11.0,19.0,25.025,14.0,0.0
Independência,2002,4,95.0693359375,3.168486328125,12.4,11.0,7.0,19.65,7.2625,7.5,16.309375,27.109375,34.5,10.4,13.6625,53.6,21.25,14.85,0.0,14.85,18.8,6.0,0.0,5.5,0.0,25.2,0.0,6.0,30.0,11.5,26.65,12.8,16.0,16.0,0.0
Independência,2002,5,30.4525390625,0.98435546875,15.7875,19.8125,13.75,3.0,9.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,6,33.28125,1.11125,29.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,25.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,7,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2002,12,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,1,40.5880859375,1.31,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.5,0.0,0.0,25.0,22.75,28.9875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
Independência,2003,2,176.673828125,6.3067968750000025,0.0,0.0,12.75,6.1,12.5,12.2375,0.0,69.0,0.0,10.3,11.5,38.7,17.7625,0.0,21.0,1.0,6.0,68.6,0.0,18.15,13.8,9.4875,15.275,7.74375,7.775,36.46328125,0.0,5.7,0.0,0.0,0.0
Independência,2003,3,237.9818359375,7.676513671875,16.1,0.0,25.6875,17.071875,8.4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,4.6,7.1,10.65,32.75,15.3,27.0,37.5953125,34.875,17.25,21.0609375,26.21484375,6.2,15.0875,0.0,25.375,13.25,15.675,21.0
Independência,2003,4,56.559375,1.8845703125,10.15,4.5,6.3,12.0,11.0,6.0,5.0,15.0,2.0,24.7,0.0,22.0,14.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.7,0.0,0.0,22.1,0.0,4.2,7.7625,1.2,2.8,0.0
Independência,2003,5,15.7,0.505,13.1,10.0,15.0,5.6,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,6,101.9375,3.39875,3.0,0.0,0.0,0.0,48.425,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2003,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,1,416.15234375,13.42642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.90625,6.0,9.15,10.1875,4.0,1.0,27.65,47.0,16.1,27.9265625,48.678125,18.365625,19.4375,55.4890625,22.15,80.67109375000003,25.134375,54.935546875,51.98671875,11.25
Independência,2004,2,111.5705078125,3.84427734375,13.25,15.75,30.85,6.9375,17.9625,28.828125,13.075,14.5,13.125,0.0,0.0,0.0,7.5,34.5,14.0,37.4875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,20.375,35.40625,19.0,0.0,22.5,0.0,0.0,0.0
Independência,2004,3,65.680859375,2.1202734375,0.0,12.275,0.0,0.0,62.0,0.0,62.5375,4.5,3.0,0.0,5.0,7.699999999999997,1.0,9.0,0.0,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,30.0,5.0,12.375,0.0,0.0,0.0,0.0
Independência,2004,4,50.5828125,1.68578125,0.0,0.0,0.0,0.0,20.0,0.0,10.5,2.0,12.25,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,16.0,11.5,8.0,0.0,0.0,18.9,22.5,0.0,8.0,0.0,0.0
Independência,2004,5,17.75,0.57375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0
Independência,2004,6,57.175,1.905,3.8,8.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.5,24.9,0.0,23.0,3.0,8.1,1.6,5.75,10.0,2.0,0.0,0.0,0.0,9.0,5.5,0.0,0.0,0.0
Independência,2004,7,6.5,0.21,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,9,12.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2004,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Independência,2005,1,131.80859375,4.2540625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.5,26.5,18.0,20.0,10.5,5.0,5.55,12.5,8.0,7.1,17.75,8.5,10.5,84.26015625,16.5,0.0,0.0,0.0,0.0
Independência,2005,2,8.55,0.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Independência,2005,3,247.05,7.967207031249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975,26.23125,31.9375,6.375,14.4375,16.425,20.875,27.5921875,66.2359375,23.51875,47.7984375,23.32890625,21.58125,13.64296875
Independência,2005,4,78.66953125,2.6208984375,0.0,25.0,29.0,9.8,0.0,37.0,0.0,0.0,20.0,0.0,4.0,0.0,11.0,17.775,19.046875,34.0,0.0,22.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,25.0,38.6,40.5,28.25,0.0
Independência,2005,5,35.990625,1.16234375,7.0,4.0,13.0,7.75,23.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,5.5,8.025,0.0,0.0,2.0,53.0,8.0,5.375,0.0,0.0,6.5,23.0,12.0,0.0,0.0,11.0,4.0,0.0,9.55
