Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jucás,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2001,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Jucás,2001,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2001,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2001,12,74.0,2.385,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,97.0,0.0
Jucás,2002,1,181.725,5.859999999999999,0.0,0.0,25.0,0.0,0.0,12.6,19.5,10.7,4.8,0.0,7.6,24.85,19.55,11.299999999999999,3.0,3.85,19.6,43.9,24.325000000000003,18.2,13.0,23.4,0.0,12.6,3.6,0.0,0.0,0.0,2.8,0.0,10.0
Jucás,2002,2,36.325,1.3,0.0,0.0,0.0,8.6,0.0,1.6,4.5,10.0,0.0,44.0,11.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,3,155.7,5.02,0.0,0.0,0.0,10.2,4.7,20.65,4.0,15.95,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,21.95,8.75,2.8,0.0,8.0,12.3,0.0,6.0,5.65,0.0,15.5,0.0,29.0
Jucás,2002,4,91.85,3.065,0.0,4.35,2.0,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,61.15,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0
Jucás,2002,5,124.6,4.02,16.55,25.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,6,22.6,0.75,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,1,79.725,2.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.4,3.0,0.0,6.7,8.0,11.2,0.0,0.0,22.5,3.0,3.0,10.55,13.925
Jucás,2003,2,263.0125,9.3925,0.0,5.0625,2.0,0.0,5.0,0.0,26.15,51.0,0.0,0.0,0.0,30.6,29.0,0.0,0.0,28.474999999999998,0.0,6.0,0.0,9.9,7.8,15.0,38.5,44.225,34.85,53.5,3.0,25.0,0.0,0.0,0.0
Jucás,2003,3,233.225,7.52375,0.0,0.0,7.0,7.0,4.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8,5.0,11.0,32.5,2.0,14.25,52.5,8.4,8.0,16.5,23.75,0.0,32.25,12.0,0.0,19.125,5.5,27.375
Jucás,2003,4,80.65,2.685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,66.0,0.0,0.0,10.25,0.0,9.5,0.0,0.0,0.0,0.0,7.8,39.375,11.4,0.0,0.0
Jucás,2003,5,81.75,2.64,0.0,0.0,0.0,0.0,63.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0
Jucás,2003,6,30.0,1.0,2.5,0.0,0.0,6.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,1,545.35,17.5925,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,127.5,0.0,26.75,0.0,29.0,11.0,5.0,10.9,90.875,15.0,30.65,32.25,57.75,14.0,25.0,75.5,39.5,36.0,0.0,30.5
Jucás,2004,2,312.4375,10.776250000000001,19.0,15.5,11.3,25.25,28.5,12.0,17.25,0.0,40.875,0.0,0.0,0.0,20.0,15.0,0.0,48.0,0.0,0.0,0.0,0.0,27.7875,29.5,0.0,32.5,17.0,39.0,6.75,42.625,12.5,0.0,0.0
Jucás,2004,3,78.25,2.5275,0.0,0.0,11.0,0.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,12.5,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0
Jucás,2004,4,183.475,6.11625,0.0,24.0,20.0,9.0,0.0,0.0,97.2,22.5,19.9,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0
Jucás,2004,5,96.525,3.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,20.0,30.0,0.0,0.0,0.0,0.0,34.0,47.8,9.0,24.0,16.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0
Jucás,2004,6,39.95,1.3325,0.0,12.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,6.0,0.0,12.0,7.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Jucás,2004,7,32.0,1.035,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,1,43.9,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,14.0,0.0,0.0,11.0,2.4,14.0,0.0,0.0,13.0,25.5,27.05,0.0,0.0,0.0,2.8,0.0
Jucás,2005,2,42.25,1.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.75,49.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,3,181.05,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,28.55,0.0,0.0,7.0,11.0,2.0,12.25,7.0,14.55,9.0,0.0,0.0,68.9,0.0,28.875,24.75,2.0,20.3
Jucás,2005,4,77.425,2.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,5.7,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,19.0,33.375,0.0
Jucás,2005,5,46.0,1.485,0.0,0.0,11.0,4.0,5.5,0.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
Jucás,2005,6,30.5,1.015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.05,2.0,0.0,0.0,0.0
Jucás,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2005,12,94.25,3.04,0.0,0.0,0.0,0.0,42.5,0.0,92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Jucás,2006,1,53.0,1.71,37.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,2,92.5,3.305,7.0,19.0,0.0,3.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,15.0,18.0,21.5,15.0,0.0,0.0,6.0,0.0,7.0,10.0,0.0,9.0,16.0,0.0,0.0,0.0
Jucás,2006,3,136.5,4.4025,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.5,0.0,10.0,0.0,0.0,0.0,42.25,0.0,23.5,5.0,0.0,16.0,0.0,19.0
Jucás,2006,4,160.7,5.355,18.7,0.0,0.0,54.5,6.0,5.4,12.1,49.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.5,12.0,15.5,11.9,0.0,0.0,19.0,10.6,5.0,0.0
Jucás,2006,5,70.35,2.2675,45.5,0.0,0.0,10.0,0.0,12.0,0.0,5.0,0.0,8.0,0.0,25.0,0.0,0.0,22.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,6,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Jucás,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,10,27.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2006,12,107.75,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75
Jucás,2007,1,55.0,1.775,27.0,32.0,22.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,2,298.75,10.6675,12.0,0.0,0.0,6.2,8.0,22.5,17.5,21.0,27.95,88.0,0.0,0.0,0.0,60.5,25.4,0.0,17.15,31.75,0.0,21.0,0.0,38.25,5.0,0.0,0.0,14.25,14.0,4.0,0.0,0.0,0.0
Jucás,2007,3,72.85,2.3525,5.5,13.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,3.0,0.0,7.4,7.7,7.5,11.05,11.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,4,134.2,4.4750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.0,13.0,32.5,23.0,0.0,0.0,0.0,0.0,21.0,8.6,0.0,6.0,39.75,0.0,0.0
Jucás,2007,5,32.75,1.0575,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,6,17.5,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2007,12,61.0,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,19.0
Jucás,2008,1,168.45,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,26.5,12.0,0.0,0.0,6.0,0.0,13.0,0.0,13.0,86.0,17.2,16.75,17.0,0.0,10.0,0.0
Jucás,2008,2,187.25,6.5950000000000015,29.15,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.6,0.0,0.0,39.5,0.0,22.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0
Jucás,2008,3,276.15,8.907499999999997,0.0,0.0,0.0,19.0,6.0,0.0,15.45,0.0,26.25,27.0,0.0,16.5,33.0,0.0,0.0,21.0,17.5,7.0,10.0,56.4,0.0,24.5,33.5,33.0,6.0,18.0,6.0,0.0,18.0,38.0,15.5
Jucás,2008,4,238.75,7.9575,26.75,46.0,0.0,9.0,0.0,0.0,4.0,0.0,22.5,35.5,0.0,10.0,25.5,37.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,11.5,92.0,0.0
Jucás,2008,5,156.6,5.0525,40.75,18.0,10.1,0.0,0.0,72.0,0.0,16.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0,0.0
Jucás,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2008,8,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Jucás,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2008,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Jucás,2009,1,133.3,4.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.0,19.6,0.0,0.0,21.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,6.0
Jucás,2009,2,117.4,4.1925,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,18.9,0.0,0.0,0.0,0.0,39.0,36.0,4.0,22.0,0.0,0.0,0.0,0.0,31.0,17.75,7.0,0.0,0.0,0.0
Jucás,2009,3,118.65,3.83,21.8,16.0,48.25,14.7,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.0,0.0,27.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0
Jucás,2009,4,358.45,11.95,6.0,16.0,15.5,10.8,28.0,8.0,0.0,0.0,0.0,42.8,0.0,6.0,71.45,12.0,28.2,0.0,24.4,0.0,0.0,11.0,0.0,13.5,75.5,27.4,14.8,10.5,0.0,20.0,17.25,0.0,0.0
Jucás,2009,5,208.2,6.715,36.45,22.15,0.0,14.3,10.0,22.0,7.0,44.5,0.0,15.0,16.0,25.0,13.0,0.0,0.0,0.0,7.0,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,25.85,6.0,0.0,0.0
Jucás,2009,6,40.75,1.36,0.0,0.0,0.0,25.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
