Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Nova Olinda,1982,1,231.6,7.47,0.0,0.0,0.0,0.0,0.0,19.2,53.2,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.2,0.0,35.0,0.0,0.0,24.0,0.0
Nova Olinda,1982,2,78.0,2.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,6.5,0.0,0.0,0.0,0.0,0.0,11.9,0.0,6.6,0.0,,,
Nova Olinda,1982,3,123.3,3.98,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.6,10.6,0.0,18.6,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,3.0,0.0
Nova Olinda,1982,4,109.0,3.63,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,23.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1982,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1982,11,52.8,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,30.4,14.0,0.0,
Nova Olinda,1982,12,59.2,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,42.0,0.0,0.0,0.0,8.4
Nova Olinda,1983,1,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.0,0.0,0.0,0.0
Nova Olinda,1983,2,116.6,4.16,20.0,0.0,0.0,19.4,12.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Nova Olinda,1983,3,181.4,5.85,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,23.0,4.0,15.0,0.0,20.6,0.0,0.0,13.0
Nova Olinda,1983,4,92.0,3.07,0.0,0.0,0.0,0.0,55.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1983,5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1983,6,29.0,0.97,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1983,10,4.0,0.13,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1983,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0
Nova Olinda,1984,1,190.2,6.14,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,6.2,17.8,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,41.0,9.8,0.0
Nova Olinda,1984,2,116.0,4.0,1.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,
Nova Olinda,1984,3,164.6,5.31,12.0,8.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,35.0,10.8,0.0,0.0,0.0,10.0,18.0,7.0,5.0,0.0,2.0,0.0,15.0,0.0,0.0
Nova Olinda,1984,4,333.2,11.11,0.0,6.0,0.0,37.0,0.0,15.0,14.0,0.0,0.0,0.0,56.6,0.0,0.0,7.0,0.0,74.0,21.0,35.0,21.0,11.0,10.0,0.0,6.0,11.6,8.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1984,5,90.6,2.92,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1984,6,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1984,10,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
Nova Olinda,1984,11,68.0,2.27,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1984,12,102.0,3.29,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22.0,17.0,0.0,5.0,5.0
Nova Olinda,1985,1,218.2,7.04,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,22.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.2
Nova Olinda,1985,2,420.0,15.0,34.0,0.0,0.0,17.0,3.0,8.0,35.0,0.0,0.0,0.0,29.0,3.0,28.0,6.0,56.0,0.0,15.0,25.0,93.0,17.0,28.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,,,
Nova Olinda,1985,3,268.0,8.65,18.0,0.0,40.0,20.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,0.0,24.0,8.0,49.0,0.0,17.0,32.0,0.0,0.0,20.0
Nova Olinda,1985,4,443.4,14.78,0.0,12.0,29.0,0.0,0.0,0.0,0.0,10.0,18.0,37.0,65.0,4.0,0.0,0.0,21.0,51.0,8.0,5.0,17.0,31.0,0.0,7.0,0.0,0.0,15.0,21.4,10.0,45.0,0.0,37.0,
Nova Olinda,1985,5,124.0,4.0,51.0,14.0,3.0,4.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1985,6,12.0,0.4,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1985,7,23.0,0.74,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Nova Olinda,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1985,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1985,11,70.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1985,12,93.8,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,4.2,0.0,12.0,0.0,8.4,22.0,0.0,15.2,0.0,0.0,0.0,2.4,0.0
Nova Olinda,1986,1,78.6,2.54,0.0,5.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
Nova Olinda,1986,2,171.2,6.11,14.4,3.0,0.0,0.0,35.8,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,5.0,0.0,0.0,34.0,24.0,8.0,0.0,,,
Nova Olinda,1986,3,385.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,11.0,15.0,0.0,67.0,10.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,40.0,50.0,0.0,0.0,35.0
Nova Olinda,1986,4,257.4,8.58,0.0,0.0,0.0,7.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,30.0,5.0,18.0,0.0,35.0,0.0,0.0,0.0,17.0,34.0,0.0,0.0,0.0,0.0,43.0,
Nova Olinda,1986,5,35.0,1.13,6.0,0.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Nova Olinda,1986,6,74.0,2.47,0.0,27.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1986,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
Nova Olinda,1986,10,13.0,0.42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1986,11,36.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,
Nova Olinda,1986,12,11.0,0.35,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,2,214.4,7.66,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,49.0,10.4,3.0,40.0,16.0,18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
Nova Olinda,1987,3,280.6,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,18.6,0.0,0.0,24.0,6.0,1.0,0.0,11.0,0.0,66.0,62.0,66.0
Nova Olinda,1987,4,125.0,4.17,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,16.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,
Nova Olinda,1987,5,88.0,2.84,0.0,0.0,23.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,6,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1987,7,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1987,12,13.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1988,1,42.0,1.35,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,4.0,0.0
Nova Olinda,1988,2,112.0,3.86,0.0,0.0,30.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Nova Olinda,1988,3,169.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Nova Olinda,1988,4,398.0,13.27,0.0,42.0,0.0,140.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1988,5,15.0,0.48,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1988,10,60.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0
Nova Olinda,1988,11,48.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,
Nova Olinda,1988,12,156.0,5.03,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1989,1,217.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,39.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0
Nova Olinda,1989,2,61.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,0.0,3.0,0.0,,,
Nova Olinda,1989,3,253.0,8.16,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,73.0,5.0,5.0,18.0,9.0,0.0,0.0,13.0,0.0,0.0,32.0,0.0,4.0
Nova Olinda,1989,4,485.2,16.17,0.0,0.0,13.0,25.0,27.0,10.0,27.0,44.0,45.0,0.0,5.0,28.0,29.0,6.0,56.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,79.0,23.2,0.0,0.0,15.0,0.0,24.0,
Nova Olinda,1989,5,134.4,4.34,0.0,4.0,25.0,14.4,14.0,0.0,0.0,0.0,16.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0
Nova Olinda,1989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1989,7,7.0,0.23,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1989,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1989,10,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nova Olinda,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nova Olinda,1989,12,170.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,16.6,0.0,29.8,0.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0
