Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barro,1990,3,50.8,1.64,1.4,0.0,9.0,4.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,22.2,6.0,1.0
Barro,1990,4,155.8,5.19,2.2,0.0,10.8,12.0,12.4,6.6,19.4,31.8,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,7.6,12.4,0.0,0.0
Barro,1990,5,45.4,1.46,18.4,17.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.8,0.0,0.0
Barro,1990,6,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Barro,1990,7,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1990,8,67.4,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1990,9,21.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.8,0.2,16.4,0.0,0.0,0.0,0.0,0.0
Barro,1990,10,7.8,0.25,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1990,11,93.6,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,9.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1990,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Barro,1991,1,156.6,5.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.8,81.6,0.0,0.0,22.6,18.0,0.0,0.0,0.0,0.0,0.0,3.4
Barro,1991,2,131.6,4.7,2.4,12.0,0.0,0.0,0.4,70.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0.0,0.0,0.0,0.0
Barro,1991,3,151.4,4.88,0.0,1.8,0.0,0.2,0.0,0.0,0.0,4.8,2.0,0.0,0.0,5.8,9.8,11.0,0.0,1.0,0.0,14.4,1.6,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.8,39.8,24.0,0.0
Barro,1991,4,175.8,5.86,0.0,0.0,11.8,19.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,11.6,17.4,0.0,0.0,0.0,4.2,12.8,12.2,2.8,2.8,0.0,0.2,0.0,0.0,22.0,0.0,5.0,0.0,0.0
Barro,1991,5,121.2,3.91,15.8,0.0,0.0,0.0,0.0,45.0,30.6,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,6,9.8,0.33,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,11,32.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,1,129.3,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.0,0.0,0.0,0.0,23.0,20.5,9.0,0.5,4.7,27.8,29.5
Barro,1992,2,209.8,7.23,0.0,0.0,28.0,0.0,13.2,0.0,0.2,0.0,1.6,0.0,12.3,2.0,4.2,0.0,0.0,36.0,24.0,8.8,21.0,5.8,23.0,0.0,0.0,4.2,3.7,0.0,21.8,0.0,0.0,0.0,0.0
Barro,1992,3,84.8,2.74,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.6,0.0,0.0,8.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,6.4,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.4
Barro,1992,4,60.7,2.02,3.0,2.8,17.8,21.6,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,6,9.8,0.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Barro,1992,7,10.4,0.34,0.0,0.0,3.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1992,12,10.8,0.35,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,1,70.5,2.27,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Barro,1993,2,186.2,6.65,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,6.4,6.6,21.0,0.0,0.0,0.0
Barro,1993,3,85.2,2.75,5.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,5.4,20.0,0.0
Barro,1993,4,154.2,5.14,41.0,23.6,0.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.0,0.0,0.0,0.0,55.0,6.8,0.0,0.0,0.0
Barro,1993,5,28.0,0.9,0.0,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,7,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Barro,1993,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,11,67.3,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1993,12,8.2,0.26,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1994,1,169.3,5.46,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,34.8,19.0,5.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Barro,1994,2,212.8,7.6,0.0,0.0,0.0,17.4,0.8,10.8,7.4,19.8,0.0,16.8,0.0,0.0,2.0,3.8,0.0,0.0,0.0,21.8,37.4,29.4,26.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0
Barro,1994,3,108.0,3.48,20.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.8,13.0,0.0,1.0,7.8,0.0,2.6,9.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,11.6,0.0,4.4,0.8,0.0,4.0,0.0,15.4
Barro,1994,4,163.6,5.45,0.0,0.0,3.0,1.4,0.0,13.8,0.0,0.6,59.6,1.4,0.2,8.8,0.0,0.0,0.2,0.0,30.4,5.0,18.2,4.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
Barro,1994,5,73.2,2.36,0.0,0.8,0.0,2.0,5.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Barro,1994,6,65.7,2.19,0.0,0.0,0.0,2.8,4.0,4.8,7.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.0,10.6,0.8,6.6,0.0,3.4,12.0,0.0
Barro,1994,7,35.0,1.13,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Barro,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1994,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1994,11,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
Barro,1994,12,79.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.4,0.0,9.8,24.7,4.2,0.0
Barro,1995,1,105.3,3.4,2.3,1.2,0.0,0.0,54.2,0.0,8.2,38.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,2,126.0,4.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,1.6,0.0,0.0,1.6,1.0,0.0,3.6,0.0,9.8,16.2,6.0,7.6,0.0,35.0,26.4,0.2,2.2,5.6,0.0,0.0,0.0
Barro,1995,3,161.1,5.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.6,6.3,1.8,0.0,0.0,1.2,19.8,10.8,6.5,2.6,0.0,0.0,13.7,0.0,74.5,0.9,0.0,0.0
Barro,1995,4,114.9,3.83,0.0,0.0,0.0,0.6,37.6,19.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,12.1,11.0,6.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,5,127.2,4.1,8.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.2,8.0,58.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0
Barro,1995,6,10.2,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
Barro,1995,7,40.0,1.29,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,11,59.6,1.99,4.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1995,12,52.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0
Barro,1996,1,167.4,5.4,0.0,7.0,0.0,0.0,0.0,25.6,25.0,9.2,0.0,0.0,0.0,0.6,3.2,23.0,5.0,0.0,0.2,0.2,7.2,24.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Barro,1996,2,127.6,4.4,19.0,0.0,0.0,0.6,9.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,38.0,4.2,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,3,233.8,7.54,15.0,24.0,8.2,0.0,0.0,16.2,0.0,0.0,0.0,13.4,0.0,0.0,0.8,0.0,66.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.4,18.6,0.8,0.0,58.0,1.0
Barro,1996,4,203.8,6.79,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,36.6,17.0,14.2,0.0,20.6,0.0,10.0,14.4,0.0,0.0,0.0,5.0,15.4,0.0,0.0,0.0,28.6,0.0
Barro,1996,5,181.4,5.85,0.0,0.0,19.6,20.7,88.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,6,8.4,0.28,0.0,0.0,5.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,7,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,8,11.1,0.36,0.0,0.0,1.5,0.0,2.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,9,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,10,16.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1996,11,79.4,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,18.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
Barro,1996,12,97.4,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0.0,18.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,18.0,0.0
Barro,1997,1,232.5,7.5,12.4,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,4.5,2.0,30.0,0.0,59.0,0.0,56.4,0.0,2.2,0.0
Barro,1997,2,104.7,3.74,0.6,2.2,3.2,2.4,5.6,0.0,0.0,3.2,10.2,25.8,12.0,0.2,30.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,3,177.2,5.72,0.0,0.0,1.9,0.0,0.0,0.0,16.0,0.0,0.0,5.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,63.0,4.0,0.0,21.8,18.0,10.5,12.2,7.5,0.0,0.0
Barro,1997,4,94.1,3.14,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,2.0,0.0,0.0
Barro,1997,5,161.3,5.2,0.0,0.0,73.1,0.0,0.0,0.0,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,63.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,6,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,7,44.2,1.43,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,11,11.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1997,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,1,152.8,4.93,11.0,3.0,10.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,26.0,8.7,22.4,0.2,0.0,0.0,5.8,0.0,0.0,35.5,0.0,0.0,0.0
Barro,1998,2,28.8,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,0.0,0.0
Barro,1998,3,114.75,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.4,0.0,0.0,0.0,0.0,7.2,0.0,2.0,4.0,0.0,52.0,0.0,0.0,20.0,32.0,0.0,36.2,0.0,3.6,0.0,0.0
Barro,1998,4,128.0,4.2650000000000015,59.35,20.6,23.55,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
