Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maracanaú,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2005,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2005,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Maracanaú,2006,1,15.0,0.48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,2,99.0,3.54,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,0.0,0.0,0.0,8.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0
Maracanaú,2006,3,142.4,4.59,0.0,20.6,2.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,15.4,11.0,0.0,0.0,16.0,5.6,1.0,4.0,16.0,16.0,20.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,4,280.2,9.34,0.0,0.0,0.0,0.0,24.0,4.0,6.6,62.6,3.0,0.0,0.0,0.0,0.0,0.0,23.8,37.0,29.8,0.0,0.0,3.0,18.2,23.2,0.0,10.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0
Maracanaú,2006,5,373.6,12.05,111.0,0.0,0.0,0.0,32.0,42.0,23.0,35.0,37.0,9.0,18.0,5.0,0.0,8.0,0.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.6,10.0,0.0,0.0,0.0,0.0
Maracanaú,2006,6,180.6,6.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,53.0,20.6,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,0.0,0.0
Maracanaú,2006,7,20.2,0.65,0.0,0.0,0.0,0.0,0.0,1.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2006,12,10.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
Maracanaú,2007,1,82.6,2.66,10.0,8.0,3.0,17.6,1.0,15.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,2,328.8,11.74,1.0,0.0,8.0,2.0,7.0,2.4,0.0,0.0,18.0,0.0,0.0,0.0,64.4,0.0,82.0,7.0,21.0,32.0,0.0,10.0,0.0,4.0,56.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Maracanaú,2007,3,191.0,6.16,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,62.0,40.0,0.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,4,227.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,7.0,5.0,5.0,2.0,0.0,4.0,0.0,48.0,4.0,3.0,38.0,6.0,0.0,0.0,3.0,0.0,7.6,16.4,21.4,19.6,0.0
Maracanaú,2007,5,116.6,3.76,0.0,46.6,5.4,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,6,64.0,2.13,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,11,7.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2007,12,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,0.0,0.0,4.0
Maracanaú,2008,1,185.8,5.99,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.4,33.0,42.2,0.0,7.4,3.4,0.0,3.5,0.0,0.0,14.4,16.8,2.2,0.0,0.0,1.6,5.7,7.8,1.6
Maracanaú,2008,2,80.0,2.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Maracanaú,2008,3,313.0,10.1,3.0,0.0,0.0,3.0,10.0,0.0,11.0,29.6,9.6,2.8,2.0,10.0,3.6,0.0,93.6,4.0,0.0,0.0,15.8,18.0,20.0,0.0,0.0,12.6,12.8,4.0,0.0,26.0,0.0,21.6,0.0
Maracanaú,2008,4,462.6,15.42,21.4,0.0,0.0,0.0,7.4,95.6,2.4,30.0,28.0,2.4,13.6,49.0,4.6,0.0,15.4,0.0,8.0,7.0,1.0,1.0,17.4,25.0,6.0,37.4,0.0,0.0,0.0,0.0,66.0,24.0,0.0
Maracanaú,2008,5,140.6,4.54,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,14.4,0.0,1.0,13.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,13.4,0.0,2.0,16.0
Maracanaú,2008,6,87.8,2.93,0.0,0.0,0.0,0.0,22.8,26.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,7,7.0,0.23,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,8,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,10,4.4,0.14,0.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2008,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2009,1,147.65,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.65,3.3,6.6,1.6,2.3,24.75,6.9499999999999975,17.9,23.25,0.2,3.3,15.95,15.1,0.1,0.2,4.85,5.1,13.0
Maracanaú,2009,2,268.15,9.575,0.8500000000000001,17.75,17.4,1.7,0.1,0.1,0.0,0.0,0.0,7.2,0.1,3.45,14.2,8.7,10.25,3.5,2.15,9.55,2.3,0.0,14.8,27.0,52.9,37.95,7.95,24.9,15.75,7.35,0.0,0.0,0.0
Maracanaú,2009,3,484.1,15.615,5.9,5.05,20.25,3.7,19.15,15.3,6.5,11.65,7.9,0.2,6.8,51.55,4.65,3.8,1.65,19.0,31.7,38.0,10.3,0.0,0.3,14.0,27.8,8.75,13.6,3.45,1.1,13.85,68.4,74.25,27.55
Maracanaú,2009,4,489.55,16.315,22.5,2.85,7.2,16.4,14.4,0.2,26.3,0.95,21.0,18.9,1.9,0.1,22.65,12.15,13.9,1.7,62.05,19.1,2.2,34.4,4.3,37.7,0.5,0.0,20.35,2.75,0.1,61.5,0.0,78.3,0.0
Maracanaú,2009,5,262.20000000000005,8.454999999999998,9.0,0.0,32.2,24.25,59.65000000000001,6.7,2.2,8.05,5.25,2.0,31.8,3.8,2.15,1.0,0.4,0.4,6.55,9.9,7.35,0.1,32.05,3.3,6.65,8.9,17.3,5.2,1.55,2.9,3.3,0.0,1.2
Maracanaú,2009,6,183.85,6.125,0.2,0.0,3.55,12.6,0.2,0.4,18.9,0.1,0.4,3.6,2.95,0.0,0.1,0.0,11.05,0.0,0.1,0.0,7.65,2.3,0.0,0.0,63.7,3.55,48.75,1.15,0.1,2.65,1.3,0.0,0.0
Maracanaú,2009,7,137.9,4.449999999999998,0.0,0.0,1.5,2.1,1.7,18.45,7.65,2.55,0.0,0.1,6.2,5.8,5.15,0.3,4.0,1.9,1.8,18.25,0.7,0.2,0.2,29.5,23.5,16.3,0.1,0.0,0.0,0.1,0.0,0.0,0.2
Maracanaú,2009,8,16.25,0.5249999999999999,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.55,1.05,2.0,4.65,2.35,0.0,0.0,0.0,0.0
Maracanaú,2009,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0.0,0.0,0.0,2.2,0.8,2.75,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2009,10,4.6,0.15000000000000002,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
Maracanaú,2009,11,5.55,0.185,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2009,12,17.1,0.55,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2010,1,122.125,3.9925,0.0,0.0,38.1,53.875,3.45,0.1,0.4,3.325,0.1,0.0,1.25,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,6.5,0.925,0.0,1.6,0.3,0.0,4.75,17.0,2.75,3.225,0.0,0.0
Maracanaú,2010,2,60.125,2.145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.6,0.25,14.75,5.6,0.0,0.1,8.100000000000001,29.6,0.7,31.85,0.0,2.3,0.0,0.0,0.0,0.3,0.0,1.6,1.75,0.0,0.0,0.0,0.0,0.0
Maracanaú,2010,3,220.425,7.1099999999999985,0.0,0.0,0.0,0.0,0.0,5.9,0.0,7.0,0.0,0.3,0.0,0.2,2.475,1.15,1.7000000000000002,5.1,0.0,0.1,8.8,18.225,34.0,22.275,15.1,15.15,8.95,45.0,0.2,8.6,16.05,14.3,0.0
Maracanaú,2010,4,269.55,8.9825,8.45,5.95,26.35,14.75,6.05,0.0,4.125,0.2,0.5,18.675,31.775,11.325,12.4,0.0,0.0,7.2,15.525,45.75,17.1,21.675,3.7,20.3,6.425,0.0,0.0,0.0,0.75,0.0,0.0,3.6,0.0
Maracanaú,2010,5,51.625,1.665,0.0,13.0,5.25,1.1,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7999999999999998,0.0,3.0,0.0,3.075,8.8,0.0,0.0,0.0,26.2
Maracanaú,2010,6,57.35,1.9125,36.625,1.2000000000000002,0.0,3.0,7.6,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
Maracanaú,2010,7,19.325,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.05,0.0,0.0,0.0,0.5,0.0,4.0,14.025,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2010,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2010,10,0.575,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0
Maracanaú,2010,11,4.05,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0.0,0.0,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.2,0.0
Maracanaú,2010,12,85.75,2.765,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.125,0.0,0.0,0.0,1.15,12.625,2.125,0.0,3.3,48.6,0.65,3.0,2.2750000000000004,0.0,5.3,0.95,2.775,4.3500000000000005,1.5,0.0,0.25,7.55,0.0
Maracanaú,2011,1,403.85,13.0275,0.0,0.0,5.275,0.75,43.0,0.0,0.0,0.0,4.7,37.25,19.6,2.925,2.875,5.3,0.0,0.0,2.65,11.65,15.25,38.75,0.0,56.375,0.0,6.625,55.75,11.7,0.1,16.925,38.25,21.375,11.9
Maracanaú,2011,2,215.25,7.685,0.2,0.1,0.0,0.6,0.0,2.2,0.0,0.0,4.0,23.525,13.55,13.0,49.35,53.25,14.6,19.375,2.05,4.175,3.8,1.55,13.675,4.05,0.8,0.75,3.525,43.0,0.0,4.5,0.0,0.0,0.0
Maracanaú,2011,3,292.925,9.45,14.125,2.35,0.0,3.2,9.075,0.0,10.8,17.4,70.225,35.05,21.4,57.9,4.3,0.5,0.0,3.9,0.0,3.3,0.0,0.0,0.5,6.15,1.775,0.0,23.7,1.0,3.225,8.274999999999999,7.675,9.575,0.7
Maracanaú,2011,4,324.8250000000001,10.8275,0.95,18.15,10.0,15.675,16.0,9.6,0.0,3.1,8.5,24.75,15.125,63.27500000000001,12.875,3.275,2.825,2.8,1.875,11.425,23.1,6.0,0.1,5.6,2.1,5.6,16.35,0.0,23.575,3.4,24.625,5.15,0.0
Maracanaú,2011,5,116.25,3.75,0.0,33.75,7.575,2.6,16.3,3.2,0.5,0.1,0.1,1.6,33.5,0.7,0.15000000000000002,0.0,0.6000000000000001,1.7,0.6,0.1,3.9,9.7,1.65,0.0,0.25,0.45,1.45,1.35,0.2,0.0,0.3,0.0,0.3
Maracanaú,2011,6,131.5,4.3825,0.0,0.0,0.0,26.7,0.2,0.0,0.0,0.0,3.15,4.65,1.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,2.75,3.75,0.2,5.25,0.0,51.05000000000001,36.1,0.0,0.2,1.1749999999999998,6.9750000000000005,1.7,0.0
Maracanaú,2011,7,84.75,2.735,0.0,0.0,0.0,0.1,6.725,4.35,0.0,2.25,8.55,21.0,1.2,1.65,6.9,0.0,0.0,33.0,0.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0
Maracanaú,2011,8,15.1,0.49,5.025,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0
Maracanaú,2011,9,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2011,10,65.95,2.4025,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.3,6.35,59.75,0.2,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,0.0
Maracanaú,2011,11,6.2,0.2075,0.0,0.0,2.15,0.1,0.9,0.5,0.0,0.0,0.6,0.0,0.0,2.9,1.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
Maracanaú,2011,12,8.625,0.2825,1.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.5,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.375,0.0
Maracanaú,2012,1,32.625,1.05,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.0,0.0,13.55,0.5,4.25,5.975,0.1,0.0,1.65,1.6,0.0,0.0,0.0,6.875,1.5
Maracanaú,2012,2,138.8,4.79,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,3.0,7.050000000000002,5.5,32.625,16.75,4.7,9.0,4.9,6.2,0.0,0.0,10.0,50.0,11.525,23.025,11.75,0.0,0.0
Maracanaú,2012,3,186.125,6.005000000000001,1.45,0.0,0.0,0.35,0.0,0.4,0.0,1.2000000000000002,2.95,13.075,15.275,1.1,16.325,2.6,4.075,7.4,0.3,0.0,1.25,12.25,0.7,30.625,0.4,5.199999999999998,18.25,0.0,28.55,19.5,3.3,7.275,0.0
Maracanaú,2012,4,123.74999999999996,4.125,0.0,4.25,6.45,0.3,8.4,0.0,0.0,5.0,0.2,0.0,7.375,0.1,0.0,0.0,3.275,22.2,5.45,4.0,2.3,3.7,15.6,18.325,4.475,18.85,1.4,0.35,2.375,0.0,0.0,0.6,0.0
Maracanaú,2012,5,65.675,2.1175,2.0,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,15.35,3.025,5.449999999999998,3.3,2.85,1.25,7.925,1.275,0.0,0.0,21.0,3.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0
Maracanaú,2012,6,78.625,2.6175,0.5,0.2,0.8,1.65,0.0,1.1,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,11.625,2.0,2.25,6.0,3.075,56.175,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Maracanaú,2012,7,4.3,0.14,0.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2012,10,12.775,0.415,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.5,7.4,0.0,0.0,0.0,0.0
Maracanaú,2012,11,1.4,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
Maracanaú,2012,12,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,5.0,0.0
Maracanaú,2013,1,59.5,1.9175,1.1,6.2,3.35,27.675,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.6,0.5,1.0,2.7,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
Maracanaú,2013,2,93.92500000000001,3.355,0.0,0.0,0.0,0.25,0.0,1.8,6.2,10.0,0.0,0.0,14.3,0.0,0.0,8.299999999999999,7.6875,8.2125,14.5,6.375,13.725,32.325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2013,3,31.5375,1.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8625,5.9875,2.0,0.0,0.0,0.0,0.0,1.15,7.9,3.375,3.0875,2.05,3.0,2.2,0.0,0.0,3.9,0.0,5.0,0.0,0.0,3.0
Maracanaú,2013,4,144.5625,4.81875,0.2,0.0,10.35,6.5,20.949999999999996,4.8,3.1,0.0,7.5875,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.025,24.1,30.599999999999998,0.0,12.100000000000001,15.225,19.637500000000003,5.375,1.775,2.225,3.0,3.3499999999999996,0.0,0.0
Maracanaú,2013,5,127.01249999999999,4.0962499999999995,17.9875,1.4,9.65,0.0,0.0,9.25,0.0,2.125,8.9125,0.0,0.0,0.0,0.0,3.9,15.0,3.1,0.0,47.45,22.25,1.3250000000000002,1.4625,18.775000000000006,10.075,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2013,6,116.6,3.8875,0.0,0.0,0.0,0.0,12.3875,5.625,5.3,0.0,0.0,0.0,5.95,0.0,15.1625,9.975,3.0875,0.0,0.0,8.1,0.4,0.0,12.85,12.575,1.9249999999999998,4.725,1.9,0.0,0.0,2.65,1.05,27.7875,0.0
