Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Russas,1998,2,39.35,1.405,10.3,14.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,3,107.6,3.47,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.4,0.0,0.0,0.0,19.8,4.4,0.0,15.0,0.0,5.0,15.35,13.05,29.25,19.8,0.0,0.0,0.0,0.0,0.0,9.8
Russas,1998,4,62.55,2.085,0.0,33.85,12.2,0.0,0.0,19.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Russas,1998,5,41.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,6,12.1,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,7,18.375,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1998,11,9.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
Russas,1998,12,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
Russas,1999,1,137.4125,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.75,86.5875,16.0,73.0,0.0,3.4,0.0,0.0,0.0,0.0,14.725,0.0,19.2,1.85,3.8,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0
Russas,1999,2,12.3625,0.44,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000002,3.575,0.0,6.05,0.0,5.0,0.0,0.0,0.0
Russas,1999,3,169.625,5.4750000000000005,4.2,0.0,18.0,22.45000000000001,1.5,0.0,0.0,4.0,3.8,0.0,12.4,4.6,18.75,0.0,12.5,5.05,9.65,25.05,34.675,5.025,6.0,0.0,8.7125,0.2,9.337499999999997,20.325,15.5,1.45,0.0,6.0,0.0
Russas,1999,4,98.2125,3.2725,0.0,0.0,0.0,0.0,8.075000000000001,24.6,3.4,0.0,0.0,0.0,0.0,0.0,16.5125,25.975,10.1,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18.325,3.2,0.0
Russas,1999,5,102.7,3.3125,12.575,6.9,0.0,0.0,6.5,4.6,3.075,0.0,0.0,2.3,0.0,3.2,0.0,4.0,36.675,22.525,7.2,4.2,0.0,0.0,0.0,17.3,0.0,0.0,1.2,0.0,0.0,5.9625,0.0,0.0,0.0
Russas,1999,6,19.8,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4250000000000025,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0
Russas,1999,7,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1999,10,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Russas,1999,11,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Russas,1999,12,87.19999999999996,2.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.2,4.1,4.4,0.0,16.85,46.6,5.4,8.0,0.0,0.0,55.325,3.6,0.0,14.5375
Russas,2000,1,124.2125,4.00875,0.0,2.1,0.0,2.8,8.9125,1.0,30.35,43.0,0.0,1.9,0.0,0.0,2.2,0.0,6.8000000000000025,18.625,41.8,68.025,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
Russas,2000,2,146.3125,5.047500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.0,0.0,7.9,0.0,0.0,0.4,0.0,5.575,10.575,3.5,0.0,30.175,11.6375,26.76250000000001,9.9625,14.3625,9.95,21.225,3.55,3.8,0.0,0.0
Russas,2000,3,133.8,4.31375,0.8,14.525,17.2,10.85,0.0,0.0,0.0,17.4,17.9125,18.3375,17.15,1.6,0.0,0.0,0.0,13.05,0.0,0.0,7.0,11.0,0.0,0.0,0.0,2.2,3.8,9.0,0.0,2.725,16.45,0.0,24.3875
Russas,2000,4,180.5,6.013750000000001,11.2,6.5,5.875,1.0,5.0,0.0,0.0,6.0,5.35,6.5,0.8,4.4,6.0,27.875,5.75,0.4,16.625,6.15,26.6,5.175000000000002,7.025,6.8,8.2,7.8125,18.325,13.3,17.55,0.0,5.3,15.375,0.0
Russas,2000,5,76.95,2.48125,0.0,0.0,1.6,0.0,17.1,17.125,6.5,2.1,0.0,0.0,0.0,0.0,0.0,11.4,6.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2000,6,21.91875,0.7668750000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,9.75,0.0,0.9,10.95,0.0,0.0,26.5,10.7,2.1,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.2,6.815625,4.6875,0.0,0.0,0.0
Russas,2000,7,37.3625,1.205,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.3,4.025,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.375,0.0,0.0,0.0,16.0,19.4,17.0,0.0,0.0,0.0
Russas,2000,8,109.71875,3.5396875000000003,19.175,92.675,0.0,0.0,6.6,12.2,24.625,4.625,6.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2000,9,24.5,0.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,10.4,5.2,0.0,0.0,16.65,18.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2000,12,13.525,0.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.175,0.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,1,39.15,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.5,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8
Russas,2001,2,27.9,0.9928125,0.0,0.0,6.95,12.05,26.2,4.6,0.0,4.5,0.0,0.0,0.0,20.0,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0
Russas,2001,3,171.378125,5.5287500000000005,14.35,0.0,5.8,0.0,0.0,0.0,0.0,18.6,12.95,0.9,23.9,16.3375,6.225,18.05,24.4125,7.4,0.0,0.0,17.45,6.6,0.0,12.2,0.4,0.0,0.0,10.0,0.0,0.0,59.0625,75.2,37.4
Russas,2001,4,158.371875,5.28,41.0,46.8875,12.55,16.8875,0.0,0.0,1.0,0.0,7.25,0.0,12.5,2.6,16.4,19.0,38.7125,13.825,8.25,5.4,0.0,1.4,2.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,15.2,9.0,0.0
Russas,2001,5,9.23125,0.298125,0.0,0.0,0.8,5.05,0.0,0.0,0.0,0.0,0.0,10.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,6,29.34375,0.97875,0.0,3.125,21.875,1.95,5.6,1.6,5.0,0.0,0.0,0.0,7.1,0.0,0.0,19.0,2.4,0.0,0.0,0.0,0.0,0.0,3.6,12.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Russas,2001,7,9.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,8,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2001,11,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0
Russas,2001,12,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,1,172.64687500000005,5.567187499999998,5.5,0.0,0.0,0.0,0.0,16.1,24.9625,24.94375,15.6,51.0,2.3,77.0,55.75,0.0,0.0,14.05,0.0,14.85,0.0,0.0,0.0,8.4,17.6,0.0,0.0,10.0,3.0,4.0,2.0,6.5,14.0
Russas,2002,2,21.8875,0.781875,7.5,0.0,5.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,1.0,2.0,0.0,0.0,0.0,8.0,2.5,0.0,0.0,0.0,0.0,3.0,1.4,0.0,0.0,0.0,0.0,0.0
Russas,2002,3,134.51875,4.339375,0.0,0.0,0.0,22.25,21.95,7.5,22.2,8.35,2.2,0.0,5.0,0.0,11.6,0.0,0.0,6.6,19.175,7.275,7.0,13.0,0.0,0.0,0.0,13.325,4.0,0.0,4.0,21.8,18.75,9.3,0.0
Russas,2002,4,148.628125,4.9553125,4.0,17.5,2.575,14.0,23.0,20.125,23.95,29.75,17.35,0.0,0.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,18.6,4.6875,0.0,0.0,1.0,27.375,0.0,0.0,18.04375,4.0,0.0
Russas,2002,5,135.04375,4.3553125,0.0,10.575,0.0,0.0,0.0,8.7,13.9,20.375,0.0,23.05,12.4,6.9,0.0,0.0,22.925,13.8,19.25,0.0,10.0,10.55,15.6125,21.0,3.0,0.0,23.0,3.0,3.3,0.0,6.0,0.0,5.0
Russas,2002,6,80.25625,2.678125,45.9375,8.0,0.0,0.0,6.0,4.4,15.7,10.25,11.3,0.0,7.0,0.0,6.4,15.0,8.0,10.5,0.0,9.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,7,1.6,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2002,12,5.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,1,98.60625,3.1809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26.75,10.90625,6.0,0.0,0.0,3.0,58.0,4.5,15.75,42.2,6.0,1.0,21.8125
Russas,2003,2,82.91562499999998,2.9600000000000004,10.65,0.0,6.275,2.0,4.25,5.4,0.0,0.0,0.0,0.0,9.6,3.0,0.0,0.0,23.0,1.0,7.55,9.35,9.6,23.5,36.3125,50.0,0.0,11.1,11.0,13.2,6.45,3.25,0.0,0.0,0.0
Russas,2003,3,181.11875,5.8409375,2.4,9.8,20.0,24.45,5.45,11.5,16.875,21.625,0.0,4.025,14.625,0.4,14.6,17.725,19.4,32.0,12.0,10.0,3.55,30.775,23.15,13.3,16.25,20.3,6.0,4.5,7.25,15.05,0.4,14.5,27.0
Russas,2003,4,141.565625,4.720937500000002,7.7,11.053125,14.94375,0.0,4.0,5.0,16.25,12.0875,5.825,32.85,17.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.0,0.0,22.88125,32.0,17.0,16.0,17.35,4.0,10.55,2.6,10.0625,0.0
Russas,2003,5,23.771875,0.7681250000000001,4.0,0.0,0.0,28.0,20.25,9.05,0.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,6,81.73125,3.1118750000000004,0.0,14.4,11.8,6.95,14.45,6.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,4.5,11.6,60.6,4.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,10,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2003,12,18.45,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
Russas,2004,1,285.23125,9.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.5,7.4,0.0,12.4875,0.0,80.0,64.7,11.4,29.2,13.2,15.175,7.4,39.6,11.6,6.45,46.5,20.8875,58.95,17.5,14.7
Russas,2004,2,252.31875,8.702499999999999,0.0,17.05,19.75,33.0,14.1625,31.7125,10.9375,8.825,12.7875,0.0,0.0,0.0,18.8,21.95625,0.0,38.575,6.5,0.0,0.0,0.0,0.0,0.0,6.25,32.1,15.25,48.0,24.8,8.875,13.7,0.0,0.0
Russas,2004,3,92.575,2.989375,17.975,0.0,0.0,0.0,0.0,0.0,13.9,26.5,0.0,4.1,5.65,8.7,0.0,0.0,6.9,20.0,10.5,0.0,0.0,0.0,14.0,12.4,14.0,6.225,0.0,19.05,26.6375,0.0,0.0,0.0,0.0
Russas,2004,4,67.8,2.263125,0.0,3.0,0.0,0.0,5.0,6.9,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,9.95,7.8,14.35,14.5,13.075,18.4375,14.0875,0.0,4.2,10.2,7.9,0.0,0.0,0.0,0.0
Russas,2004,5,67.59375,2.18375,0.4,0.0,0.0,0.0,36.325,3.0,7.75,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0
Russas,2004,6,57.93125,1.93,1.6,0.0,0.0,0.0,0.0,3.8,0.0,18.1,0.0,21.0,27.0,0.0,0.0,0.0,13.15,3.0,0.0,10.525,2.85,0.0,5.7,15.875,0.0,0.0,13.0,0.0,0.0,0.0,7.65,0.0,0.0
Russas,2004,7,14.875,0.48,0.0,0.0,0.0,9.925,0.0,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2004,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,1,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,2,69.125,2.5175,0.0,12.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.2,0.0,0.0,56.0,34.5875,5.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.2,0.0,0.0,0.0,0.0
Russas,2005,3,135.925,4.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9,11.9,11.5,26.0,51.1,12.0,6.6999999999999975,19.45,0.0,16.43125,2.65,20.05,14.5375
Russas,2005,4,220.3875,7.345625,0.0,0.0,15.25,0.0,0.0,5.5,12.725,1.7,5.2,23.3,48.6125,14.700000000000005,0.4,0.0,32.525,19.7,9.475,1.0,18.5,14.8125,9.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.85,39.7,0.0
Russas,2005,5,115.925,3.739375,6.45,6.0,0.0,0.0,0.0,0.0,1.2,0.0,8.675,12.2,3.0,12.475,0.0,13.35,7.1,0.0,0.0,18.0,3.95,14.9,11.0,23.1,11.8,4.375,0.0,0.0,18.675,0.0,12.7,8.0,2.0
Russas,2005,6,103.625,3.4525,6.15,10.775,51.84375,0.0,6.2,12.225,0.0,0.0,10.58125,9.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,16.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,6.1,0.0,0.0
Russas,2005,7,22.525,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,8,34.8,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
