Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iracema,2006,1,22.25,0.72,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2006,2,113.4375,4.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,7.0,4.0,12.5,8.25,17.0,0.0,3.0,38.4,6.6,18.4625,0.0,6.15,17.475,0.0,0.0,0.0
Iracema,2006,3,216.2,6.975000000000001,8.975,27.9,5.0,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,15.75,27.375,14.375,17.0,33.75,37.525,18.0,2.7,0.0,19.85,0.0,49.0,12.1
Iracema,2006,4,293.7625,9.7925,37.375,0.0,0.0,2.0,14.7,12.5,25.75,12.625,22.5,22.0,10.0,11.125,27.0,38.5,4.0,21.1,5.0,2.0,11.0,36.0,0.0,26.25,7.0,2.0,1.5,35.375,5.5,10.5,12.5,2.5,0.0
Iracema,2006,5,230.1125,7.425000000000002,15.0,0.0,13.0,13.0,0.0,21.9375,5.0,30.375,23.25,44.625,7.75,0.0,0.0,11.5,30.75,7.125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,3.975,0.0,0.0,0.0,2.0,0.0,0.0
Iracema,2006,6,64.75,2.1575,0.0,0.0,0.0,0.0,0.0,21.5,2.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.75,6.0,0.0,0.0
Iracema,2006,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2006,8,16.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Iracema,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,1,33.75,1.0875,15.0,18.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,2,330.5,11.80375,0.0,0.0,15.0,18.5,8.2,45.0,6.0,0.0,0.0,0.0,0.0,0.0,10.7,82.425,13.3,2.0,18.75,93.375,0.0,27.5,28.175,18.2,17.5,3.5,0.0,10.5,0.0,12.0,0.0,0.0,0.0
Iracema,2007,3,126.62499999999996,4.085,12.85,20.2,0.0,11.925,1.5,0.0,1.5,6.0,0.0,17.0,1.0,17.0,33.05,5.5,7.0,0.0,0.0,6.15,15.125,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.7
Iracema,2007,4,152.975,5.09875,3.3,9.075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.875,14.5,4.0,4.0,5.3,11.0,3.8,12.5,6.0,2.5,17.5,8.9,5.8,0.0
Iracema,2007,5,93.5375,3.01375,17.0,9.1,0.0,0.0,3.4,0.0,0.0,0.5,0.0,0.0,9.0,9.9,1.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.8,5.05,16.75,15.0,19.0,23.025,0.0,23.75,0.0,0.0
Iracema,2007,6,60.375,2.01,48.75,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Iracema,2007,7,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2007,12,7.85,0.255,0.0,0.0,0.0,0.0,5.0,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2008,1,98.1375,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.5,2.0,6.5,14.75,0.0,0.0,8.55,8.725,31.0,4.5,0.0,6.75,11.75,0.0,0.0,52.5
Iracema,2008,2,63.55,2.19,34.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,6.0,3.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
Iracema,2008,3,455.5125,14.695,9.0,0.0,18.0,5.0,48.4,0.0,6.0,0.0,21.875,0.0,0.0,29.0,14.25,3.8,8.5,23.5,39.925,0.0,41.25,10.125,13.0,13.7,27.7,37.25,0.0,8.05,19.125,13.05,3.2,91.575,16.7875
Iracema,2008,4,308.5875,10.28875,12.05,23.125,87.75,0.0,29.0,25.25,30.5,0.0,16.0,12.6,0.0,9.5,7.0,14.475,10.65,2.5,3.0,34.5,0.0,0.0,5.0,12.375,0.0,11.625,1.2,0.0,0.0,0.0,14.625,11.0,0.0
Iracema,2008,5,184.0,5.9325,0.0,17.75,0.0,0.0,5.5,27.5,7.0,0.0,4.5,44.75,21.25,0.0,6.0,3.0,0.0,0.0,11.5,5.5,2.0,0.0,0.0,0.0,12.5,0.0,0.3,11.5,38.25,19.625,0.0,8.3,3.25
Iracema,2008,6,74.4375,2.48125,7.5,0.0,0.0,0.0,31.1875,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
Iracema,2008,7,47.375,1.525,0.0,17.0625,0.0,0.0,0.0,9.5,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,0.0
Iracema,2008,8,20.0,0.645,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2008,9,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2008,11,6.0,0.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2009,1,185.75,5.9925000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.75,110.5,9.5,3.5,0.0,0.0,0.0,0.0,0.0,31.5
Iracema,2009,2,207.75,7.41875,26.0,4.6,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.75,0.0,8.45,6.5,7.0,0.0,36.725,46.75,0.0,1.5,22.7,16.25,2.0,7.0,3.2,0.0,0.0,0.0
Iracema,2009,3,152.0,4.90625,24.0,9.5,29.75,3.0,5.975,0.0,0.0,4.5,0.0,0.0,0.0,11.5,7.0,2.375,10.45,21.5,11.975,0.0,1.0,4.0,0.0,0.0,0.0,22.0,8.0,21.5,4.0,0.0,1.0,7.0,0.0
Iracema,2009,4,381.9625,12.73375,0.0,3.625,22.0,43.875,24.0,10.0,8.0,0.0,10.5,18.0,19.0,4.75,30.625,18.5,29.5,26.625,24.75,4.5,7.5,35.8125,12.625,30.25,44.1625,29.55,3.0,9.25,4.5,5.25,17.75,5.5,0.0
Iracema,2009,5,258.6375,8.51,7.25,9.875,2.0,0.0,26.375,48.3,0.0,5.25,4.0,12.0,33.0,5.5,3.2,0.0,43.75,0.0,0.0,17.5,4.0,0.0,0.0,5.75,7.625,0.0,2.0,24.95,20.5,32.125,11.75,0.0,2.0
Iracema,2009,6,82.8875,2.76375,0.0,0.0,20.5625,0.0,7.35,17.375,4.5,0.0,0.0,0.0,4.1,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.0,32.125,0.0,2.5,2.0,0.0,0.0
Iracema,2009,7,53.025,1.70875,0.0,6.0,15.375,0.0,3.5,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.2,0.0,0.0,0.0,11.5,5.25,9.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2009,8,85.6125,2.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,18.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.25,0.0,0.0,0.0,0.0
Iracema,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2009,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2009,12,24.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,16.25,0.0,0.0,0.0,0.0
Iracema,2010,1,88.3125,2.8475,0.0,19.25,12.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.8,0.0,51.25,0.0,0.0,0.0,0.0,11.0,0.0,5.5,25.75,0.0,0.0,0.0
Iracema,2010,2,8.8,0.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,3,87.025,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,62.425,0.0,2.4,0.0,0.0,0.0,9.25,7.0,13.375,5.0,0.0
Iracema,2010,4,127.6625,5.895,0.0,12.0,3.0,1.5,0.0,0.0,0.0,0.0,30.0,17.0,20.875,45.6,7.45,4.0,0.0,0.0,0.0,4.0,27.6,17.2,1.0,0.0,7.2,0.0,0.0,0.0,40.75,17.75,0.0,0.0,0.0
Iracema,2010,5,17.875,0.5775,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0
Iracema,2010,6,26.375,0.88,0.0,2.5,13.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,7,4.5,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,10,10.75,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2010,12,64.8,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,14.6,0.0,0.0,14.75,0.0,0.0,0.0,13.5,0.0,2.0,0.0,22.5,7.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,1,338.7375,10.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.125,23.0,4.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,19.5,28.6875,15.25,7.0,15.125,24.25,15.75,0.0,20.0,18.5,18.0,30.8
Iracema,2011,2,127.0125,4.535,0.0,0.0,0.0,5.75,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,18.15,8.5,12.875,9.0,4.2,0.0,0.0,6.5,12.75,1.0,0.0,0.0,7.25,30.375,31.25,0.0,0.0,0.0
Iracema,2011,3,123.8875,3.9975,30.55,5.75,0.0,0.0,19.75,2.5,0.0,11.9,12.95,9.0,23.0,25.55,0.0,0.0,0.0,9.25,5.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,19.65,0.0,5.125,3.0,12.4,3.0,0.0
Iracema,2011,4,265.425,8.848749999999997,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,8.0,9.525,57.25,0.0,47.875,9.4,0.0,6.6,0.0,2.5,57.1,9.75,20.0,0.0,0.0,0.0,58.725,0.0,2.0,3.2,0.0,0.0,0.0
Iracema,2011,5,137.4875,4.43375,0.0,2.0,7.75,10.25,27.1,12.0,11.25,0.0,0.0,2.5,29.275,0.0,0.0,0.0,0.0,0.0,15.95,0.0,20.75,38.5,0.0,0.0,0.0,4.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,6,19.1,0.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,15.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,7,53.8875,2.0075,0.0,0.0,0.0,0.0,8.0,9.5,0.0,5.0,3.0,0.0,0.0,13.75,17.925,4.95,0.0,4.65,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
Iracema,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,10,65.1,2.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,11,15.65,0.52,0.0,0.0,0.0,0.0,8.9,10.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,1,183.5375,5.918749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.1,31.79375,4.35,19.9,24.04375,81.38125,16.5375,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,2,135.73125,4.6790625000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675,8.7875,8.0,20.125,17.875,81.6125,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.2,0.0,0.0
Iracema,2012,3,130.04375,4.2975,13.0,0.0,0.0,0.0,51.0,41.175,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,4.2,0.0,0.0,0.0,2.2,98.5,22.725,16.0,0.0,0.0,8.25,0.0
Iracema,2012,4,39.6375,1.4759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,5,40.69375,1.3690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.275,0.0,7.5,1.6,0.0,0.0,6.0,5.0,0.0
Iracema,2012,6,10.9,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,7,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2012,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Iracema,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,1,14.75,0.475,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,2,48.475,1.899375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,12.4,0.0,0.0,0.0,0.0,27.1,14.5,8.15,11.8375,16.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,3,81.61250000000003,2.63,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.4,0.0,59.75,3.0,7.325,0.0,8.0,8.75,0.0,0.0,0.0,8.1,2.4,6.0,0.0
Iracema,2013,4,152.775,5.09375,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,40.625,12.5,14.125,0.0,22.325,55.8,14.0,4.5,0.0,0.0,0.0,0.0
Iracema,2013,5,157.2,5.07125,11.9,14.575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.95,27.55,0.0,1.0,14.0,11.6,0.0,0.0,3.3,8.95,0.0,0.0,0.0,0.0,0.0,6.5,7.0,0.0,0.0,14.0,0.0,0.0
Iracema,2013,6,129.775,4.815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.15,42.375,6.5,0.0,0.0,0.0,0.0,0.0,0.0,45.325,43.0,0.0,0.0,0.0,0.0,6.05,1.0,0.0,0.0
Iracema,2013,7,67.65,2.1825,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.0,42.75,0.0,0.0,0.0,5.3,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Iracema,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,11,59.85,11.55,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2013,12,31.75,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.5,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
