Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jijoca de Jericoacoara,2010,3,176.25,5.6850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,11.0,39.5,8.25,0.0,47.0,49.5,29.0,32.0,9.1,0.0,7.6
Jijoca de Jericoacoara,2010,4,127.8,4.355,0.0,4.5,13.6,28.5,0.0,0.0,10.0,2.0,3.0,13.0,18.0,0.0,15.0,2.4,7.5,0.0,20.0,20.5,0.0,0.0,4.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,5,74.15,2.39,9.0,5.0,0.0,8.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,19.0
Jijoca de Jericoacoara,2010,6,35.15,1.17,10.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,7,1.1,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2010,12,73.3,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,1,274.6,8.86,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,53.5,21.0,0.0,0.0,0.0,20.0,2.2,1.0,16.2,10.0,0.0,37.0,46.0,6.0,33.0,37.0,0.0,26.5,19.55,0.0,44.0,14.3
Jijoca de Jericoacoara,2011,2,143.2,5.115,26.0,0.0,38.65,0.0,0.0,0.0,26.0,0.0,19.5,8.15,0.0,0.0,14.2,0.0,7.5,1.0,18.0,0.0,0.0,24.3,0.0,0.0,0.0,3.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,3,235.9,7.605,0.0,0.0,0.0,0.0,19.5,0.0,0.0,44.5,0.0,0.0,3.15,29.0,53.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,0.0,4.0,5.0,11.3,36.0,0.0,12.0,7.0,2.2,33.0,0.0
Jijoca de Jericoacoara,2011,4,278.05,9.27,17.0,25.0,21.5,0.0,12.5,5.0,0.0,0.0,30.8,21.0,7.65,0.0,0.0,7.0,42.0,30.0,25.0,29.0,11.0,0.0,17.0,0.0,14.0,15.0,34.0,14.0,18.0,0.0,36.0,21.0,0.0
Jijoca de Jericoacoara,2011,5,90.5,2.92,53.2,0.0,17.3,10.5,3.1,28.0,17.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
Jijoca de Jericoacoara,2011,6,74.6,2.49,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Jijoca de Jericoacoara,2011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,1,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,2,123.15,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.4,6.4,15.0,28.0,15.0,0.0,0.0,3.3,0.0,0.0,0.0,44.5,26.1,9.0,0.0,0.0
Jijoca de Jericoacoara,2012,3,141.2,4.555,0.0,0.0,0.0,11.4,6.1,7.0,23.0,0.0,18.1,0.0,16.0,19.0,3.0,11.1,0.0,13.0,0.0,17.0,0.0,0.0,11.0,0.0,1.3,12.0,24.0,0.0,16.0,2.2,7.0,0.0,0.0
Jijoca de Jericoacoara,2012,4,68.1,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,7.3,10.7,5.0,0.0,12.0,43.0,0.0,27.0,0.0,0.0,5.0,8.3,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,5,20.8,0.6699999999999999,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,6,4.0,0.13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2012,12,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,1,47.0,1.52,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,2,101.5,3.625,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,9.0,28.0,23.0,23.0,17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,3,41.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,6.5,6.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,2.0,2.0,0.0
Jijoca de Jericoacoara,2013,4,167.75,5.59,26.0,0.0,2.0,18.0,7.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,21.0,56.0,32.5,5.0,7.0,5.0,10.0,1.0,0.0,7.0,3.0,0.0,2.5,0.0,0.0,67.0,1.0,0.0
Jijoca de Jericoacoara,2013,5,78.45,2.5300000000000002,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,20.0,0.0,5.3,3.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,6,61.8,2.06,16.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,7,84.0,2.71,5.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,16.0,23.0,21.0,0.0,13.0,0.0,0.0,17.0
Jijoca de Jericoacoara,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,11,2.0,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,1,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,2,80.8,2.89,3.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,3,144.0,4.65,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,14.0,0.0,45.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
Jijoca de Jericoacoara,2014,4,187.0,6.23,33.0,0.0,70.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,5,116.0,3.74,18.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,20.0,20.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,2,114.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,18.0,41.0,9.0,7.0,6.0,20.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,3,299.0,9.65,16.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,29.0
Jijoca de Jericoacoara,2015,4,363.0,12.1,23.0,8.0,35.0,47.0,0.0,0.0,0.0,38.0,54.0,42.0,0.0,0.0,48.0,24.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,5,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,6,44.0,1.47,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2015,7,15.0,2.5,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2016,1,238.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,78.0,17.0,10.0,10.0,18.0,5.0,0.0,11.0,9.0,0.0,0.0
Jijoca de Jericoacoara,2016,2,37.0,1.28,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2016,3,238.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,0.0,0.0,0.0,21.0,32.0,0.0,9.0,19.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0
Jijoca de Jericoacoara,2016,4,231.0,7.7,36.0,6.0,0.0,63.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,29.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2016,5,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2016,6,45.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,1,76.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,2,247.5,8.84,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.5,0.0,84.0,52.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,3,261.5,8.44,2.0,24.0,23.0,0.0,6.0,13.0,0.0,12.5,0.0,3.5,7.0,0.0,0.0,4.0,29.0,2.0,6.0,0.0,0.0,14.0,5.0,18.0,3.0,23.0,0.0,0.0,29.0,8.0,10.5,13.0,6.0
Jijoca de Jericoacoara,2017,4,274.8,9.16,0.0,0.0,58.1,3.6,16.0,16.0,2.2,15.5,0.0,0.5,0.0,49.5,0.0,0.0,0.0,0.0,50.0,5.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
Jijoca de Jericoacoara,2017,5,156.0,5.03,45.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0
Jijoca de Jericoacoara,2017,6,2.0,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,1,89.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,2,299.3,10.69,0.0,0.0,0.0,7.0,6.0,1.5,10.0,0.0,0.0,0.0,21.0,16.0,19.0,80.0,36.0,30.0,26.0,0.0,0.0,20.8,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,3,79.0,2.55,0.0,0.0,0.0,0.0,9.0,4.0,2.0,9.5,1.0,0.0,0.0,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,4,185.4,6.18,20.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.2,0.0,0.0,0.0,25.2,0.0
Jijoca de Jericoacoara,2018,5,75.7,2.44,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41.0,8.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,6,18.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,7,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jijoca de Jericoacoara,2018,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
