Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipaumirim,2001,3,223.65,7.215,27.9,33.15,2.0,0.0,7.6,0.0,0.0,0.0,10.55,0.0,0.0,12.0,37.4,6.9499999999999975,33.95,7.1,0.0,0.0,12.725,2.6,3.4,21.0,0.0,16.3,16.15,0.0,0.0,0.0,0.0,4.2,0.0
Ipaumirim,2001,4,45.975,1.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,12.9,10.0,14.4,0.0,6.375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2001,5,7.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ipaumirim,2001,6,22.6,0.755,8.5,1.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,8.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
Ipaumirim,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2001,9,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2001,10,13.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2001,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ipaumirim,2001,12,132.575,4.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,29.5,26.0,48.75
Ipaumirim,2002,1,381.57500000000016,12.3075,36.425,42.75,31.7,26.75,0.0,53.5,4.0,5.0,0.0,35.1,6.5,0.0,24.95,10.95,0.0,0.0,3.0,33.5,0.0,47.65,0.0,34.9,4.0,1.0,3.0,0.0,0.0,25.15,20.0,0.0,0.0
Ipaumirim,2002,2,55.375,1.98,0.0,0.0,25.0,9.4,4.75,12.55,0.0,0.0,0.0,23.0,0.0,4.0,17.0,1.2,12.15,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,3,174.275,5.6225000000000005,0.0,0.0,0.0,15.7,10.5,30.85,5.1,19.5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,60.55,23.55,0.0,5.0,0.8,17.0,1.3,7.2,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,4,111.575,3.7199999999999993,0.0,6.9,5.0,4.25,33.2,4.0,3.1,7.55,0.0,0.0,19.1,48.6,5.0,4.7,3.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Ipaumirim,2002,5,121.6,3.9225,3.0,13.7,15.825,0.0,0.0,47.0,35.6,0.0,0.0,11.2,3.2,0.0,0.0,0.0,0.0,11.6,11.15,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,6,69.85,2.33,60.325,0.0,0.0,0.0,0.0,1.0,7.025,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,7,10.35,0.335,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,9,12.0,0.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2002,12,41.875,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.5,0.0,0.0,0.0
Ipaumirim,2003,1,128.95,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.3,0.0,0.0,9.5,37.05,17.0,0.0,0.0,9.5,0.0,5.300000000000002,13.05
Ipaumirim,2003,2,175.27499999999995,6.257499999999999,1.8,10.15,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,11.5,3.5,0.0,66.95,10.0,33.8,6.525,13.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,3,203.1,6.5500000000000025,0.0,0.0,5.5,6.0,15.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.5,27.35,4.0,42.35,0.0,21.875,0.0,18.5,24.5,0.0,4.4,1.5,20.0,20.0,34.8,15.15
Ipaumirim,2003,4,175.675,5.8575,6.5,0.0,0.0,8.2,18.5,0.0,20.0,5.0,4.0,11.075,0.0,0.0,9.6,0.0,10.75,0.0,0.0,0.0,0.0,5.75,0.0,32.4,11.0,0.0,0.0,6.0,13.35,44.1,26.1,0.0,0.0
Ipaumirim,2003,5,34.425,1.11,0.0,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,24.5,0.0
Ipaumirim,2003,6,33.9,1.1324999999999998,9.5,0.0,0.0,15.4,5.9,6.25,0.0,0.0,0.0,0.0,5.3,2.25,0.0,0.0,9.2,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,7,8.7,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,11,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2003,12,28.3,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2,0.0,5.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,1,283.475,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,0.0,0.0,0.0,48.0,14.5,19.1,0.0,2.2,23.3,19.75,24.125,28.8,23.85,52.5,31.6,14.05,13.9,17.5,11.0,3.6,6.0,24.125
Ipaumirim,2004,2,305.125,10.52,34.25,21.0,38.8,11.75,30.5,3.0,4.3,9.25,0.0,0.0,0.0,0.0,11.0,6.0,33.0,20.5,0.0,13.1,0.0,8.0,20.0,38.5,20.0,71.7,0.0,4.0,0.0,12.6,3.0,0.0,0.0
Ipaumirim,2004,3,174.5,5.63,0.0,0.0,31.0,11.15,23.25,15.0,38.3,29.8,0.0,0.0,16.0,10.1,36.0,0.0,8.4,26.0,66.5,0.0,0.0,0.0,0.0,8.5,0.0,6.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Ipaumirim,2004,4,95.6,3.185,10.0,9.3,8.35,5.5,0.0,13.0,15.4,14.65,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,37.0,57.0,0.0,0.0,0.0
Ipaumirim,2004,5,69.15,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4.3,25.0,0.0,9.2,3.0,0.0,0.0,0.0,0.0,0.0,8.3,41.0,0.0,23.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,6.0,0.0,0.0
Ipaumirim,2004,6,60.1,2.0,5.75,8.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.4,6.6,0.0,2.0,19.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Ipaumirim,2004,7,7.0,0.23,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2004,12,65.75,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,7.5
Ipaumirim,2005,1,35.425,1.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,2.4,18.7,0.0,0.0
Ipaumirim,2005,2,59.0,2.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,24.15,20.5,10.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,3,305.6,9.857500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.0,12.3,0.0,0.0,9.0,28.6,21.5,13.6,12.2,39.65,17.0,3.0,1.75,20.825,70.75,34.8,18.325,12.1,8.2
Ipaumirim,2005,4,114.175,3.805,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,13.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,5,61.65,1.99,0.0,0.0,0.0,0.0,29.1,0.0,7.0,5.2,0.0,0.0,0.0,0.0,0.0,7.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,7.75,0.0,0.0,0.0,0.0,0.0,5.5
Ipaumirim,2005,6,12.05,0.405,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2005,12,24.25,0.7825,0.0,0.0,0.0,4.5,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.4,0.0,0.0,0.0,0.0
Ipaumirim,2006,1,31.35,1.0125,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Ipaumirim,2006,2,236.8,8.455,5.65,0.0,0.0,7.6,12.0,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,15.0,67.05,17.0,12.55,11.05,0.0,0.0,0.0,18.1,0.0,18.4,0.0,3.8,26.6,0.0,0.0,0.0
Ipaumirim,2006,3,243.45,7.8525,16.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.0,24.0,5.3,0.0,51.025,3.8,1.8,4.0,0.0,0.0,72.75,0.0,26.5,10.05,6.8,8.6,24.8,31.55
Ipaumirim,2006,4,228.875,7.6275,7.85,0.0,0.0,46.55,2.6,11.45,10.7,12.65,7.2,0.0,29.8,1.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.4,0.0,64.575,27.75,15.5,3.2,6.3,0.0,0.0,0.0,3.35,0.0
Ipaumirim,2006,5,110.9,3.5774999999999992,56.7,0.0,0.0,0.0,0.0,0.0,2.2,9.2,0.0,0.0,4.2,0.0,6.3,29.3,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,3.0,0.0,4.4,0.0,0.0
Ipaumirim,2006,6,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,10.0,10.6,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,7,4.7,0.155,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,10,21.3,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,15.35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2006,12,77.30000000000003,2.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,9.6,35.25,29.55
Ipaumirim,2007,1,36.0,1.16,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,2,219.1,7.8225000000000025,0.0,0.0,0.0,4.1,7.2,6.6,17.6,0.0,5.0,5.2,0.0,0.0,0.0,11.15,0.0,0.0,29.35,66.75,20.1,8.4,33.5,10.0,4.1,6.6,1.2,25.75,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,3,96.925,3.125,12.35,18.5,0.0,0.0,14.25,0.0,1.6,0.0,0.0,0.0,10.0,3.2,37.55,1.2,0.0,0.0,0.0,5.4,3.8,1.35,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ipaumirim,2007,4,84.4,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,2.05,0.0,3.5,14.0,7.8,4.6,0.0,8.4,28.0,10.5,4.0,1.9,7.6,16.1,0.0,0.0
Ipaumirim,2007,5,48.1,1.5525,9.65,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,9.75,0.0,0.0,0.0
Ipaumirim,2007,6,26.57500000000001,0.885,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.95,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ipaumirim,2007,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,11,14.3,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2007,12,34.75,1.125,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.75
Ipaumirim,2008,1,309.0,9.9675,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,28.35,36.7,9.2,20.05,0.0,27.6,166.4
Ipaumirim,2008,2,231.975,7.9975,58.1,5.0,0.0,0.0,0.0,0.0,0.0,7.75,3.4,41.8,0.0,12.2,0.0,0.0,10.0,26.4,11.95,0.0,0.0,0.0,19.4,13.0,23.0,2.4,0.0,32.0,27.1,2.0,10.0,0.0,0.0
Ipaumirim,2008,3,432.925,13.9625,10.7,0.0,0.0,0.0,53.85,0.0,51.45,3.0,21.3,0.0,7.0,24.05,7.4,0.0,14.0,12.6,31.4,0.0,39.75,7.5,7.1,13.75,5.6,32.25,27.65,11.8,19.35,15.6,3.0,33.3,13.0
Ipaumirim,2008,4,271.15,9.04,12.05,13.4,7.0,5.0,0.0,0.0,14.0,0.0,87.45,5.8,0.0,6.0,38.55,9.5,42.5,15.7,5.4,0.0,0.0,0.0,11.45,0.0,0.0,6.45,0.0,0.0,0.0,0.0,19.4,11.75,0.0
Ipaumirim,2008,5,149.55,4.8225,7.55,3.2,0.0,0.0,0.0,46.85,0.0,0.0,15.6,7.4,2.0,8.0,6.0,0.0,0.0,18.0,10.0,2.6,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
Ipaumirim,2008,6,21.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2008,7,25.0,0.8049999999999999,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,6.6,0.0,3.0,0.0,0.0
Ipaumirim,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2008,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2008,12,65.69999999999999,2.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,12.5,0.0,45.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
