Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cariús,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,12,73.85,2.38125,0.0,0.0,0.0,0.0,30.4,0.0,14.0,9.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,12.0,0.0,0.0,24.95
Cariús,2006,1,41.7,1.34375,21.6,3.2,3.2,5.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,2,142.675,5.0975,22.5,0.0,0.0,7.8,9.4,16.7,0.0,10.0,0.0,0.0,0.0,0.0,12.0,6.3,75.0,17.049999999999997,27.0,10.5,12.1,0.0,0.0,0.0,0.0,19.0,17.0,0.0,7.3,11.0,0.0,0.0,0.0
Cariús,2006,3,225.1,7.258749999999999,19.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,14.2,0.0,22.0,42.55,0.0,22.25,14.0,5.0,54.0,48.25,34.0,13.5,20.75,11.0,22.0,5.0,39.75
Cariús,2006,4,208.575,6.955,16.5,0.0,0.0,38.0,6.800000000000001,2.6,7.25,27.9,31.55,0.0,7.5,8.2,0.0,0.0,7.0,14.325,0.0,0.0,0.0,0.0,29.85,61.5,13.175,0.0,8.0,0.0,17.0,2.4,10.0,121.4,0.0
Cariús,2006,5,93.575,3.0175,90.35,0.0,0.0,4.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,10.0,0.0,12.8,17.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,7,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,10,30.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2006,12,199.175,6.425000000000001,3.8,42.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,168.875
Cariús,2007,1,59.8,1.9300000000000002,8.225,40.125,9.7,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,2,338.5,12.09,19.5,0.0,0.0,31.05,0.0,33.25,12.25,0.0,30.75,0.0,0.0,0.0,0.0,38.25,0.0,23.0,12.0,43.3,19.0,15.0,34.3,40.45,0.0,0.0,0.0,46.8,9.5,0.0,0.0,0.0,0.0
Cariús,2007,3,93.8,3.0275,13.200000000000001,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.0,5.0,10.0,14.9,8.8,0.0,9.5,23.75,11.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
Cariús,2007,4,119.35,3.9749999999999996,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,5.2,25.0,22.5,19.5,7.0,4.0,0.0,0.0,28.25,6.15,26.0,9.4,19.65,0.0,0.0
Cariús,2007,5,48.325,1.5575,2.8,24.075,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,4.6,0.0,0.0
Cariús,2007,6,27.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2007,12,129.8,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,9.5,8.0,41.05
Cariús,2008,1,203.75,6.574999999999999,0.0,0.0,5.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,6.0,37.75,19.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,73.25,12.5,10.0,21.15,4.0,12.0,5.0
Cariús,2008,2,190.60000000000002,6.574999999999999,29.5,3.0,0.0,0.0,0.0,0.0,0.0,34.45,0.0,0.0,0.0,33.85,0.0,0.0,25.0,39.0,20.5,11.5,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,57.8,4.0,0.0,0.0,0.0
Cariús,2008,3,422.0,13.615,0.0,0.0,0.0,0.0,0.0,8.0,33.5,24.0,17.5,0.0,16.5,27.25,0.0,0.0,0.0,15.100000000000001,33.75,40.0,22.5,19.75,13.5,15.5,55.05,26.7,26.65,45.25,6.5,7.8,4.0,16.5,20.25
Cariús,2008,4,366.65,12.219999999999999,41.0,24.7,36.0,0.0,0.0,0.0,15.5,5.5,14.5,63.5,0.0,20.5,31.5,26.7,21.0,38.25,29.0,0.0,0.0,0.0,8.5,0.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,67.5,0.0
Cariús,2008,5,171.10000000000002,5.520000000000001,31.5,8.2,5.5,0.0,0.0,89.1,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,6,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,7,4.6,0.15,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Cariús,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,10,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2008,12,40.5,1.3050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0
Cariús,2009,1,112.1,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.8,3.0,0.0,0.0,0.0,22.6,0.0,0.0,9.0,0.0,0.0,9.0,30.55,22.75,0.0,0.0,0.0,0.0,0.0,0.0,21.5,9.5
Cariús,2009,2,157.45,5.6225000000000005,0.0,4.4,0.0,22.0,0.0,9.5,8.4,0.0,0.0,0.0,0.0,16.2,16.45,23.0,0.0,21.5,0.0,12.5,8.8,34.0,19.8,6.4,0.0,7.0,18.4,10.7,19.8,23.0,0.0,0.0,0.0
Cariús,2009,3,157.35,5.07375,21.25,12.1,58.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.0,4.0,18.0,12.8,7.5,11.0,19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0
Cariús,2009,4,394.175,13.13875,8.0,18.8,29.0,26.05,27.5,8.0,0.0,14.0,0.0,17.75,14.0,9.8,33.125,6.1,51.75,16.0,14.0,4.0,0.0,0.0,16.5,17.625,93.375,26.25,12.825,4.8,12.0,18.25,27.5,12.0,0.0
Cariús,2009,5,205.525,6.6274999999999995,18.5,26.3,0.0,0.0,0.0,0.0,0.0,19.875,16.3,35.625,8.8,5.5,14.0,0.0,11.0,21.6,11.3,8.5,9.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
Cariús,2009,6,23.0,0.765,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Cariús,2009,7,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2009,8,39.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,0.0,0.0
Cariús,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,1,182.25,5.87875,28.5,47.75,22.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,25.125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.05,0.0,0.0,0.0,0.0,21.0,0.0,16.0,9.3,2.0,8.0,0.0
Cariús,2010,2,55.875,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,15.5,0.0,0.0,5.0,0.0,23.875,5.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,3,52.825,1.70375,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,45.75,0.0,0.0,8.5,3.0,2.0,13.5,10.75,30.0,0.0,0.0
Cariús,2010,4,183.275,6.1075,0.0,16.75,14.0,6.2,0.0,0.0,0.0,0.0,14.0,0.0,69.55,5.0,0.0,0.0,14.875,29.7,0.0,0.0,34.125,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0
Cariús,2010,5,127.15,4.1025,0.0,5.0,0.0,0.0,38.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Cariús,2010,6,28.25,0.9425,0.0,17.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.25,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,3.0,9.0,0.0,0.0,0.0
Cariús,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,10,116.5,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,40.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0
Cariús,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2010,12,42.25,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,0.0,0.0,28.0,17.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,1,225.9,7.2875,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,22.0,25.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,8.0,19.0,11.25,11.0,3.0,28.0,38.0,48.625,25.0,20.65,25.75
Cariús,2011,2,270.625,9.662500000000001,30.7,40.875,19.0,16.25,20.5,0.0,0.0,13.0,13.25,0.0,0.0,6.0,4.0,15.75,0.0,22.0,7.0,19.0,0.0,7.0,10.625,0.0,0.0,19.0,0.0,0.0,76.5,49.55,0.0,0.0,0.0
Cariús,2011,3,101.15,3.26125,0.0,30.0,0.0,0.0,15.0,11.0,21.0,20.2875,12.0,0.0,11.7,5.4,0.0,8.5,0.0,0.0,10.0,0.0,0.0,0.0,16.0,17.6,0.0,2.0,0.0,7.0,0.0,14.3,6.0,3.0,0.0
Cariús,2011,4,290.1,9.66875,0.0,0.0,3.0,0.0,0.0,13.4125,0.0,6.0,13.625,21.0,12.125,3.15,20.1625,0.0,23.0,7.0,30.125,33.25,18.875,23.625,0.0,0.0,67.75,0.0,15.75,0.0,7.0,0.0,0.0,28.75,0.0
Cariús,2011,5,216.45,6.985000000000001,0.0,36.875,15.875,9.95,62.125,11.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.875,22.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,6,50.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,7,45.75,1.475,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,30.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,10,135.75,4.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2011,11,61.0,3.7575,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Cariús,2011,12,8.5,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,1,218.3,7.167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,18.15,63.625,47.375,59.25,6.8,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,2,205.75,7.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,13.5,47.25,49.5,14.5,27.5,0.0,23.0,20.0,17.0,0.0,51.5,11.5,0.0,0.0,0.0
Cariús,2012,3,246.525,7.953750000000001,0.0,0.0,0.0,33.0,0.0,18.0,0.0,24.25,5.0,0.0,33.625,0.0,11.25,27.25,22.0,0.0,0.0,0.0,0.0,11.375,7.5,0.0,0.0,0.0,24.25,25.65,25.5,27.0,8.75,0.0,0.0
Cariús,2012,4,62.5,2.085,0.0,9.0,0.0,0.0,7.0,0.0,0.0,10.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,5,24.75,0.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,0.0,0.0,3.0,0.0,27.0
Cariús,2012,6,23.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2012,11,32.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
Cariús,2012,12,21.5,0.6950000000000001,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.0
Cariús,2013,1,70.25,2.647500000000001,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,11.5,0.0,0.0,0.0,0.0,12.75,10.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2013,2,41.25,1.6275,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,9.0,18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2013,3,135.125,4.3599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,14.0,62.0,15.0,5.5,0.0,1.0,5.0,9.75,15.0,0.0,0.0,1.0,23.0,30.0
Cariús,2013,4,74.0,2.465,0.0,11.0,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.5,0.0,0.0,3.0,0.0,0.0,8.0,21.5,7.5,0.0,7.0,4.0,0.0
Cariús,2013,5,101.75,4.5725,6.5,0.0,0.0,0.0,0.0,0.0,0.0,26.75,42.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0
Cariús,2013,6,61.75,2.06,0.0,0.0,0.0,0.0,34.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2013,7,29.8,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
