Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caucaia,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,1,125.6,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,4.2,0.0,0.0,0.0,6.4,1.4,23.0,9.0,0.0,0.0,6.2,0.0,0.0,19.0,16.6,18.2,9.0
Caucaia,1998,2,84.2,3.01,0.0,5.2,23.0,17.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Caucaia,1998,3,266.2,8.59,13.2,2.2,8.4,6.4,2.6,0.0,0.0,2.0,0.0,41.2,0.0,0.0,12.2,0.0,0.0,1.2,10.2,0.0,6.0,0.0,3.0,24.0,57.2,28.0,0.0,0.0,2.4,14.0,4.0,0.0,28.0
Caucaia,1998,4,135.6,4.52,17.0,9.2,4.2,4.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,12.4,14.6,2.2,0.0,2.8,1.0,9.0,0.0,0.0,1.4,0.0,0.0,0.0,3.0,2.0,23.6,9.4,4.6,0.0
Caucaia,1998,5,65.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
Caucaia,1998,6,56.0,1.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,0.0,14.6,1.8,2.4,0.0,9.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,8,12.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,1,44.4,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,24.6,33.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.2,0.0
Caucaia,1999,2,110.5,3.945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.5,24.0,30.5,27.5,6.0,6.0,3.0,0.0,0.0,0.0
Caucaia,1999,3,216.85,6.995,25.0,12.1,7.55,11.2,9.0,0.0,0.0,2.0,11.3,0.0,0.0,11.0,5.0,11.0,2.0,1.5,10.6,15.25,27.5,3.2,0.0,3.5,9.0,35.0,6.5,4.0,16.5,0.0,0.0,4.0,2.5
Caucaia,1999,4,197.9,6.5950000000000015,18.0,9.55,12.55,17.65,24.5,19.6,0.0,0.0,9.0,0.0,0.0,8.0,2.1,3.0,9.0,0.0,0.0,0.0,0.0,12.5,8.0,26.3,10.0,17.65,1.6,4.6,14.15,5.75,12.2,2.0,0.0
Caucaia,1999,5,286.4,9.24,36.3,18.4,0.0,0.0,3.3,24.0,1.4,0.0,23.1,46.0,3.0,17.0,0.0,0.0,0.0,6.0,8.0,30.2,0.0,0.0,0.0,37.3,0.0,31.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0
Caucaia,1999,6,7.5,0.25,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,9,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,10,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,11,4.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1999,12,27.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2000,1,127.175,9.4575,0.0,0.0,15.0,87.0,69.5,10.1,11.1,0.0,10.0,29.0,2.4,0.0,37.0,3.0,0.0,2.0,15.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
Caucaia,2000,2,127.1,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,14.0,0.0,39.0,12.0,21.0,0.0,19.5,3.0,4.2,18.5,13.2,0.0,10.6,2.0,6.6,0.0,0.0
Caucaia,2000,3,278.25,8.975,9.2,9.75,4.9,1.8,0.0,0.0,0.0,0.0,26.8,12.0,15.2,16.2,0.2,0.0,16.4,0.0,0.0,13.0,16.6,0.8,7.8,39.0,7.8,24.4,10.7,4.3,2.8,50.4,45.5,24.9,86.8
Caucaia,2000,4,299.1,9.97,29.3,9.6,3.8,0.0,17.2,10.85,10.6,21.6,6.4,2.4,0.0,0.0,9.4,19.2,52.0,0.0,7.699999999999997,0.4,5.65,9.05,9.9,1.05,0.0,19.6,27.0,3.2,10.6,12.6,31.2,32.4,0.0
Caucaia,2000,5,90.95,2.935,8.2,8.8,6.7,8.2,17.0,25.0,0.0,0.0,3.4,3.0,0.0,8.0,0.0,1.8,8.7,0.0,8.6,9.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.4
Caucaia,2000,6,74.8375,2.66046875,14.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.0,3.5,0.0,6.2,1.4,4.8125,3.18125,11.4125,19.2921875,27.2,0.0,32.05,11.6,3.7,1.2,1.1,0.0,0.0,1.2,0.0,0.0,20.0,0.0
Caucaia,2000,7,81.865625,2.6409375,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.721875,59.79062500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,15.4,0.0,0.0,0.0
Caucaia,2000,8,90.15625,2.9090625,10.8375,28.475,10.0,0.0,20.4,17.8875,17.7,23.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2000,9,35.94375,1.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,22.775,7.7,16.775,20.75,0.0,3.1,7.7,0.0,3.2,0.0,0.0,6.2,0.0,2.0,2.2,6.0,6.95,2.6,4.4,0.0,0.0,0.0
Caucaia,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2000,12,21.6,0.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,8.85,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Caucaia,2001,1,62.98125,2.028125,0.0,0.0,0.0,12.2,16.5,0.0,23.3,13.0,0.0,9.0,0.0,0.0,23.975,17.4,0.0,10.4,0.0,0.0,0.0,0.0,8.0,23.4,0.0,0.0,0.0,2.5,3.7,0.0,0.0,0.0,0.0
Caucaia,2001,2,66.76875,2.383125,13.9,17.7,7.5,0.0,5.0,6.0,2.4,31.2,4.6,9.9,4.2,8.8,11.8,1.5,0.0,0.0,0.0,0.0,9.3,0.0,2.8,14.0,14.375,0.0,24.6,11.7,7.4,2.6,0.0,0.0,0.0
Caucaia,2001,3,133.146875,4.296875,14.9875,0.0,0.0,8.0,3.65,7.0,3.8,5.0,7.0,1.05,8.125,13.60625,11.0375,8.0,16.58125,5.75,0.0,0.0,0.0,17.0,0.0,13.625,5.0,4.0,13.2,7.05,5.0,6.35,27.3375,4.775,5.0
Caucaia,2001,4,585.246875,19.509375,46.1625,19.225,11.15,28.7,16.24375,8.55,52.6875,9.2375,55.190625,10.51875,79.60625,12.85,10.0,41.65,22.2,16.7375,5.325,11.25,35.175,22.7875,37.5,20.5,10.0,0.0,12.575,4.0,29.09375,31.125,23.25,20.8625,0.0
Caucaia,2001,5,51.25,1.654375,0.0,0.0,0.0,8.0,9.6,8.4,6.0,0.0,0.0,7.0,2.75,0.0,0.0,3.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,6.5,16.5,30.1,0.0,0.0,0.0,1.75,0.0,4.3
Caucaia,2001,6,142.70625,4.75625,8.475,17.3375,11.25,21.58125,68.55,14.0,0.0,24.3875,5.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,28.0,6.6,2.2,0.0,0.0,0.0
Caucaia,2001,7,17.85,0.5800000000000001,20.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2001,10,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2001,11,3.1,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.0
Caucaia,2001,12,11.8,0.38,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,1,212.3875,6.852500000000001,0.0,10.0,0.0,0.0,0.0,0.0,30.5,57.325,17.5,27.25,12.4125,5.45,8.0,1.5,1.0,4.0,14.75,65.9,5.0,0.0,2.75,27.125,37.0,0.0,0.0,16.25,17.675,11.125,6.4,5.0,5.75
Caucaia,2002,2,33.75,1.2025,9.375,2.4,5.0,10.0,0.0,0.0,6.9,0.0,1.5,6.5,0.0,0.0,0.0,6.05,13.7,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,3,112.5375,16.695,0.0,37.075,22.825,43.15,14.1,10.6,7.5,12.55,35.3,18.3,0.0,0.0,0.0,0.0,0.0,22.3,8.0,11.6,16.1,22.975,0.0,0.0,43.75,23.175,11.35,15.2,22.5,22.6,5.6,18.0,0.0
Caucaia,2002,4,322.89375,10.7603125,22.7,20.0,33.325,30.35,15.975,18.05,55.0,36.9,6.0,57.75625,41.625,18.0,3.3,0.0,24.85,0.0,10.0,15.0,8.0,11.6,9.85,0.0,14.1,2.4,8.75,9.7,10.85,11.2,34.15,4.15,0.0
Caucaia,2002,5,136.39375,4.3996875,20.7875,44.3,8.0,0.0,0.0,23.45,12.1,7.8,33.0,7.1,18.625,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.1,5.0,8.0,11.6,7.575,14.0,11.2,9.9,12.7,3.4,0.0,6.0,8.0
Caucaia,2002,6,38.075,1.269375,13.85,19.0,12.0,0.0,11.0,8.4,4.7,0.0,6.2,2.6,0.0,2.8,11.925,7.8,50.2,20.0,6.4,0.0,0.0,5.6,2.0,0.0,0.0,0.0,0.0,4.8,6.1,0.0,0.0,0.0,0.0
Caucaia,2002,7,51.64375,1.665,9.65,6.7,0.0,3.8,0.0,0.0,0.0,25.0,24.0,33.1,17.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325,0.0,0.0,0.0,0.0,0.0,6.0
Caucaia,2002,8,5.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,10,22.3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,11,19.1,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2002,12,5.9,0.19,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,1,72.4125,2.33671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,66.85,15.3,0.0,5.0,23.9,2.5,48.0,16.75,12.95,0.0,25.915625,6.0625
Caucaia,2003,2,279.94375,9.998281250000002,11.45,3.475,15.75625,16.35,57.0,19.9,2.0,0.0,0.0,0.0,15.5,15.06875,0.0,8.0,0.0,7.0,31.696875,14.8,24.05,21.375,48.09375,7.4,7.8125,16.73125,34.60625,15.45,33.0125,36.575,0.0,0.0,0.0
Caucaia,2003,3,339.796875,10.9628125,23.5875,13.1,6.6,21.2375,14.225,0.0,0.0,11.6,0.0,18.96875,27.2375,23.6125,15.525,27.0375,21.65,21.15,18.85,36.36875,49.675,18.75,30.65625,3.35,7.825,14.125,9.0375,17.5625,16.24375,6.324999999999998,10.6875,28.3,8.675
Caucaia,2003,4,403.89375,13.46171875,28.278125,16.75,7.3,11.525,11.3125,38.4,26.3,23.35,17.875,22.64375,42.35625,1.0,10.1,4.0,0.0,0.0,41.0,19.2,41.95,34.625,16.2,14.5,19.5875,3.8,21.2,50.8375,35.05,21.08125,21.275,26.95625,0.0
Caucaia,2003,5,112.675,17.66671875,47.94375,16.9875,12.325,14.5,27.2375,7.8,0.0,8.0,58.0,55.5,4.8,15.0,16.6,9.5,6.0,15.2,0.0,2.2,10.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,14.2625
Caucaia,2003,6,55.8625,1.86,23.25,22.7,32.0,20.8,22.2125,15.6,0.0,0.0,0.0,7.4,0.0,4.0,0.0,0.0,21.0,30.4,0.0,0.0,6.0,0.0,15.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,7,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,8,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,10,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2003,12,26.75,0.8612499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,6.2,0.0,0.0,0.0,3.0,0.0
Caucaia,2004,1,389.93125,12.57625,0.0,0.0,18.3,6.0,0.0,0.0,0.0,0.0,10.0,1.6,0.0,12.375,2.0,21.0,24.2,26.0,6.0,3.4,36.0,3.8,18.025,14.675,34.6375,20.1875,45.0,32.0625,33.2,72.984375,123.1,15.25,17.9
Caucaia,2004,2,169.8125,5.858125,12.0,10.0,7.05,18.8,23.1125,3.61875,11.2,9.8,38.8,12.5,10.0,15.9,12.875,24.8,12.0,26.575,7.0,10.6,0.0,35.5,26.0,19.0,22.5,7.8,13.2,7.9,17.0,11.0,20.1875,0.0,0.0
Caucaia,2004,3,233.125,7.520625000000001,19.3,0.0,0.0,0.0,19.1,15.0,90.45,27.25,5.0,14.75,12.75,15.0,10.0,0.0,10.9,19.575,14.75,0.0,2.0,8.0,0.0,10.0,22.5,4.0,11.0,14.925,16.5,24.4,0.0,2.0,8.0
Caucaia,2004,4,70.575,2.3525,7.25,6.0,3.0,0.0,7.15,5.0,0.0,0.0,0.0,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,5.9,3.4,6.25,15.2,13.5,17.375,8.4,4.0,5.0,0.0,0.0
Caucaia,2004,5,32.05,1.035,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0
Caucaia,2004,6,125.525,4.1825,4.0,0.0,0.0,10.0,10.5,5.9,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,7.1,16.5,3.5,22.65,19.75,0.0,0.0,0.0,12.0,14.0,35.25,2.0,12.0,0.0
Caucaia,2004,7,69.9,2.2575000000000003,5.5,0.0,5.4,0.0,0.0,7.0,3.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2004,9,17.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,1,25.85,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.0,38.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,2,58.875,2.1,0.0,2.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.55,39.375,3.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.6,7.4,5.4,0.0,0.0,0.0,0.0
Caucaia,2005,3,170.85,5.508750000000001,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.3625,26.0,14.45,13.1,44.85,11.55,22.5,12.5,2.0,23.65,0.0,3.25,22.025
Caucaia,2005,4,203.1,6.7675,7.825,12.3,0.0,8.0,18.0,0.0,15.2,0.0,13.425,11.25,16.9,13.85,9.85,39.1875,8.8,7.75,0.0,0.0,3.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,25.0,21.3,53.5625,0.0
Caucaia,2005,5,250.9125,8.094375,0.0,0.0,0.0,7.8,14.0,0.0,22.5,3.0,2.0,0.0,0.0,57.375,40.125,7.7,3.0,4.0,5.5,32.325,16.0,5.0,0.0,19.9,60.375,44.125,0.0,4.0,0.0,10.4,10.0,30.9,0.0
Caucaia,2005,6,99.8875,3.331875,6.65,12.375,6.0,8.7,9.6,8.5,0.0,21.0,16.3,6.0,0.0,7.25,9.05,10.0,7.9,0.0,8.5,24.15,20.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
Caucaia,2005,7,16.6,0.54,0.0,0.0,6.8,2.0,0.0,0.0,0.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
