Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barbalha,1997,12,29.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,1,169.7,5.47,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,5.0,19.2,54.5,0.0,0.0,0.0,0.0,0.0,30.5,8.5,0.0,5.5,4.5
Barbalha,1998,2,179.0,6.39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,50.5,3.5,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,3,82.2,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,21.8,7.0,8.2,0.0,4.0,6.2,14.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,4,156.8,5.23,55.1,0.0,21.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,41.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1998,12,182.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,78.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,55.5,0.0
Barbalha,1999,1,314.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,60.0,41.0,3.0,41.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.5,5.0,25.0,7.5,0.0,0.0,0.0,33.0,0.0
Barbalha,1999,2,91.0,3.25,0.0,0.0,0.0,1.5,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.5,6.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Barbalha,1999,3,337.1,10.87,0.0,0.0,3.5,54.0,0.0,29.0,0.0,16.0,1.0,0.0,0.0,16.5,31.0,17.0,0.0,0.0,0.0,39.0,17.5,12.0,0.0,0.0,0.0,0.0,0.0,13.6,55.0,32.0,0.0,0.0,0.0
Barbalha,1999,4,128.0,4.27,0.0,0.0,3.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,51.0,2.5,3.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,5,102.3,3.3,10.5,0.0,0.0,0.0,2.0,50.0,5.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,6,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,10,17.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.8,0.0,0.0,0.0
Barbalha,1999,11,18.9,0.63,5.8,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1999,12,94.4,3.05,0.0,0.0,6.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,16.8,0.0,0.0,0.0,0.0,9.8,25.3,0.0
Barbalha,2000,1,121.6,3.92,0.0,0.0,0.0,12.3,27.3,10.5,0.0,2.2,10.2,0.0,0.0,0.0,1.5,44.3,0.0,0.0,7.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2000,2,257.9,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,19.7,12.0,0.0,0.0,35.5,32.2,10.5,19.4,7.3,15.5,0.0,0.0,7.5,30.0,5.0,4.5,0.0,25.4,20.0,3.0,0.0,0.0
Barbalha,2000,3,78.5,2.53,0.0,0.0,5.5,4.2,0.0,0.0,0.0,4.5,0.0,3.5,0.0,0.0,0.0,6.7,8.3,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.3,0.0,0.0,7.0
Barbalha,2000,4,217.3,7.24,14.1,12.8,2.0,0.0,0.0,0.0,3.3,0.0,0.0,27.0,23.5,0.0,9.5,7.3,5.0,0.0,72.0,20.5,14.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2000,5,48.9,1.58,0.0,0.0,10.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2000,6,8.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Barbalha,2000,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2000,8,20.6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
Barbalha,2000,9,13.7,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2000,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Barbalha,2000,11,8.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,0.0
Barbalha,2000,12,111.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,3.5,2.7,42.0,26.75,22.65,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,1,74.95,2.415,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,37.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,5.5,0.0,0.0,1.5,0.0,0.0,9.0,8.2,0.0,7.8
Barbalha,2001,2,162.95,5.82,0.0,52.0,30.25,28.15,67.0,6.4,0.0,0.0,15.8,0.0,0.0,24.35,5.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,3,246.05,7.935,4.3,41.0,15.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,40.0,20.75,37.65,14.3,48.6,7.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.3,5.5,36.35
Barbalha,2001,4,67.5,2.25,0.0,0.0,18.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.35,0.0,0.0,5.5,22.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Barbalha,2001,5,40.1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.0,0.0,0.0,0.0,19.5,0.0
Barbalha,2001,6,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Barbalha,2001,7,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,9,9.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,10,32.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,11.3,0.0
Barbalha,2001,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.2,0.0,0.0,0.0,0.0,0.0
Barbalha,2001,12,200.4,6.46,0.0,0.0,43.0,2.5,19.0,0.0,2.5,0.0,7.5,0.0,3.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.3,29.5,62.0
Barbalha,2002,1,357.4,11.53,0.0,48.0,20.85,35.15,0.0,65.5,5.0,2.0,0.0,30.5,4.5,0.0,125.5,0.0,0.0,0.0,33.5,21.8,62.2,20.85,0.0,1.5,0.0,0.0,10.3,8.0,11.7,0.0,3.8,1.8,0.0
Barbalha,2002,2,45.85,1.64,0.0,0.0,0.0,6.2,3.8,0.0,4.3,0.0,0.0,40.5,0.0,0.0,15.0,0.0,0.0,0.0,2.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,3,175.55,5.665,0.0,0.0,0.0,9.6,16.5,41.5,2.8,0.0,0.0,0.0,0.0,2.0,0.0,67.2,0.0,0.0,0.0,21.0,26.0,41.3,0.0,0.0,26.0,29.700000000000006,6.3,0.0,4.3,0.0,0.0,0.0,1.2
Barbalha,2002,4,85.9,2.86,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,2.3,23.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,5,27.3,0.88,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.3,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,7,94.8,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0
Barbalha,2002,8,2.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,9,7.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Barbalha,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2002,11,35.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.8,0.0,0.0,2.5,5.5,0.0,0.0,0.0
Barbalha,2002,12,60.9,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.2,0.0,35.5,8.5,3.2,0.0,0.0
Barbalha,2003,1,258.4,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,56.5,0.0,8.8,14.6,35.5,0.0,0.0,11.5,27.0,0.0,24.5,1.0
Barbalha,2003,2,116.6,4.16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,20.0,14.2,26.2,0.0,13.2,0.0,0.0,0.0
Barbalha,2003,3,286.7,9.25,8.5,0.0,0.0,6.5,0.0,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.5,67.5,40.0,0.0,29.5,0.0,0.0,4.5,60.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5
Barbalha,2003,4,101.1,3.37,12.8,9.5,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
Barbalha,2003,5,71.3,2.3,0.0,22.3,1.1,0.0,19.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0
Barbalha,2003,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,11,15.75,0.525,0.0,0.0,0.0,0.0,0.0,0.0,12.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2003,12,70.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.5,0.0,0.0
Barbalha,2004,1,691.0,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,22.75,0.0,164.5,44.75,13.25,148.5,7.0,10.75,17.6,13.8,24.75,14.75,31.35,28.85,15.75,23.75,36.25,5.8,7.25,33.25
Barbalha,2004,2,443.5,15.29,0.0,49.25,21.5,93.5,50.25,25.0,3.0,12.7,0.0,0.0,0.0,0.0,37.15,0.0,6.4,56.5,6.0,0.0,0.0,0.0,0.0,28.0,0.0,4.5,0.0,0.0,36.85,23.75,0.0,0.0,0.0
Barbalha,2004,3,143.3,4.625,0.0,0.0,0.0,11.0,10.5,0.0,0.0,33.55,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,11.95,11.0,0.0,0.0,0.0,5.2,0.0,1.6,5.35,5.0,18.5,0.0,0.0,0.0,0.0
Barbalha,2004,4,139.25,4.64,0.0,0.0,4.5,0.0,10.4,8.3,0.0,38.9,33.0,7.5,0.0,3.5,18.2,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,32.4,3.2,0.0,0.0,0.0,0.0
Barbalha,2004,5,85.45,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,39.7,8.5,15.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.5,12.45,0.0,0.0,2.6,0.0,0.0
Barbalha,2004,6,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,7,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,11,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2004,12,13.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.0,0.0
Barbalha,2005,1,129.45,4.175,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,17.5,30.0,31.0,50.5,0.0,28.0,11.15,0.0,0.0,4.0,0.0,31.6,6.0,4.5,0.0
Barbalha,2005,2,137.35,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,23.75,20.0,30.0,7.0,6.5,22.75,23.1,5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2005,3,492.25,15.88,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75,30.0,0.0,0.0,0.0,0.0,21.5,79.5,39.5,3.5,40.75,0.0,88.0,0.0,57.25,0.0,46.0,8.5,0.0,13.25
Barbalha,2005,4,57.05,1.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.25,4.6,15.25,0.0
Barbalha,2005,5,55.5,1.79,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5,0.0,0.0,0.0,12.5,0.0,4.0,0.0,0.0,0.0,18.75,7.0,0.0,3.0,5.5,0.0,3.0,0.0,0.0
Barbalha,2005,6,15.9,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
Barbalha,2005,7,13.0,0.42,0.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2005,8,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
