Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapipoca,1997,8,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,12,13.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
Itapipoca,1998,1,216.3,9.004999999999997,0.0,12.0,33.8,1.4,0.0,0.0,0.0,33.4,0.0,10.0,35.8,9.0,0.0,10.2,8.0,0.0,0.4,23.2,16.6,5.2,21.8,13.0,8.1,26.0,13.2,22.4,8.5,0.0,12.4,28.6,6.2
Itapipoca,1998,2,44.6,1.595,5.2,4.0,17.3,3.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Itapipoca,1998,3,171.64999999999995,5.54,17.0,6.2,4.4,0.0,0.0,0.0,1.4,3.2,0.0,20.6,3.0,2.8,3.5,2.0,5.2,7.8,34.0,0.0,1.4,3.0,30.05,3.0,25.05,2.2,0.0,0.0,8.0,18.0,0.0,21.6,21.6
Itapipoca,1998,4,197.625,6.585,40.0,21.5,23.6,0.0,0.0,2.0,0.0,0.0,8.2,0.0,0.0,23.75,17.6,5.7,0.2,13.0,3.6,13.6,4.0,0.0,0.0,0.0,0.0,6.2,15.6,30.7,18.3,13.55,11.45,0.4,0.0
Itapipoca,1998,5,91.1,2.94,0.0,7.399999999999999,3.2,1.6,0.0,0.0,0.0,24.05,22.4,11.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.5,1.1,2.0,0.0,21.8,6.3,3.4,1.0,0.0,14.6,36.2,0.0,0.0
Itapipoca,1998,6,53.8,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,3.8,9.6,0.0,0.0,0.0,0.0
Itapipoca,1998,7,19.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,9.2
Itapipoca,1998,8,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
Itapipoca,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1998,12,37.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,5.6,0.6,20.0,23.4,2.0
Itapipoca,1999,1,37.25,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,7.2,3.0,1.0,5.8,26.8,6.0,0.0,0.0,0.8,0.0,0.0,0.0,22.0,0.0
Itapipoca,1999,2,136.0,4.855,0.0,0.0,0.0,9.4,7.6,3.6,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.95,2.2,0.0,0.0,25.950000000000006,15.55,10.7,15.5,17.2,16.2,28.0,0.0,0.0,0.0
Itapipoca,1999,3,408.7,13.235,20.1,33.4,26.3,13.75,2.0,2.2,17.0,6.449999999999998,3.9,0.0,2.1,6.1,19.5,20.0,55.7,25.525,17.400000000000002,48.5,51.7,29.5,8.8,9.7,49.4125,31.7,17.2,26.700000000000006,7.9,14.9,8.1,5.0,46.0
Itapipoca,1999,4,278.575,9.285,6.6,39.6,51.6,26.2,11.6,12.6,5.8,14.0,0.0,0.0,0.0,18.7,16.15,22.5,0.0,5.1,10.0,0.0,4.0,3.75,36.0,19.4,5.4,8.0,15.75,11.55,9.9,27.825,24.0,13.35,0.0
Itapipoca,1999,5,141.425,4.5625,19.875,6.8,6.0,16.35,15.55,22.2,1.8,15.5,3.65,4.95,13.225,14.1,6.8,7.0,18.4,11.9,8.0,13.1,2.2,9.0,2.0,11.5,12.7,4.2,0.0,0.0,0.0,4.8,0.0,0.0,50.0
Itapipoca,1999,6,110.0,3.6675,3.8,0.0,0.0,23.3,84.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,7,33.35,1.105,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,8,47.0,1.52,14.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1999,12,17.3,0.5549999999999999,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
Itapipoca,2000,1,95.975,3.095,0.0,0.0,10.3,5.0,15.925,5.8,9.8,12.0,24.2,3.0,10.0,10.0,1.4,6.300000000000002,2.6,0.0,10.9,32.8,0.0,0.0,1.2,0.0,8.3,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Itapipoca,2000,2,141.27499999999995,4.87,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,9.6,0.0,0.0,0.0,19.15,0.0,13.0,3.2,2.2,29.1,5.0,15.0,9.8,7.0,26.3,11.8,19.4,11.0,39.8,8.0,8.0,0.0,0.0
Itapipoca,2000,3,243.9,7.8675,19.6,39.5,9.4,48.8,2.0,0.0,0.0,8.25,15.65,9.15,28.0,5.2,0.0,30.0,9.3,6.2,0.0,0.0,6.5,1.4,4.1,0.0,13.2,50.2,22.9,0.0,18.6,27.525,35.6,0.4,3.8
Itapipoca,2000,4,274.275,9.1425,26.3,0.0,0.0,0.0,10.7,6.35,15.85,19.7,29.2,3.8,0.0,0.0,5.0,35.9,58.0,19.5,58.1,7.0,14.0,26.0,6.0,9.7,0.0,0.8,27.0,0.0,18.6,5.4,15.4,23.9,0.0
Itapipoca,2000,5,151.55,4.8875,24.8,0.0,4.6,11.2,0.0,29.9,0.0,13.0,0.0,28.8,0.0,0.0,14.6,30.2,28.6,11.4,0.0,20.2,5.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.6
Itapipoca,2000,6,75.05,2.668125,11.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,42.40000000000001,2.8,0.0,0.8,0.0,24.15,4.25,32.7,5.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Itapipoca,2000,7,100.35,3.2325,5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.6,31.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2000,8,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45,0.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.4,0.0,0.0,10.0,0.0,8.0,0.0
Itapipoca,2000,9,14.5,0.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.1,0.0,13.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2000,12,15.25,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.4,14.6,11.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Itapipoca,2001,1,70.03125,2.2625,0.0,0.0,2.0,22.55,13.7,0.0,8.15,20.4,0.0,3.8,4.8,14.5,24.7,20.5,0.0,11.0,0.0,5.0,4.0,0.0,43.0,61.5,2.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.7
Itapipoca,2001,2,101.25,3.61625,20.35,11.5,20.9,41.0,3.5,0.0,0.0,105.0,29.0,12.475,8.0,6.45,7.5,6.875,0.0,4.0,5.2,14.7,2.8,0.0,4.5,5.0,0.0,4.5,0.0,20.0,3.0,11.0,0.0,0.0,0.0
Itapipoca,2001,3,87.721875,2.8275,12.0,4.0,2.0,0.0,29.75,0.0,0.0,11.35,20.275,6.0,23.0,11.5,4.0,10.0,17.5,12.7,0.0,0.0,0.0,9.2,1.1,15.4,3.0,2.0,8.0,4.5,13.2,0.0,9.2,18.3625,0.0
Itapipoca,2001,4,223.9875,7.466875,30.0,16.2,17.0,13.4875,22.225,6.0,32.5,16.075,18.225,1.2,38.325,2.0,33.4,13.25,22.6,21.75,4.8,24.375,11.625,9.2,36.15,9.8,24.6,0.0,31.8,19.8,4.0,42.0,13.65,8.4,0.0
Itapipoca,2001,5,26.5,0.8562500000000001,0.0,0.0,8.0,5.0,0.0,7.3,6.75,6.0,9.0,6.55,0.2,0.0,0.0,6.6,4.0,0.0,0.0,5.0,0.0,4.0,1.4,0.0,0.0,2.65,0.0,13.9,0.8,0.0,2.5,0.0,4.0
Itapipoca,2001,6,27.4375,0.91625,2.25,4.7,6.0,4.65,3.7,2.0,0.0,10.95,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.8,3.2,1.0,0.0,0.0
Itapipoca,2001,7,10.75,0.345,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2001,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2001,10,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2001,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2001,12,9.1,0.295,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,1,249.80625,8.05875,0.0,0.0,0.0,47.1,15.0,10.0,6.8,20.975,7.8000000000000025,50.2,7.0,6.0,15.0,20.75,11.0,16.6,32.875,86.7875,7.0,0.0,11.0,15.8,7.2,10.0,0.0,14.925,25.65,6.3,7.6,13.25,7.7
Itapipoca,2002,2,82.775,2.9537500000000003,35.3,1.5,25.0,2.8,20.0,0.0,8.4,0.0,0.0,20.2,15.85,10.1,7.0,26.2,15.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,3,334.35,10.783125,0.0,5.2,30.9,31.7,15.15,0.0,10.85,28.05,20.0,38.8,0.0,22.0,0.0,0.0,18.975,43.52500000000001,17.80625,30.15,17.3,21.3,9.75,6.0,52.8,52.6875,10.5,22.35,8.15,13.15,16.5,0.0,16.0
Itapipoca,2002,4,165.53437499999998,21.564375000000002,10.0,17.1,16.75,11.95,7.525,4.6,21.6,24.15,31.887500000000003,71.7875,24.7,18.2,0.0,8.6,2.0,0.0,0.0,5.0,15.5,25.2,37.8,0.0,0.0,14.4,31.15,42.2,32.0,35.0,43.5,10.0,0.0
Itapipoca,2002,5,172.3875,5.560625,13.475,19.1,7.2,7.0,0.0,6.2,8.1,15.9,5.0,22.4875,16.95,6.75,0.0,0.0,8.0,5.0,1.0,6.0,10.0,12.0,0.0,5.9,5.0,16.45,34.5,6.0,0.0,0.0,0.0,23.2,30.0
Itapipoca,2002,6,81.925,2.7325,25.0,16.0,0.0,0.0,0.0,11.85,8.0,0.0,0.0,0.0,0.0,0.0,14.1,21.15,0.0,0.0,22.8,0.0,1.4,0.0,0.0,0.0,10.4,0.0,0.0,2.0,6.449999999999998,0.0,20.0,6.0,0.0
Itapipoca,2002,7,43.1,1.39,8.6,8.2,0.0,0.0,0.0,0.0,0.0,14.2,0.0,2.4,24.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,11,14.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0
Itapipoca,2002,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,1,155.325,5.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,24.6,15.25,10.6,12.65,30.3,0.0,8.1,8.5,21.8,16.6,22.700000000000006,8.85
Itapipoca,2003,2,181.08125,9.38375,20.25,10.925,43.725,18.35,0.0,16.075000000000006,2.8,0.0,0.0,10.8,45.1,30.4,0.0,0.0,0.0,0.0,22.3,26.9625,15.2,8.6,25.85,12.4,14.6,11.45,37.3,3.2,24.55,45.25,0.0,0.0,0.0
Itapipoca,2003,3,311.3249999999999,10.307500000000001,35.4,22.0,8.350000000000001,24.25,9.75,0.0,14.5,34.725,5.1,22.275,15.85,35.7,13.3,51.05,37.65,32.65,29.5,2.6,24.75,11.2,19.35,22.55,32.925000000000004,91.2,10.4,31.700000000000006,17.8,15.75,18.925,33.95,16.3
Itapipoca,2003,4,278.425,9.281875,17.25,24.0,20.75,5.7,18.9,0.0,28.75,33.5,20.55,35.6,17.7,0.0,4.8,5.0,0.0,7.0,11.3,27.0,12.275,0.0,5.0,17.3,22.875,7.7,12.4,18.3,4.3,33.6,19.95,28.262500000000006,0.0
Itapipoca,2003,5,130.27499999999998,4.2037499999999985,44.2,25.2,3.0,4.5,7.9,9.0,0.0,5.4,5.0,9.15,13.0,10.3,8.8,12.6,7.449999999999998,13.2,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,6,81.025,2.7,10.6,4.0,0.0,17.6,16.55,7.2,0.0,0.0,0.0,4.0,20.7,12.0,6.3,0.0,8.3,15.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Itapipoca,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2003,12,22.7,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.6,0.0,0.0,0.0,1.6,0.0,0.0,4.9,0.0,0.0
Itapipoca,2004,1,487.8875000000001,15.739999999999998,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.3,12.8,12.05,8.4,10.4,5.0,42.45,0.0,18.4,22.75,7.274999999999999,9.1,79.15,78.32499999999997,20.0,87.475,29.85,52.4,58.6,36.3
Itapipoca,2004,2,239.0,8.239999999999998,2.4,8.2,11.55,11.95,9.7625,5.05,11.6,30.575000000000006,54.325,11.85,0.0,5.1,0.0,0.0,0.0,43.825,16.8,7.2,0.0,0.0,11.0,6.65,5.5,9.85,0.0,29.325,23.8,14.1,7.75,0.0,0.0
Itapipoca,2004,3,192.3125,6.20125,35.40000000000001,0.0,4.625,0.0,35.1,9.55,26.35,20.5,17.325,7.6,9.6,9.8,9.8,0.0,26.7,32.9375,18.8,0.0,0.0,0.0,0.0,3.0,4.9,5.6,18.9,16.575,9.45,6.55,0.0,0.0,0.0
Itapipoca,2004,4,84.38749999999997,2.81125,6.6,3.3,0.0,17.6,21.5,28.2,5.6,3.2,21.2,0.0,0.0,0.0,0.0,0.0,5.2,9.95,0.0,8.9,0.0,0.0,0.0,5.5,2.75,21.0,9.6,11.0,0.0,4.6,4.2,0.0,0.0
Itapipoca,2004,5,90.2,2.9125,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,4.6,18.2,0.0,11.9,0.0,0.0,0.0,10.4,0.0,0.0,0.0,3.8,5.85,0.0,40.6,0.0,15.7,0.0,0.0,8.7,26.4625,0.0,0.0
Itapipoca,2004,6,147.4875,4.91625,2.0,5.8,3.0,12.1,22.7,17.6,1.1,45.5,20.2,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.4,0.0,0.0,13.025,48.35,1.0,0.0,0.0,0.0,3.2,21.5,0.0,0.0,0.0
Itapipoca,2004,7,53.2,1.71625,0.0,0.0,4.0,12.3,0.0,21.0,18.2,5.7,6.2,2.0,0.0,12.2,14.6,0.0,0.0,28.0,19.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2004,9,20.1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2004,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2004,12,14.55,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,4.6,0.0,0.0,0.0,1.3,0.0
Itapipoca,2005,1,28.25,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,23.2,3.0,13.5,6.45,0.0,0.0,0.0,6.0,0.0
Itapipoca,2005,2,93.0,3.3212500000000014,0.0,16.65,4.5,0.0,0.0,0.0,25.5,6.0,0.0,0.0,0.0,10.45,3.0,0.8,5.0,47.75,0.0,0.0,5.0,4.8,7.2,0.0,45.2,0.0,3.8,10.725,12.75,6.8,0.0,0.0,0.0
Itapipoca,2005,3,158.125,5.10125,0.0,0.0,6.4,13.5,0.0,0.0,0.0,5.2,0.0,8.299999999999999,5.2,0.0,2.4,3.5,0.0,0.0,0.0,1.6,44.65000000000001,6.7,7.0,14.45,8.8,12.0,20.2,13.225,19.0,17.9,16.1,14.45,10.7375
Itapipoca,2005,4,201.825,6.7287500000000025,14.825,7.5,3.0,26.0,8.35,1.6,2.0,9.4,14.75,6.5,16.325,8.0,5.0,18.4,4.15,4.5,0.0,0.0,14.2,11.85,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.725,83.17500000000003,0.0
Itapipoca,2005,5,174.2875,5.62,13.0,3.45,3.2,10.2,14.25,0.0,4.2,0.0,4.2,0.0,0.0,27.425,3.6,19.5,0.0,7.8,8.6,15.725,0.0,9.0,0.0,9.9,43.0,28.975,0.0,6.2,3.75,7.65,5.0,5.8,2.0
