Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Bela Cruz,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,1,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,2,6.5,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,3,230.0,7.42,0.0,0.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,31.0,4.0,0.0,96.0,31.0,0.0,0.0
Bela Cruz,1997,4,260.0,8.67,0.0,0.0,15.0,10.0,22.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,63.0,20.0,7.0,0.0,9.0,0.0,19.0,0.0,0.0,10.0,2.0,15.0,2.0,0.0,0.0,0.0,3.0,34.0,0.0
Bela Cruz,1997,5,98.0,3.16,0.0,0.0,0.0,27.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,1,131.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,28.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,3.0,1.0,16.0,2.0,0.0,0.0,3.0,21.0,0.0,13.0,11.0,9.0
Bela Cruz,1998,2,61.0,2.18,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Bela Cruz,1998,3,157.0,5.06,17.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,13.0,1.0,11.0,0.0,21.0,0.0,0.0,16.0,13.0,5.0,22.0,0.0,1.0,0.0,5.0,7.0
Bela Cruz,1998,4,93.0,3.1,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0
Bela Cruz,1998,5,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,1,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
Bela Cruz,1999,2,135.0,4.82,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,16.0,7.0,13.0,5.0,6.0,43.0,0.0,0.0,0.0
Bela Cruz,1999,3,339.0,10.94,10.0,6.0,44.0,38.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,20.0,10.0,0.0,23.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,103.0,12.0,9.0,10.0,18.0,8.0,0.0,2.0,0.0
Bela Cruz,1999,4,176.0,5.87,0.0,0.0,0.0,31.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0,12.0,2.0,0.0
Bela Cruz,1999,5,139.0,4.48,16.0,22.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,36.0
Bela Cruz,1999,6,75.0,2.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,1999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,1,74.0,2.39,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,2,90.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,0.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,3,175.0,5.65,0.0,16.0,15.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0,7.0,0.0,12.0,0.0,45.0,15.0,0.0,11.0
Bela Cruz,2000,4,177.0,5.9,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,16.0,0.0,0.0
Bela Cruz,2000,5,71.0,2.29,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Bela Cruz,2000,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,7,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2000,12,1.7000000000000002,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,1,110.55000000000001,3.5675,0.0,0.0,0.0,28.0,26.0,5.6,3.2,7.0,0.0,0.0,0.0,6.6,15.4,12.0,0.0,0.0,21.8,0.0,0.0,4.4,6.2,10.6,24.8,10.6,0.0,0.0,0.0,31.8,0.0,0.0,1.0
Bela Cruz,2001,2,84.3,3.0125,6.0,4.5,12.0,0.0,0.0,0.0,0.0,5.0,0.0,12.4,21.400000000000002,12.0,21.4,7.6,11.8,0.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,1.2,0.0,13.1,1.2,0.0,0.0,0.0,0.0
Bela Cruz,2001,3,115.44999999999999,3.7225,18.5,0.0,5.2,0.0,0.0,0.0,14.1,2.4,6.4,3.0,0.0,22.8,13.85,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.6,0.0,2.2,3.0,6.5,2.0,0.0,0.0,17.2,9.7,8.6
Bela Cruz,2001,4,264.4,8.8125,3.0,2.0,21.2,8.3,4.7,3.2,2.4,0.0,7.0,62.7,7.5,11.0,32.0,18.099999999999998,5.2,3.0,9.0,20.5,9.45,8.100000000000001,19.6,8.2,2.95,0.0,27.2,3.0,2.4,18.3,25.2,5.8,0.0
Bela Cruz,2001,5,44.45,1.4375,0.0,0.0,0.0,0.0,0.0,12.4,14.399999999999999,5.0,0.0,0.0,0.0,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.6,2.2,1.6,10.5,0.0,0.0,0.0,11.6,0.0
Bela Cruz,2001,6,33.65,1.1225,10.0,7.7,0.0,12.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bela Cruz,2001,7,7.8,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,11,6.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2001,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,1,188.7,6.085,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.25,38.85,0.0,0.0,0.0,0.0,8.75,0.0,12.45,17.0,29.3,9.4,0.0,1.7,15.45,0.0,0.0,0.0,7.0,18.0,6.699999999999999,21.0,15.0,4.45
Bela Cruz,2002,2,88.4,3.16,24.1,1.6,18.5,3.6,0.0,0.0,2.2,5.6,0.0,4.2,2.0,0.0,26.75,0.0,1.0,0.0,0.0,0.0,8.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bela Cruz,2002,3,248.95000000000002,8.0325,0.0,0.0,0.0,6.5,12.3,0.0,7.8,11.0,45.8,8.0,0.0,2.2,9.5,5.0,2.4,35.85,8.0,29.3,17.4,38.5,0.0,0.0,7.6,17.5,15.6,16.5,4.4,8.95,0.0,0.0,7.1
Bela Cruz,2002,4,247.45,8.25,21.2,0.0,14.0,5.4,7.1,5.8,0.0,28.1,0.0,12.6,12.899999999999999,14.0,0.0,0.0,14.4,0.0,12.2,21.45,13.6,2.6,14.0,12.5,0.0,8.399999999999999,5.5,45.5,0.0,9.2,45.7,2.0,0.0
Bela Cruz,2002,5,128.05,4.13,10.0,0.0,23.900000000000002,0.0,7.6,13.0,8.3,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.0,0.0,4.4,15.1,9.0,40.5,18.6,25.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,6,23.9,0.7949999999999999,0.0,0.0,10.8,0.0,0.0,2.0,0.0,2.6,0.0,0.0,0.0,0.0,7.4,6.0,0.0,0.0,0.0,0.0,1.0,9.8,3.6,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,7,32.2,1.0350000000000001,4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,4.0,0.0,0.0
Bela Cruz,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,1,135.5,4.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,29.5,17.0,30.6,20.05,13.8,23.5,13.0,0.0,5.6,0.0,0.0,0.0,10.8
Bela Cruz,2003,2,315.65,11.2725,3.8,6.0,55.0,14.6,2.1,30.75,8.2,6.7,0.0,2.2,28.0,25.6,5.9,4.6,0.0,0.0,7.7,24.4,19.3,25.0,30.1,0.0,30.6,26.4,23.95,16.8,4.6,12.9,0.0,0.0,0.0
Bela Cruz,2003,3,441.275,14.235,51.25,0.0,11.6,22.15,24.625,6.2,13.8,9.5,7.0,10.9,10.65,27.8,3.8,11.35,13.0,13.3,19.0,24.9,24.4,33.0,25.6,0.0,8.4,91.0,34.1,4.4,0.0,6.75,9.6,29.8,21.2
Bela Cruz,2003,4,320.475,10.682500000000001,8.8,10.2,30.9,7.6,3.2,12.25,0.0,115.5,1.2,33.0,2.0,26.8,3.0,0.0,6.8,33.65,3.9,11.2,12.7,46.5,2.1,26.2,6.3,9.9,21.4,20.0,8.4,3.8,9.2,9.5,0.0
Bela Cruz,2003,5,84.55,2.73,19.3,26.0,0.0,0.0,0.0,7.7,5.4,0.0,0.0,23.3,5.0,18.8,3.2,0.0,2.4,7.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.0
Bela Cruz,2003,6,37.2,1.24,0.0,2.4,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,1.4,13.0,5.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,7,9.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
Bela Cruz,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2004,1,395.2,12.747499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,2.2,7.6,11.2,0.0,10.4,7.0,31.8,0.0,1.2,31.05,28.4,23.3,107.25,50.4,37.0,8.8,38.9,64.8,7.4,12.2
Bela Cruz,2004,2,245.45,8.465,8.6,6.4,7.05,13.5,9.2,0.0,7.4,39.5,86.6,5.2,0.0,0.0,9.85,8.0,0.0,11.0,25.950000000000003,0.0,0.0,0.0,0.0,15.5,0.0,6.2,0.0,9.6,14.549999999999999,9.0,0.0,0.0,0.0
Bela Cruz,2004,3,159.85000000000002,5.155,14.299999999999999,0.0,8.0,26.0,6.1,12.4,16.0,16.5,14.0,15.55,0.0,4.9,19.0,0.0,0.0,13.3,21.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,9.5,6.800000000000001,2.0,4.2,0.0,0.0
Bela Cruz,2004,4,72.05,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,10.65,0.0,23.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.2,3.0,1.0,25.0,0.0,2.8,0.0,0.0,0.0,8.0,0.0,0.0
Bela Cruz,2004,5,38.3,1.2374999999999998,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.2,0.0,10.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bela Cruz,2004,6,52.45,1.75,0.0,6.6,0.0,0.0,6.4,0.0,7.0,36.9,10.8,0.0,0.0,0.0,0.0,0.0,8.2,2.2,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,4.8,6.5,0.0,0.0
Bela Cruz,2004,7,44.4,1.4300000000000002,0.0,0.0,7.0,10.3,2.0,0.0,0.0,0.0,0.0,0.0,10.4,15.8,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bela Cruz,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
