Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Monsenhor Tabosa,1996,2,73.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,2.0,7.4,12.0,4.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,3,325.2,10.49,0.0,10.0,0.0,70.0,42.4,29.2,5.0,0.0,0.0,0.0,23.0,6.8,17.4,4.4,6.2,0.0,1.2,0.0,0.0,3.8,21.6,0.0,0.0,2.0,0.0,1.4,4.4,76.4,0.0,0.0,0.0
Monsenhor Tabosa,1996,4,309.0,10.3,2.4,5.2,10.6,0.0,0.0,4.0,40.0,0.0,1.2,9.4,11.0,0.0,0.0,8.2,13.6,0.0,0.0,0.0,7.8,0.0,14.8,8.8,4.2,93.6,1.8,11.2,11.2,50.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,5,41.8,1.35,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9.4
Monsenhor Tabosa,1996,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,8,22.4,0.72,0.0,0.0,11.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,1,67.8,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,15.0,0.0,1.2,8.0,0.0,0.0
Monsenhor Tabosa,1997,2,81.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,53.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,3,189.3,6.11,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,10.0,26.0,2.1,99.0,25.0,10.0,0.0,0.0
Monsenhor Tabosa,1997,4,144.2,4.81,5.2,16.0,18.8,1.4,0.0,0.0,13.2,2.6,0.0,4.0,1.0,0.0,0.0,29.0,23.2,5.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,5,63.2,2.04,0.0,0.0,25.0,11.0,2.6,3.6,0.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,1,37.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,23.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
Monsenhor Tabosa,1998,2,50.0,1.79,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,3,54.4,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0
Monsenhor Tabosa,1998,4,60.0,2.0,0.0,12.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.6,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,5,39.6,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,6,33.6,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1998,12,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
Monsenhor Tabosa,1999,1,50.625,1.635,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.8,27.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2
Monsenhor Tabosa,1999,2,77.55,2.7675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,28.0,0.0,7.1,0.0,5.6,0.0,0.0,3.3,0.0,41.4,3.0,19.5,13.7,5.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,3,130.2,4.202500000000001,0.0,1.8,8.0,0.0,10.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,4.0,17.5,47.1,26.8,8.7,0.0,20.5,0.0,0.0,1.2,0.0,10.8,9.4,8.0,11.6,5.0,1.2,0.0,0.0
Monsenhor Tabosa,1999,4,38.225,1.2775,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.8,16.2,0.0,18.1,2.0,0.0,0.0
Monsenhor Tabosa,1999,5,94.4,3.045,9.0,2.4,0.0,1.2,11.0,0.0,23.450000000000003,2.0,0.0,6.0,3.4,24.3,0.0,0.0,10.85,0.0,2.0,8.2,4.2,0.0,0.0,4.5,0.0,6.0,3.0,0.0,7.75,2.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,6,55.300000000000004,1.845,6.0,0.0,0.0,0.0,11.0,0.0,33.2,0.0,0.0,6.0,0.0,13.1,0.0,0.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,8,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,10,2.9,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1999,11,13.7,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.4,0.0,0.0,0.0
Monsenhor Tabosa,1999,12,99.85,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,9.6,1.0,0.0,0.0,73.5,16.2,10.0,6.0,0.0
Monsenhor Tabosa,2000,1,108.55,3.4975,0.0,0.0,0.0,5.6,8.4,26.0,5.0,0.0,49.75,12.1,6.7,0.0,0.0,6.2,0.0,19.3,6.4,11.2,1.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,2,81.95,2.825,0.0,0.0,5.4,0.0,0.0,0.0,3.2,12.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,30.4,5.1,17.25,16.2,14.15,8.4,6.2,7.0,5.0,23.0,0.0,3.4,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,3,70.4,2.27,11.0,6.6,7.4,0.0,0.0,0.0,0.0,0.0,10.350000000000001,12.0,9.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.3,10.7,18.35,12.8
Monsenhor Tabosa,2000,4,221.3,7.375000000000002,7.2,11.05,4.5,0.0,2.0,4.6,5.3,18.0,10.0,3.0,33.0,3.2,53.0,29.2,12.0,47.0,15.7,35.45,11.7,4.2,2.0,5.0,6.0,1.0,16.0,28.9,3.4,0.0,0.0,6.6,0.0
Monsenhor Tabosa,2000,5,38.9,1.285,0.0,0.0,5.1,8.8,9.5,0.0,4.4,6.15,2.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,6.45,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65
Monsenhor Tabosa,2000,6,36.7,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,7.2,0.0,8.4,0.0,0.0,1.0,15.0,3.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
Monsenhor Tabosa,2000,7,26.0,0.835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.4,0.0,21.8,0.0,0.0,0.0,15.0,0.0,0.0,2.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,8,18.4,0.595,0.0,0.0,8.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,9,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,10,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,11,14.45,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2000,12,49.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.9,14.65,5.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,1,69.69999999999999,2.245,0.0,11.2,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,8.2,10.8,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,2,68.6,2.4525,11.0,3.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,25.75,11.7,12.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,3,98.7,3.1849999999999996,12.25,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.5,2.0,18.9,22.6,22.25,10.4,1.8,0.0,0.0,0.0,1.4,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,7.8,16.0,13.4
Monsenhor Tabosa,2001,4,131.5,4.385,0.0,15.0,9.2,2.0,2.2,0.0,0.0,11.0,8.0,14.0,67.5,16.4,0.0,29.1,5.4,7.3,6.0,14.0,28.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.2,0.0,0.0
Monsenhor Tabosa,2001,5,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,6,27.0,0.9,4.2,13.0,0.0,0.0,0.0,2.8,0.0,1.4,0.0,0.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,7,25.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,8,8.4,0.27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,1,236.9,7.645,0.0,3.6,0.0,0.0,0.0,10.8,16.7,65.4,7.8,18.6,0.0,0.0,12.4,5.6,0.0,37.8,24.3,33.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.7,9.1,4.4,5.2,6.6
Monsenhor Tabosa,2002,2,24.7,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.8,14.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,3,102.5,3.305,0.0,0.0,0.0,13.0,31.0,6.8,0.0,10.0,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4,8.0,4.0,0.0,0.0,4.4,7.3,0.0,0.0,0.0,19.2,4.6,0.0,1.0
Monsenhor Tabosa,2002,4,138.6,4.62,1.6,0.0,15.4,3.4,16.0,28.4,5.0,45.6,15.0,0.0,24.0,0.0,2.2,0.0,0.0,8.0,0.0,0.0,0.0,1.8,4.0,5.3,3.0,1.4,0.0,16.0,8.5,0.0,3.4,0.0,0.0
Monsenhor Tabosa,2002,5,33.7,1.085,0.0,4.0,11.6,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,6,62.0,2.07,46.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.6,0.0,7.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,7,20.6,0.66,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2002,12,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,1,68.8,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,34.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,2.0,11.85
Monsenhor Tabosa,2003,2,65.5,2.3375,0.0,25.0,13.6,0.0,4.2,12.2,0.0,0.0,0.0,0.0,1.0,4.0,5.7,0.0,0.0,0.0,0.0,16.2,1.6,4.0,0.0,0.0,0.0,3.7,14.1,9.5,0.0,1.8,0.0,0.0,0.0
Monsenhor Tabosa,2003,3,202.75,6.539999999999999,6.9,0.0,9.0,33.3,6.7,0.0,0.0,0.0,0.0,4.1,7.0,0.0,0.0,0.0,13.0,5.6,7.9,15.9,5.05,14.0,25.2,20.85,49.45,30.5,9.9,10.65,3.8,0.0,3.8,6.35,9.0
Monsenhor Tabosa,2003,4,83.85,2.795,33.8,2.2,5.2,6.8,2.0,0.0,8.3,17.0,0.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.9,10.2,0.0,8.0,15.4,23.0,19.5,0.0,10.1,0.0
Monsenhor Tabosa,2003,5,22.25,0.7175,9.1,15.0,0.0,0.0,6.0,0.0,0.0,3.4,0.0,0.0,0.0,12.0,7.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Monsenhor Tabosa,2003,6,86.2,2.87,4.4,0.0,0.0,25.0,22.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,8,7.0,0.23,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
