Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Trairi,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,1999,12,61.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,1,304.0,9.81,0.0,0.0,23.0,7.0,37.0,20.0,20.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,2,131.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
Trairi,2000,3,322.0,10.39,0.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,35.0,50.0,22.0,4.0,12.0
Trairi,2000,4,282.0,9.4,0.0,0.0,20.0,0.0,0.0,30.0,65.0,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,5,234.0,7.55,0.0,70.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0
Trairi,2000,6,85.0,2.835,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,3.2,20.0,4.5,0.0,17.0,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,7,87.5,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,8,26.0,0.84,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Trairi,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,1,113.0,3.6475,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,15.0,30.0,28.0,0.0,35.0,20.0,0.0,0.0,0.0,10.0,17.5,10.5,10.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
Trairi,2001,2,79.25,2.8325,27.0,0.0,3.0,23.0,0.0,0.0,6.0,0.0,22.5,21.0,27.5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0
Trairi,2001,3,171.75,5.54,18.0,0.0,0.0,0.0,10.0,0.0,24.0,5.0,12.0,28.5,17.5,28.25,17.5,11.25,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.5,0.0,0.0,0.0,4.0,0.0,7.0,19.0,11.75,0.0
Trairi,2001,4,354.0,11.8025,55.0,10.0,28.5,12.0,11.5,0.0,26.0,0.0,39.0,16.75,61.75,6.0,19.5,5.0,10.0,62.0,22.5,8.0,30.5,2.0,0.0,0.0,0.0,20.0,19.0,0.0,44.0,40.0,10.0,0.0,0.0
Trairi,2001,5,77.25,2.495,0.0,0.0,0.0,0.0,30.0,31.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.5,32.0,0.0,0.0,3.0,0.0,0.0
Trairi,2001,6,87.5,2.9175000000000004,18.0,8.0,5.0,4.0,18.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.5,0.0,0.0,0.0,31.5,2.0,0.0,13.0,0.0
Trairi,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2001,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2002,1,279.75,9.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,12.5,0.0,11.0,13.0,50.5,16.0,18.5,23.0,80.0,5.0,3.0,15.0,10.5,0.0,0.0,3.0,10.0,23.0,8.0,6.0,0.0,7.0
Trairi,2002,2,110.5,4.0325,18.0,0.0,21.75,0.0,2.0,0.0,0.0,0.0,16.0,7.0,30.0,3.0,0.0,36.0,34.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0
Trairi,2002,3,390.5,12.594999999999999,5.0,12.0,29.5,61.5,21.5,23.0,22.0,25.75,43.25,0.0,0.0,0.0,0.0,0.0,15.5,11.0,19.5,10.5,45.0,0.0,31.0,0.0,69.25,0.0,0.0,34.0,20.0,8.0,0.0,13.5,0.0
Trairi,2002,4,365.75,12.19,0.0,10.0,23.25,20.5,23.5,20.0,12.5,10.0,0.0,113.75,66.0,5.0,0.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,26.0,25.0,6.5,0.0,37.0,21.0,25.0,15.0,25.5,8.0,0.0
Trairi,2002,5,141.0,4.547500000000001,28.0,21.0,12.0,0.0,0.0,7.5,0.0,11.0,4.0,30.0,25.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,13.5,18.0,23.0,0.0,12.0,3.0,0.0,5.0,7.0
Trairi,2002,6,126.0,4.199999999999999,5.0,0.0,0.0,0.0,8.0,16.0,10.0,18.0,9.0,5.0,0.0,15.0,18.0,16.0,3.0,29.25,0.0,5.0,0.0,10.0,6.5,12.0,0.0,7.0,5.0,13.0,0.0,4.0,0.0,5.0,0.0
Trairi,2002,7,63.975,2.38,26.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,13.0,0.0
Trairi,2002,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2002,9,3.0,0.1,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2002,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2002,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Trairi,2003,1,124.75,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,5.0,30.0,19.0,0.0,5.0,13.5,0.0,0.0,11.0,16.0,0.0,16.5,11.5
Trairi,2003,2,504.5,18.015,53.5,0.0,99.0,13.0,21.5,8.5,3.0,4.0,0.0,19.0,95.0,25.0,5.0,0.0,0.0,5.0,13.0,3.0,5.0,37.5,42.0,10.0,9.5,35.0,35.0,19.5,28.0,40.5,0.0,0.0,0.0
Trairi,2003,3,570.0,18.384999999999998,5.0,0.0,11.0,14.0,26.5,0.0,12.0,15.0,0.0,13.0,39.5,34.0,7.0,41.5,43.0,27.5,0.0,29.0,5.0,23.5,6.0,10.0,0.0,75.0,9.5,16.0,25.0,20.0,98.0,55.0,0.0
Trairi,2003,4,469.0,15.635,29.5,27.0,5.0,5.0,12.0,45.0,0.0,81.5,25.0,47.0,21.0,12.0,0.0,0.0,0.0,14.0,0.0,20.0,10.0,20.0,15.0,30.0,13.0,18.5,0.0,35.0,20.0,15.5,36.0,48.0,0.0
Trairi,2003,5,227.0,7.325,67.5,37.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,10.0,8.0,12.0,10.0,25.0,5.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,2.0,11.5
Trairi,2003,6,126.0,4.2,0.0,0.0,0.0,17.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,1,339.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,45.0,3.0,11.0,5.0,31.0,37.0,0.0,52.0,13.0,57.0,27.0,0.0
Trairi,2004,2,340.5,11.74,39.0,7.0,0.0,3.0,17.0,12.0,0.0,41.0,57.0,4.0,0.0,4.0,0.0,40.0,19.0,51.5,60.0,50.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
Trairi,2004,3,188.5,6.08,25.5,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,39.0,0.0,0.0,0.0,0.0,27.5,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,18.0,17.5,22.5,0.0,0.0,0.0
Trairi,2004,4,95.0,3.165,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,30.0,0.0,15.0,13.0,0.0,35.0,14.0,3.0,0.0,0.0,0.0,0.0
Trairi,2004,5,113.5,3.66,0.0,8.0,0.0,0.0,15.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,26.5,84.0,0.0,0.0
Trairi,2004,6,333.0,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,71.0,64.0,0.0,0.0,0.0,3.0,0.0,45.0,0.0,0.0,0.0
Trairi,2004,7,95.0,3.06,0.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,41.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,1,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,2,43.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Trairi,2005,3,122.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,4.0
Trairi,2005,4,234.0,7.8,13.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,10.0,0.0,24.0,7.0,4.0,14.0,1.0,16.0,0.0,0.0,12.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,74.0,0.0
Trairi,2005,5,252.0,8.13,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,13.0,0.0,0.0,29.0,17.0,0.0,0.0,7.0,48.0,8.0,3.0,22.0,0.0,0.0,19.0,45.0,0.0,10.0,0.0,8.0,0.0,1.0,10.0
Trairi,2005,6,151.0,5.03,5.0,7.0,0.0,0.0,0.0,11.0,2.0,53.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0
Trairi,2005,7,45.0,1.45,5.0,0.0,9.0,4.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2005,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,2,27.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,3,175.0,5.65,6.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,8.0,12.0,30.0,0.0,0.0,21.0,0.0,5.0,14.0,17.0
Trairi,2006,4,346.0,11.53,0.0,7.0,0.0,0.0,56.0,5.0,9.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,5.0,20.0,58.0,8.0,10.0,0.0,38.0,11.0,10.0,20.0,5.0,0.0,14.0,0.0,0.0,30.0,0.0
Trairi,2006,5,225.0,7.26,21.0,0.0,0.0,0.0,46.0,10.0,0.0,16.0,34.0,8.0,26.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0
Trairi,2006,6,127.0,4.23,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,12.0,0.0,0.0
Trairi,2006,7,40.0,1.29,0.0,0.0,16.0,0.0,6.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,9,18.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Trairi,2006,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2006,12,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0
Trairi,2007,1,12.0,0.39,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2007,2,302.0,10.79,0.0,0.0,10.0,4.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,8.0,21.0,30.0,18.0,0.0,10.0,74.0,0.0,8.0,73.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
Trairi,2007,3,331.0,10.68,21.0,46.0,8.0,14.0,0.0,4.0,5.0,6.0,0.0,8.0,12.0,25.0,23.0,0.0,28.0,5.0,0.0,44.0,0.0,0.0,13.0,23.0,0.0,0.0,10.0,2.0,0.0,23.0,0.0,11.0,0.0
Trairi,2007,4,222.0,7.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,11.0,2.0,3.0,0.0,0.0,0.0,8.0,60.0,0.0,5.0,9.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
Trairi,2007,5,152.0,4.9,0.0,13.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0
Trairi,2007,6,85.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,22.0,0.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2007,7,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Trairi,2007,8,14.0,0.45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
