Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixeramobim,1996,4,269.4,8.98,5.7,7.5,29.4,1.7,1.3,5.5,15.7,0.0,2.4,2.0,9.2,0.0,0.1,3.5,3.6,0.2,2.2,0.0,2.8,27.7,26.5,0.0,15.5,5.6,41.6,16.8,5.9,21.0,0.2,15.8,0.0
Quixeramobim,1996,5,96.5,3.11,0.0,2.6,6.6,30.3,7.8,3.8,14.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.9
Quixeramobim,1996,6,3.6,0.12,0.0,1.9,0.4,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,7,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,8,33.9,1.09,0.0,0.0,13.4,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,11,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,12,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0
Quixeramobim,1997,1,81.35,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.9,28.0,10.2,0.0,19.5,1.8,24.55,0.0,0.0,0.0
Quixeramobim,1997,2,152.5,5.445,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.95,28.3,60.4,3.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.8,1.3,3.0,16.4,6.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,3,204.55,6.5950000000000015,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,88.75,28.5,27.0,19.4,47.2,0.0,0.0
Quixeramobim,1997,4,147.8,4.925000000000002,1.0,35.0,33.4,1.2,1.4,0.0,0.0,0.0,0.0,43.9,0.5,5.0,0.0,15.6,22.0,0.0,0.0,19.6,3.7,0.0,0.0,0.0,0.0,0.0,1.5,1.2,4.3,2.4,0.0,3.0,0.0
Quixeramobim,1997,5,78.9,2.545,0.0,5.2,19.3,10.8,10.8,0.6,0.0,19.2,9.8,0.0,0.0,1.1,18.4,0.0,0.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,7,12.0,0.39,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,8,20.2,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1997,12,16.3,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,1,85.4,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9,27.0,8.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.4,0.0
Quixeramobim,1998,2,21.70000000000001,0.7749999999999999,0.0,10.2,13.2,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,3,130.45,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,2.7,0.0,21.0,29.1,9.8,3.0,8.2,0.0,0.0,6.0,1.25,0.0,0.0
Quixeramobim,1998,4,31.3,1.045,0.0,0.0,14.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,5,21.875,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,9.925,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,6,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,8,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1998,12,25.25,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,1,98.475,3.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,47.7,13.05,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.8,25.2,29.0,10.375,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Quixeramobim,1999,2,64.675,2.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,22.125,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,11.9375,18.5,15.45,0.0,2.3,18.7,0.0,0.0,0.0,0.0
Quixeramobim,1999,3,230.5625,7.435625,0.0,2.75,0.0,0.0,13.8,18.375,2.0,0.0,23.33125,0.0,0.0,7.7,44.90625,10.975,21.4,5.9,17.74375,66.7,32.875,19.575,2.2,10.0,0.0,7.375,32.5,1.2,17.7,0.0,0.0,0.0,0.0
Quixeramobim,1999,4,118.46875,3.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2875,19.89375,4.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,42.325,24.2,13.2,8.75,16.8,14.9375,0.0,0.0
Quixeramobim,1999,5,96.9,3.12375,5.0,6.0,4.0,0.0,0.0,5.5,13.0,0.6,0.0,0.0,10.5,19.0,28.0,0.0,13.675,15.9125,0.2,6.1,0.0,0.0,0.0,21.4,8.0,4.224999999999999,0.0,0.0,10.8,0.8,0.0,0.0,0.0
Quixeramobim,1999,6,8.8,0.29,0.0,0.0,0.0,3.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,7,9.3,0.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1999,11,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Quixeramobim,1999,12,39.025,1.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.375,4.5,0.0,1.6,10.0,0.0,1.6,4.6,3.45
Quixeramobim,2000,1,80.63125,2.598125,0.0,0.0,0.0,10.0,7.1,7.85,6.7,11.325,12.78125,25.8,0.0,3.5,0.0,3.0,23.75,31.35,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Quixeramobim,2000,2,97.66875,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.5,4.0,0.0,0.0,0.0,12.2,17.3,0.0,16.55,16.2375,0.0,17.375,0.0,14.6125,0.0,2.5,0.0,24.64375,7.8,0.0,0.0,0.0
Quixeramobim,2000,3,123.4875,3.98125,4.8,12.775,10.75,10.35,0.0,0.0,0.0,0.0,0.0,11.8125,13.75,0.0,0.0,0.0,13.0,0.4,0.0,10.2,23.0,0.0,0.0,0.0,0.0,0.0,12.575,26.05,7.8,0.0,10.3,8.8,11.95
Quixeramobim,2000,4,169.33125,5.644375,0.4,2.7,1.45,0.0,0.0,0.0,9.0,1.6,2.4,18.25,26.475,2.4,18.89375,32.575,0.0,14.9,23.1,4.2,24.7375,4.7,4.0,6.5,0.0,25.2,16.3,22.5125,7.5,0.0,29.0,15.4,0.0
Quixeramobim,2000,5,93.29375,3.008125,0.0,0.0,7.6,21.725,4.9,5.95,18.5,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,19.49375,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.25,5.25
Quixeramobim,2000,6,45.975,1.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8,0.0,0.0,11.6625,0.0,7.0,0.0,11.125,3.0,0.0,0.0,2.2,4.8,4.5,0.0,0.0,0.0,0.0,15.7875,5.0,1.0,0.0,0.0
Quixeramobim,2000,7,41.4375,1.33375,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,11.8,4.3,0.0,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,6.0,0.0,22.25,9.7,6.725,0.0,0.0,0.0
Quixeramobim,2000,8,48.175,2.1825,1.6,18.175,0.0,0.0,0.0,18.0,17.75,0.0,6.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2000,9,26.6,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2000,12,45.4515625,1.478359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.525,17.975,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Quixeramobim,2001,1,26.6234375,0.85984375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7,12.6,0.0,0.0,15.675,9.05,20.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15
Quixeramobim,2001,2,48.93125000000001,1.7487499999999998,3.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,13.25,0.0,14.0,0.0,3.8125,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.5,31.6,0.0,0.0,0.0,0.0
Quixeramobim,2001,3,105.74375,3.410625,15.6,14.25625,0.0,0.0,0.0,0.0,0.0,0.0,22.753125,16.5,12.625,16.01796875,8.95,19.275,12.2,6.4499999999999975,0.0,0.0,0.0,0.0,8.0,3.6,0.0,0.0,0.0,25.05,0.0,0.0,9.0,16.79375,0.0
Quixeramobim,2001,4,151.56015624999995,5.052578125,0.0,9.0,22.075,28.5,14.0,0.0,0.0,0.0,0.0,13.1,29.40625,0.0,0.0,38.0,20.5,14.2,7.5,16.0,24.46875,12.16875,4.8,0.0,0.0,0.0,1.8,0.0,5.0,33.1453125,0.8,4.0,0.0
Quixeramobim,2001,5,18.753125,0.6084375,8.125,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,4.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2001,6,85.3953125,2.845625,8.95,13.121875,8.0,11.0125,2.6,7.0,8.0,10.175,0.0,0.0,33.1171875,3.2750000000000004,0.0,21.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,10.1375,6.15,0.0,0.0,0.0
Quixeramobim,2001,7,30.534375,0.9859375,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,15.4,7.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.8,0.0
Quixeramobim,2001,8,16.575,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.8,0.0,0.0,16.5,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2001,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2001,11,13.3,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2001,12,22.85,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.55
Quixeramobim,2002,1,281.53046875000007,9.084609375,4.2,1.0,8.5,0.0,0.0,25.06484375,13.7,10.6625,54.1546875,22.46875,7.8,0.0,19.7890625,14.5,11.0,10.35,7.909375,47.16875,7.6,15.5375,0.0,17.6328125,5.0,0.0,7.0,8.5,14.6,37.340625,16.35,22.75625,0.0
Quixeramobim,2002,2,42.57734375,1.5222656250000002,0.0,0.0,0.0,27.0375,17.0,0.0,7.0,1.9,10.0,3.8,0.0,16.0,10.5125,27.05,14.95,0.0,0.0,0.0,4.4,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,3,153.1453125,4.94078125,0.0,0.0,12.75,15.125,30.1484375,11.04609375,14.15,10.7875,7.95,0.0,6.0,4.3,0.0,0.0,0.0,30.0,0.0,23.878125,12.51875,0.0,0.0,0.0,21.9,10.8,0.0,6.5125,29.75,23.0,28.91875,0.0,9.0
Quixeramobim,2002,4,214.175,7.138046874999999,9.5,0.0,17.5,17.221875,11.55,17.953125,15.825,15.65,10.0,43.0,16.4,73.5,29.5,14.0,8.3125,0.0,7.0,10.0,0.0,16.65,10.9,0.0,14.6875,7.0,32.0,50.6171875,36.30625,15.0,26.45,5.4,0.0
Quixeramobim,2002,5,85.16953125,2.7483593750000006,12.9,28.125,21.15,26.0,0.0,12.0,21.175,12.5375,0.0,0.0,17.0,10.2125,0.0,0.0,7.3,14.0,0.0,0.0,0.0,17.0,12.0,0.0,21.0,24.125,40.0,52.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,6,44.7375,1.489375,23.40625,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.4000000000000004,14.0,24.5,3.4,0.0,3.4,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,7,27.55625,0.886875,16.56875,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,11,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2002,12,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Quixeramobim,2003,1,41.071875,1.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.3,4.0,4.0,5.5,8.75,33.0,5.0,0.0,10.5,3.5,2.0,7.5,16.55
Quixeramobim,2003,2,99.54921875,3.554921875,0.0,11.0,20.84375,0.0,20.58125,0.0,0.0,0.0,25.0,5.0,0.0,16.25,17.425,0.0,0.0,0.0,0.0,0.0,12.1,10.6,36.5,0.0,0.0,25.8140625,5.6625,29.0875,0.0,12.5,0.0,0.0,0.0
Quixeramobim,2003,3,225.88203125,7.286640625,6.775,0.0,10.925,26.3375,18.25,10.5,60.0,2.5,0.0,9.275,8.0,0.0,0.0,0.0,8.0,36.26875,0.0,21.625,22.0,36.625,47.971875,6.4,32.65,48.103125,10.0,10.8625,7.5,5.55,24.15,24.375,9.9
Quixeramobim,2003,4,145.4453125,4.851328125,16.575,9.6,7.3,16.0,19.075,11.0,6.0,38.5,11.14375,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.525,8.0,0.0,33.775,0.0,0.0,8.4,15.95,32.5,44.74375,8.0,10.0,0.0
Quixeramobim,2003,5,77.45859375,2.501328125,8.049999999999999,2.75,18.0,21.0,21.58125,0.2,0.0,0.0,0.0,0.0,8.0,19.065625,8.0,8.7,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178125,29.875
Quixeramobim,2003,6,115.73203125,3.8596875,1.8,0.0,0.0,17.0,38.1,21.3125,6.0,25.5,15.0,4.75,4.0,0.0,0.0,0.0,0.0,61.19921875,19.875,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,7,10.0,0.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2003,12,18.125,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.25,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
