Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruoca,1997,12,48.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,21.8
Uruoca,1998,1,122.3,3.95,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.0,0.0,10.5,0.0,4.0,16.5,0.0,0.0,0.0,13.5,18.6,0.0,3.0,0.0,0.0,0.0,9.2,16.5,0.0,0.0,3.2,0.0,0.0
Uruoca,1998,2,52.7,1.88,0.0,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,3,164.5,5.31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,53.4,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,10.1
Uruoca,1998,4,37.5,1.25,3.5,7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
Uruoca,1998,5,22.3,0.72,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1998,12,36.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,1,176.2,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,31.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,37.5
Uruoca,1999,2,181.9,6.5,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,15.2,0.0,9.4,15.5,31.8,32.3,3.8,0.0,0.0,0.0
Uruoca,1999,3,321.1,10.36,81.4,26.2,4.2,0.0,0.0,3.3,0.0,0.0,12.0,0.0,0.0,0.0,18.0,16.5,10.4,0.0,5.2,3.0,11.3,0.0,0.0,0.0,42.3,0.0,18.3,3.4,4.4,35.5,0.0,4.3,21.4
Uruoca,1999,4,124.1,4.14,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,25.1,13.0,0.0,0.0,0.0,0.0,0.0,36.4,13.3,0.0,0.0
Uruoca,1999,5,299.5,9.66,0.0,57.9,0.0,6.3,9.4,0.0,13.9,58.3,0.0,3.3,16.7,0.0,0.0,0.0,68.0,8.5,0.0,9.9,8.0,17.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,6,47.4,1.58,39.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,11,46.4,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0
Uruoca,1999,12,35.9,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.8,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
Uruoca,2000,1,187.4,6.05,21.2,0.0,3.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,2,171.0,5.9,0.0,0.0,6.7,0.0,0.0,0.0,5.8,0.0,17.9,10.1,0.0,31.0,0.0,0.0,15.4,0.0,3.0,15.2,0.0,0.0,18.0,22.3,2.9,6.4,5.0,0.0,11.3,0.0,0.0,0.0,0.0
Uruoca,2000,3,100.3,3.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.0,23.2
Uruoca,2000,4,506.3,16.88,0.0,0.0,42.0,7.2,3.7,36.7,0.0,0.0,0.0,36.6,19.8,4.3,7.0,117.8,36.7,16.7,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,21.0,38.6,0.0
Uruoca,2000,5,36.4,1.17,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,6,31.8,1.06,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,7,51.2,1.65,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2000,12,13.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,1,107.2,3.455,0.0,3.4,0.0,1.2,0.0,0.0,4.0,0.0,0.0,0.0,54.6,25.3,17.375,4.3,20.2,0.0,16.9,0.0,0.0,0.0,45.0,7.8999999999999995,14.05,0.0,0.0,0.0,0.0,2.1,5.4,0.0,0.0
Uruoca,2001,2,174.575,6.232500000000001,0.0,14.1,9.0,0.0,1.3,5.6,28.55,32.4,24.200000000000003,3.65,11.4,18.8,0.0,11.4,1.0,1.0,7.5,13.75,33.0,38.849999999999994,10.0,2.0,0.0,21.6,7.5,31.0,10.1,9.0,0.0,0.0,0.0
Uruoca,2001,3,192.725,6.215,26.3,30.8,0.0,6.0,0.0,0.0,6.05,0.0,15.15,7.7,0.0,19.15,18.025,10.05,23.15,15.2,3.0,7.1,0.0,5.8,0.0,5.6,6.1,6.05,0.0,25.55,0.0,6.0,7.8500000000000005,29.1,7.0
Uruoca,2001,4,321.85,10.7275,10.7,23.25,49.0,11.075,5.85,19.75,2.0,0.0,10.4,4.7,20.35,0.0,9.5,28.95,21.2,40.15,0.2,4.0,67.9,0.0,27.075,15.0,25.0,7.1,1.65,34.5,0.0,27.0,0.0,9.525,0.0
Uruoca,2001,5,73.5,2.37,0.0,0.0,0.0,0.0,58.0,5.55,8.75,10.3,11.0,0.0,10.1,0.0,12.0,0.0,8.1,0.0,11.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.05,8.0
Uruoca,2001,6,39.575,1.3199999999999998,14.0,14.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.450000000000003,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2001,12,3.9,0.13,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,1,266.82500000000005,8.6075,0.0,0.0,0.0,0.0,0.0,24.3,6.5,3.15,21.25,0.0,21.7,0.0,61.0,12.0,20.4,65.15,8.0,26.65,11.2,0.0,9.2,31.825,0.0,9.0,10.0,14.65,12.0,27.5,14.5,5.0,21.3
Uruoca,2002,2,45.05,1.6099999999999999,6.0,0.0,0.0,13.5,0.0,0.0,8.2,0.0,0.0,0.0,10.4,0.0,6.8,11.0,0.0,16.95,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,3,218.975,7.065,0.0,0.0,10.1,21.325,0.0,19.9,0.0,40.0,28.75,0.0,33.5,0.0,3.0,0.0,0.0,32.55,3.8,5.0,6.6,13.15,10.1,0.0,5.0,25.25,28.1,0.0,8.0,16.5,5.2,1.4,0.0
Uruoca,2002,4,228.275,7.609999999999999,11.4,4.4,11.15,15.55,8.5,14.6,54.25,79.1,3.5,19.05,24.75,17.2,1.2,8.1,7.5,1.2,6.0,2.0,15.15,13.0,0.0,17.3,9.1,0.0,10.350000000000001,4.0,0.0,0.0,26.0,40.1,0.0
Uruoca,2002,5,100.69999999999999,3.25,6.0,31.7,7.0,0.0,0.0,7.55,18.125,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.0,6.1,19.2,29.5,0.0,0.0,0.0,0.0
Uruoca,2002,6,37.55,1.25,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,15.4,0.0,0.0,13.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,7,16.05,0.52,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,1,146.425,4.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,22.35,21.5,23.5,12.6,6.7,0.0,0.0,27.0,45.025,0.0,0.0,3.0
Uruoca,2003,2,320.725,11.4525,10.1,20.3,19.325,3.0,6.2,15.0,7.0,0.0,0.0,21.2,5.3,8.0,8.0,0.0,0.0,40.3,35.05,60.275,23.0,11.0,37.525,8.2,20.0,32.0,18.375,23.025,6.2,12.95,0.0,0.0,0.0
Uruoca,2003,3,307.85,9.93,31.625,0.0,19.5,10.6,0.0,0.0,9.1,15.575000000000001,20.8,7.0,9.2,37.8,3.0,7.7,18.85,14.6,11.0,10.0,10.0,0.0,48.175,0.0,52.05,14.6,9.0,13.0,7.55,18.3,12.325,18.5,20.0
Uruoca,2003,4,246.875,8.23,10.65,19.9,14.8,0.0,36.675000000000004,12.0,20.0,7.8,9.0,9.8,0.0,20.3,0.0,0.0,0.0,0.0,9.4,14.2,24.3,58.5,0.0,0.0,0.0,3.0,0.0,13.5,20.0,21.45,17.2,14.049999999999999,0.0
Uruoca,2003,5,54.875,1.77,8.4,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,22.0,28.6,0.0,0.0,6.699999999999999,7.65,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,6,28.3,0.9450000000000001,14.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2003,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,1,364.6,11.7625,0.0,0.0,0.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,25.65,40.1,0.0,28.0,63.0,0.0,25.3,11.6,12.3,20.475,59.4,14.2,4.8,13.1,19.0,100.425,0.0,9.0
Uruoca,2004,2,338.29999999999995,11.665,7.0,17.0,0.0,17.65,10.0,8.35,31.65,32.25,19.0,0.0,0.0,0.0,5.0,13.3,28.0,38.775,15.2,0.0,0.0,0.0,0.0,0.0,80.0,79.05,7.824999999999999,13.55,43.5,49.55,14.924999999999999,0.0,0.0
Uruoca,2004,3,108.35000000000001,3.4925,12.2,0.0,20.0,0.0,6.6,0.0,16.75,55.4,15.1,0.0,0.0,0.0,0.0,34.0,23.950000000000003,0.0,0.0,4.0,0.0,15.2,0.0,0.0,14.1,4.6,0.0,0.0,0.0,10.1,0.0,0.0,27.3
Uruoca,2004,4,170.425,5.68,43.400000000000006,12.8,0.0,0.0,16.0,37.6,0.0,8.3,10.5,0.0,0.0,9.0,8.2,0.0,21.5,13.2,7.25,13.2,32.8,3.0,0.0,0.0,0.0,0.0,8.15,28.200000000000003,15.1,5.1,20.0,0.0,0.0
Uruoca,2004,5,84.65,2.73,0.0,0.0,0.0,33.0,31.45,0.0,0.0,20.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.3,11.8,25.1,10.0,0.0,5.6,8.55,0.0,13.1,0.0,0.0,0.0
Uruoca,2004,6,56.75,1.8900000000000001,0.0,0.0,0.0,8.5,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.0,11.1,2.0,25.0,0.0,0.0,0.0,0.0,26.0,3.2,0.0,0.0,0.0
Uruoca,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,1,43.25,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,2,152.1,5.4325,0.0,7.3,0.0,0.0,0.0,14.5,4.1,0.0,0.0,0.0,0.0,0.0,2.0,22.0,39.0,4.25,10.75,8.1,16.5,0.0,18.3,6.0,24.775,6.0,7.5,16.25,37.2,0.0,0.0,0.0,0.0
Uruoca,2005,3,220.775,7.1225000000000005,0.0,23.4,0.0,13.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,14.0,21.2,7.5,1.0,0.0,0.0,2.1,15.3,38.0,22.5,7.0,7.3500000000000005,8.5,9.7,28.2,33.875,44.074999999999996,7.8,2.75,5.0
Uruoca,2005,4,138.4,4.6125,2.15,24.5,20.6,8.5,6.8,5.0,3.25,2.0,11.8,19.55,9.5,0.0,11.5,14.6,7.075,2.9,8.4,0.0,5.05,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.425,0.0
Uruoca,2005,5,83.525,2.6925,10.35,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,29.4,34.150000000000006,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.6,4.0,3.25,0.0,5.8,0.0,0.0,5.4
Uruoca,2005,6,17.65,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,3.0,7.0,9.3,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,7,11.3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
