Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracoiaba,1997,7,8.1,0.26,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,8,2.6,0.08,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,12,40.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0.0,0.0,1.4,0.0,0.0,0.0,5.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
Aracoiaba,1998,1,174.0,5.61,10.4,5.0,3.0,15.0,0.0,0.0,2.8,1.2,0.0,0.0,0.0,0.0,3.4,3.8,0.0,0.0,0.0,12.0,7.0,26.8,34.2,8.6,2.8,0.0,0.0,0.0,0.0,10.4,9.6,18.0,0.0
Aracoiaba,1998,2,96.4,3.44,0.0,36.6,7.6,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.4,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
Aracoiaba,1998,3,137.2,4.43,0.0,0.0,2.8,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,3.4,11.8,0.0,0.0,0.0,6.6,4.4,6.2,0.0,4.0,24.0,9.0,8.8,5.8,0.0,0.0,32.0,14.0,0.0,0.0
Aracoiaba,1998,4,108.0,3.6,1.4,24.4,9.2,0.0,0.0,0.0,0.0,6.4,11.0,0.0,0.0,3.0,4.0,4.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.8,3.0,0.0
Aracoiaba,1998,5,25.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1998,6,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Aracoiaba,1998,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1998,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1998,10,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1998,11,3.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
Aracoiaba,1998,12,36.4,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,1.6
Aracoiaba,1999,1,49.8,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Aracoiaba,1999,2,54.2,1.94,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.8,0.0,0.0,0.0,8.8,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Aracoiaba,1999,3,205.2,6.62,6.2,6.0,0.0,5.2,6.2,9.8,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,6.6,2.6,1.6,37.0,35.6,0.0,5.0,2.2,29.6,1.6,5.8,17.2,1.6,1.0,0.0,20.0,0.0
Aracoiaba,1999,4,142.6,4.75,0.0,0.0,0.0,0.0,2.8,22.6,0.0,0.0,0.0,0.0,0.0,4.8,29.2,12.8,4.6,6.2,0.0,0.0,2.8,1.0,7.2,0.0,0.0,11.2,2.6,6.8,9.6,1.4,7.4,9.6,0.0
Aracoiaba,1999,5,238.4,7.69,9.4,6.6,0.0,0.0,0.0,30.6,12.0,1.0,6.4,4.6,20.2,16.8,0.4,0.0,4.0,48.0,25.8,0.2,0.2,0.0,0.0,0.0,20.8,15.2,9.2,0.0,0.0,7.0,0.0,0.0,0.0
Aracoiaba,1999,6,79.0,2.63,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,54.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Aracoiaba,1999,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1999,9,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1999,10,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1999,11,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.2,0.0,3.8,0.0,0.0,0.0
Aracoiaba,1999,12,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.8,0.0,11.0,2.8,0.0,4.0,0.0,0.0,3.8
Aracoiaba,2000,1,161.6,5.21,0.0,0.0,0.0,23.2,6.8,31.2,18.0,0.0,9.2,9.6,2.0,0.0,0.0,8.4,3.0,17.2,3.4,1.8,6.8,12.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
Aracoiaba,2000,2,143.4,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.2,6.0,0.0,7.4,0.0,0.0,2.0,4.2,4.6,0.0,2.8,0.0,15.4,18.6,17.8,17.8,30.0,1.2,1.8,0.0,0.0
Aracoiaba,2000,3,247.4,7.98,6.8,0.8,4.8,13.0,3.0,0.0,0.0,3.0,32.2,16.0,6.0,10.6,0.0,0.0,4.0,3.0,0.0,0.0,68.6,3.0,0.0,0.0,12.4,1.8,3.0,3.6,11.2,1.6,24.6,1.0,13.4
Aracoiaba,2000,4,368.7,12.29,6.0,13.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,1.5,22.6,0.0,9.6,64.2,0.0,67.0,0.0,20.4,6.0,12.0,14.6,16.0,0.0,22.0,9.6,28.0,0.6,0.0,9.6,16.0,0.0
Aracoiaba,2000,5,115.4,3.72,25.0,0.0,7.8,3.8,0.0,31.0,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Aracoiaba,2000,6,44.5,2.17,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,31.6,0.0,0.0,4.6,0.0,0.0,10.85,15.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0
Aracoiaba,2000,7,116.9,3.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,20.05,16.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,0.0,7.4,71.0,49.45,0.0,0.0,0.0
Aracoiaba,2000,8,55.75,7.7425,3.0,36.25,0.2,0.0,0.0,0.0,13.0,8.6,2.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.2,0.0,0.0,0.0,0.8,0.0
Aracoiaba,2000,9,50.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,18.4,0.0,2.4,0.0,5.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2000,12,6.175000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.425,0.7,0.0,0.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Aracoiaba,2001,1,59.25,1.91,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,6.0,2.6,0.0,4.65,6.8,62.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Aracoiaba,2001,2,53.2,1.9,9.8,0.0,0.0,2.0,0.0,0.0,0.0,43.0,1.0,36.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2001,3,87.1,2.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,16.2,18.2,4.2,0.0,9.0,24.2,1.8,0.0,0.0,12.0,0.0,0.0,1.8,0.0,1.2,0.0,0.0,1.6,26.0,10.2,7.0,0.0
Aracoiaba,2001,4,122.45,4.079999999999999,23.9,15.8,16.6,4.8,24.2,0.0,3.8,0.0,0.0,1.0,71.8,0.0,2.8,10.0,4.0,2.2,9.8,16.2,44.0,0.0,11.0,3.0,0.0,0.0,4.1,43.0,0.0,23.0,4.25,2.8,0.0
Aracoiaba,2001,5,24.3,0.7849999999999999,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3
Aracoiaba,2001,6,45.1,1.505,25.0,5.6,9.5,5.4,12.5,0.0,3.2,13.8,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
Aracoiaba,2001,7,19.7,0.635,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2001,8,7.5,0.245,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2001,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Aracoiaba,2001,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,5.0,0.0
Aracoiaba,2001,12,20.4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0,0.0,0.0,0.0,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0
Aracoiaba,2002,1,285.875,9.2225,6.0,11.0,17.0,0.0,0.0,12.25,14.375,16.55,28.5,15.3,21.0,60.0,55.0,29.0,13.0,14.5,24.85,40.9,3.6,0.0,26.05,30.65,9.2,0.0,2.0,19.5,22.0,16.25,18.4,18.0,2.6
Aracoiaba,2002,2,42.775,1.53125,3.4,0.0,0.0,14.0,3.6,0.0,2.0,0.0,0.0,15.75,7.0,12.0,4.4,20.2,5.95,8.0,3.2,0.0,4.5,0.0,7.0,0.0,0.0,0.0,2.0,12.0,0.0,9.0,0.0,0.0,0.0
Aracoiaba,2002,3,199.0,7.205,12.0,0.0,17.0,12.25,20.75,2.0,13.45,8.1,15.75,19.0,7.0,8.95,2.4,11.0,0.0,13.0,0.0,15.5,7.8,21.5,0.0,0.0,22.0,19.4,0.0,19.0,31.95,30.75,21.0,0.0,0.0
Aracoiaba,2002,4,254.6125,8.48625,4.5,8.225,7.0,46.4,5.65,15.375,20.5,10.5,3.0,15.3,23.1,10.0,19.5,6.75,8.0,0.0,0.0,2.5,0.0,0.0,7.0,17.25,0.0,0.0,1.2,35.625,41.25,14.5,15.0,16.0,0.0
Aracoiaba,2002,5,142.15,4.585,14.1,23.825,6.5,9.0,6.0,16.75,4.0,0.0,4.0,3.0,17.3,6.95,0.0,0.0,3.0,1.8,3.5,1.0,0.0,2.8,1.0,5.5,9.9,15.4,5.75,23.0,5.25,0.0,6.8,6.0,46.0
Aracoiaba,2002,6,109.0,3.635,46.05,0.0,5.0,7.0,0.0,2.0,3.5,5.75,16.575,0.0,0.0,0.0,12.7,14.45,0.0,8.25,0.0,0.0,14.0,10.8,2.4,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,7,12.1,0.39,1.8,4.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.35,4.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,9,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2002,12,6.1,0.195,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,1,51.675,1.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.7,6.35,13.2,0.0,6.6,0.0,6.6,20.05,0.0,5.5,7.875
Aracoiaba,2003,2,200.85,7.175,21.8,8.0,14.4,0.0,0.0,11.9,4.9,0.0,1.0,0.0,0.0,4.55,10.8,0.0,0.0,0.0,5.8,0.0,13.6,40.0,52.075,19.0,26.9,31.5,14.0,6.5,6.4,19.2,0.0,0.0,0.0
Aracoiaba,2003,3,229.1,7.3925,6.0,0.0,5.0,21.1,15.55,0.0,0.0,12.4,0.0,0.0,14.3,12.5,15.0,10.75,0.0,14.65,0.0,6.0,16.75,1.0,41.1,7.5,0.0,33.8,5.5,5.3,8.7,0.0,22.4,7.0,4.0
Aracoiaba,2003,4,228.05,7.6000000000000005,9.3,17.2,20.7,0.0,9.9,0.0,7.6,11.95,27.35,27.8,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,12.5,5.0,0.0,15.2,12.25,0.0,0.0,16.2,8.0,33.95,14.7,6.85,0.0
Aracoiaba,2003,5,117.0,3.7725,30.15,0.0,0.0,0.0,34.95,3.0,0.0,0.0,2.4,0.0,4.0,0.0,0.0,0.0,1.2,6.4,0.0,2.2,12.25,7.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,15.6,6.55
Aracoiaba,2003,6,83.9,2.795,0.0,0.0,0.0,0.0,41.25,9.5,0.0,0.0,0.0,1.0,1.2,9.1,0.0,0.0,12.5,10.5,10.05,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,8,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,0.0,1.2
Aracoiaba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2003,12,12.25,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,1,343.525,11.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,19.7,37.475,27.5,0.0,20.0,41.4,10.0,72.0,13.85,29.1,23.65,48.25,15.0,22.4,52.95,20.9,29.45,22.6,10.45
Aracoiaba,2004,2,312.8,10.785,18.5,7.7,12.8,16.3,14.25,22.8,4.3,47.0,29.0,4.6,0.0,0.0,22.3,41.7,46.0,18.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.4,9.0,1.8,17.0,14.35,0.0,0.0
Aracoiaba,2004,3,118.85,3.8325,18.9,0.0,0.0,0.0,0.0,4.9,19.8,12.4,20.8,37.0,29.0,4.6,3.6,0.0,5.8,18.0,7.4,3.8,0.0,0.0,0.0,0.0,8.0,15.6,4.0,8.0,3.6,0.0,0.0,0.0,0.0
Aracoiaba,2004,4,106.55,3.5500000000000003,7.2,3.8,0.0,9.5,3.8,12.0,0.0,22.0,7.4,0.0,10.0,0.0,15.0,0.0,0.0,1.0,4.0,16.0,13.9,0.0,6.0,7.85,11.8,0.0,19.6,8.2,9.1,0.0,0.0,0.0,0.0
Aracoiaba,2004,5,28.25,0.9099999999999999,7.6,0.0,5.0,0.0,8.7,0.0,3.8,7.7,0.0,0.0,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,1.0
Aracoiaba,2004,6,156.2,5.2075,23.9,16.1,0.0,0.0,0.0,10.0,10.1,8.2,4.0,5.0,8.0,0.0,0.0,3.0,10.6,14.0,26.0,6.5,3.2,30.0,18.5,6.8,1.8,0.0,0.0,12.5,3.9,22.5,9.25,0.0,0.0
Aracoiaba,2004,7,33.25,1.0725,4.4,0.0,20.0,9.4,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2004,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.8,0.0
Aracoiaba,2005,1,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,2,47.2,1.685,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.5,32.6,12.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,3,135.85,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,10.6,29.8,12.4,34.0,28.0,2.5,0.0,1.0,6.0,21.15,0.0,12.0,8.3
Aracoiaba,2005,4,196.0,6.535,9.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,18.0,7.4,44.0,35.75,0.0,5.4,23.7,9.4,1.0,0.0,6.0,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.6,0.0
Aracoiaba,2005,5,169.55,5.470000000000001,10.0,0.0,11.1,3.0,1.0,0.0,2.0,7.0,1.2,0.0,0.0,12.5,24.4,11.9,0.0,0.0,4.6,1.0,5.95,6.4,8.5,5.0,6.8,28.8,0.0,0.0,15.0,1.0,5.5,2.5,26.65
