Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Boa Viagem,1997,2,85.7,3.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,3,107.6,3.47,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.4,25.6,16.0,0.0,0.0,10.6,0.0,0.0
Boa Viagem,1997,4,204.5,6.82,0.0,16.0,55.8,37.0,0.0,0.0,0.0,13.8,0.0,2.5,0.0,0.0,0.0,12.0,17.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.4,7.5,5.0,0.0,0.0,7.0,0.0
Boa Viagem,1997,5,55.2,1.78,0.0,0.0,25.8,0.0,3.0,0.0,0.5,15.4,2.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,6,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
Boa Viagem,1997,7,6.0,0.19,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,8,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,11,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1997,12,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,1,147.1,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,8.8,1.0,0.0,0.0,0.0,0.0,4.0,23.5,12.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0
Boa Viagem,1998,2,25.1,0.9,0.0,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
Boa Viagem,1998,3,118.3,3.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,20.2,0.0,7.0,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Boa Viagem,1998,4,49.5,1.65,0.0,0.0,14.0,3.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,5,47.4,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1998,12,14.85,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
Boa Viagem,1999,1,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.5
Boa Viagem,1999,2,106.0,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,5.5,20.0,8.0,28.0,37.0,2.4,7.0,0.0,0.0,0.0
Boa Viagem,1999,3,195.65,6.31,6.0,0.0,12.0,0.0,4.0,0.0,0.0,3.0,26.0,0.0,0.0,7.0,7.9,91.0,55.25,10.0,14.5,43.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,4,78.4,2.6100000000000003,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,6.0,6.0,0.0,18.5,0.0,0.0,9.6,0.0,0.0
Boa Viagem,1999,5,122.1,3.94,17.4,0.0,0.0,0.0,0.0,4.5,8.0,45.0,0.0,5.5,27.9,19.5,0.0,14.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0
Boa Viagem,1999,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,1999,11,31.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,0.0,0.0
Boa Viagem,1999,12,36.15,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,6.4,0.0,11.5,0.0,0.0,4.0,21.5,4.0,7.0
Boa Viagem,2000,1,98.0,3.16,0.0,0.0,0.0,0.0,4.5,17.8,4.25,0.0,42.5,7.5,0.0,32.0,0.0,0.0,0.0,10.5,6.0,0.0,0.0,0.0,2.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2
Boa Viagem,2000,2,144.9,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.5,21.0,0.0,0.0,0.0,0.0,11.5,17.0,18.0,1.5,31.0,16.0,14.25,22.0,3.0,2.0,30.5,0.0,5.3,3.0,0.0,0.0,0.0
Boa Viagem,2000,3,105.7,3.41,0.0,10.0,8.5,0.0,0.0,0.0,0.0,10.0,3.0,10.75,20.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.5,0.0,1.5,0.0,0.0,15.5,0.0,0.0,12.0,0.0,14.55,0.0,8.3
Boa Viagem,2000,4,147.85,4.925000000000002,0.0,3.0,10.0,0.0,0.0,1.0,2.5,1.0,17.0,3.0,14.75,0.0,0.0,16.5,0.0,63.0,18.0,0.0,0.0,20.5,3.6,0.0,0.0,14.25,0.0,12.0,0.0,0.0,0.0,9.0,0.0
Boa Viagem,2000,5,59.5,1.92,13.5,0.0,10.0,9.0,0.0,1.0,7.1,4.75,3.5,0.0,0.0,0.0,3.0,0.0,2.5,0.0,22.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,6,58.75,1.955,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,9.0,7.0,17.0,13.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.5,0.0,0.0
Boa Viagem,2000,7,36.65,1.185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,14.0,0.0,0.0,18.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,8,31.25,1.01,0.0,9.0,4.0,0.0,0.0,0.0,17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,11,7.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2000,12,50.25,1.6237499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975,14.5375,5.2,3.8,1.2,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,1,47.8359375,1.5421875,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,0.0,0.0,0.0,24.775,32.95,27.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Boa Viagem,2001,2,50.9203125,1.818125,4.3500000000000005,35.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.55,0.0,7.0,11.5625,24.475,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,6.5,0.0,20.775,34.45,0.0,0.0,0.0,0.0
Boa Viagem,2001,3,100.078125,3.22859375,25.41875,14.6125,0.0,2.0,0.0,0.0,0.0,0.0,35.35,14.0,21.5,14.95,6.0,48.625,9.5,8.25,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,7.8,0.0,0.0,9.35,16.625,0.0
Boa Viagem,2001,4,127.5390625,4.25265625,2.0,5.7,11.25,10.25,6.0,23.0,24.0,3.0,2.5,21.05,25.484375,0.0,31.25,7.0,18.7,0.0,27.125,16.0,36.625,20.25,16.9375,3.0,0.0,12.6,12.0,0.0,0.0,41.85,7.0,4.0,0.0
Boa Viagem,2001,5,8.53125,0.27625,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,6,45.3,1.5125000000000002,6.0,15.05,0.0,9.5,14.3,3.5,0.0,9.375,17.0,0.0,16.325,2.325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0
Boa Viagem,2001,7,8.625,0.275,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,8,7.375,0.24,5.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,11,3.5,0.12,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2001,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Boa Viagem,2002,1,263.90625,8.5115625,0.0,0.0,0.0,0.0,70.0,15.5,4.2,41.5375,60.21875,25.75,0.0,12.0,13.5,13.25,3.5,38.60625,39.875,39.5,20.5,41.0,0.0,17.05,0.0,0.0,12.0,5.575,11.375,12.5,12.75,8.9,39.0
Boa Viagem,2002,2,25.53125,0.910625,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,11.0,0.0,15.0,20.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,3,148.78125,4.801562499999998,0.0,0.0,13.75,10.1875,32.0,13.0,6.0,9.25,6.75,0.0,0.0,0.0,0.0,58.0,45.0,19.0,28.5,8.5,53.5,40.25,0.0,0.0,5.0,21.25,10.0,15.75,2.5,8.0,31.125,0.0,0.0
Boa Viagem,2002,4,123.953125,4.133125,15.0,6.0,23.5125,0.0,10.7,33.125,8.0,10.6125,10.1,0.0,39.625,0.0,24.0,16.0,4.0,34.2,0.0,36.0,1.0,8.0,16.0,8.0,2.0,13.0,41.0,24.7,34.375,11.7,10.5,8.0,0.0
Boa Viagem,2002,5,112.125,3.61625,6.0,15.75,32.5,23.0,22.0,0.0,21.5,17.0,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,42.0,10.0,0.0,0.0,13.0,24.8,7.0,25.0,31.2,0.0,24.0,32.0,0.0,0.0,82.0
Boa Viagem,2002,6,39.58125,1.31875,53.6,0.0,0.0,9.0,0.0,0.0,0.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825,15.0,0.0,9.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,7,20.0,0.645,19.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2002,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,1,34.0,1.095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,18.75,0.0,0.0,5.0,0.0,0.0,6.0,13.0,4.25,0.0,7.5,7.75
Boa Viagem,2003,2,57.025,2.0390625,5.5,11.5,22.6,16.5,10.5,18.0,4.0,0.0,0.0,5.5,20.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.5,6.0,0.0,0.0,3.5,23.0,21.275,0.0,12.75,0.0,0.0,0.0
Boa Viagem,2003,3,217.421875,7.010625,13.0,25.0,22.0,26.225,8.9,8.2,0.0,0.0,0.0,0.0,5.65,8.0,0.0,17.0,0.0,36.0375,15.5,14.5,3.7,34.5,19.85,26.0,70.1,55.56875,11.5,14.3,4.5,7.2,18.0,6.25,16.0
Boa Viagem,2003,4,99.0875,3.30375,20.0,12.025,8.4,15.0,0.0,3.0,0.0,7.55,4.625,7.25,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,80.6,20.975,8.0,0.0,20.25,34.5,0.0,34.45,6.0,6.0,0.0
Boa Viagem,2003,5,23.3875,0.753125,15.3,22.0,3.0,23.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,5.4
Boa Viagem,2003,6,79.4375,2.6475,0.0,18.5,0.0,8.0,33.875,5.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,58.375,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2003,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2004,1,437.66875,14.1190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,11.0,39.5,17.75,16.9,20.0,6.5,12.75,38.0,22.05,26.13125,23.3125,65.45625,50.953125,50.8125,46.8125,83.875,58.25625,49.175,3.1
Boa Viagem,2004,2,223.0,7.691875,28.2,12.0,18.0,14.75,15.35,41.775,11.0,15.6,21.9,0.0,0.0,5.0,22.0,25.1,48.75,39.31875,20.475,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,13.7,0.0,0.0
Boa Viagem,2004,3,174.1125,5.614375000000001,15.3,0.0,0.0,7.0,0.0,22.25,27.0,42.2,33.0,25.0,10.75,0.0,14.5,0.0,3.5,21.0,14.6,19.0,0.0,0.0,0.0,0.0,10.55,19.15,0.0,31.5,20.25,7.0,0.0,0.0,2.5
Boa Viagem,2004,4,107.70625,3.589375,0.0,8.5,0.0,0.0,20.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,27.125,0.0,0.0,23.5,18.1375,0.0,0.0,0.0,10.375,5.8,0.0,0.0,0.0
Boa Viagem,2004,5,75.3375,2.42875,0.0,0.0,0.0,8.0,16.5,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325,0.0,6.0,0.0,35.6,0.0,4.0,0.0,16.0,0.0,2.0
Boa Viagem,2004,6,131.3875,4.3775,53.0,17.35,0.0,6.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.4,10.2,8.0,2.0,36.0,11.75,7.0,7.7,16.875,0.0,0.0,0.0,9.5,31.0,11.5,0.0,0.0,0.0
Boa Viagem,2004,7,62.525,2.0125,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Boa Viagem,2004,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
