Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Canindé,1997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,12,32.8,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0
Canindé,1998,1,122.7,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,21.0,3.5,0.0,0.0,0.0,0.0,22.6,20.0,2.5,3.0,0.0
Canindé,1998,2,37.2,1.33,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,3,61.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,3.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,4,13.0,0.43,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,5,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,1,17.9,0.575,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,16.4,3.2,6.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Canindé,1999,2,49.3,1.7574999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.9,17.450000000000006,7.8,7.0,3.0,10.6,0.0,0.0,0.0
Canindé,1999,3,163.15,5.26,8.25,17.2,6.4,3.6,3.2,19.0,0.0,0.0,0.0,0.0,0.0,2.7,6.7,9.5,19.0,33.0,0.0,18.2,17.8,2.0,0.0,4.85,17.9,4.2,44.5,0.0,0.0,0.0,5.8,0.0,0.0
Canindé,1999,4,68.8,2.295,0.0,0.0,0.0,0.0,0.0,10.2,0.0,7.2,0.0,0.0,0.0,15.0,15.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6999999999999975,13.15,25.0,5.2,0.0
Canindé,1999,5,61.65000000000001,1.99,4.949999999999998,5.0,3.6,0.0,24.0,12.0,2.6,7.2,0.0,0.0,0.0,5.2,0.0,0.0,8.8,9.2,1.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,6,17.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1999,11,18.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0
Canindé,1999,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,12.2,6.0,0.0,0.0,16.9,0.0,0.0
Canindé,2000,1,121.075,3.905,4.0,0.0,0.0,6.1,36.8,1.0,3.9,0.0,0.0,11.15,0.0,0.0,0.0,3.55,6.4,15.75,10.15,20.0125,32.8,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2000,2,111.3875,3.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90000000000001,0.0,3.0,0.0,0.0,0.0,10.0,8.2375,12.325,37.3,2.0,6.35,8.4,4.4,13.45,4.5,4.0,4.0,6.275,0.0,0.0,0.0
Canindé,2000,3,117.9125,3.80375,10.9,3.1,5.375,24.5,12.9,0.0,0.0,0.0,6.65,0.9,18.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.85,4.025,0.0,0.0,0.0,11.3,0.0,5.8,3.75,13.275,23.9,4.5,3.949999999999999
Canindé,2000,4,150.2,5.005000000000001,12.6,11.5,0.0,0.0,0.0,0.0,0.0,1.6,10.2,11.8,3.4,9.8,6.3,7.4499999999999975,0.0,21.175,4.1,5.9750000000000005,2.0,15.0,12.6,11.0,21.3,16.0,9.975,11.6,10.0,5.4499999999999975,5.0,22.675,0.0
Canindé,2000,5,37.5375,1.20875,0.0,0.0,0.0,5.0,2.0,6.25,10.0,13.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.65,0.0
Canindé,2000,6,45.4375,1.63109375,8.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,33.55,14.8,0.0,9.35,0.0,0.0,0.0,6.275,3.0,5.8,1.0,10.2,0.0,0.0,0.0,0.0,0.0,2.0,2.95,11.8,0.0,0.0,0.0
Canindé,2000,7,32.9390625,1.08734375,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,5.675,2.475,11.83125,0.0,13.1,0.0,0.0,0.0,0.0,0.0,4.9,5.8,0.0,8.6,0.0,14.2,25.0,21.2,0.0,0.0,0.0
Canindé,2000,8,59.6,1.92,18.0,40.9625,2.0,0.0,0.0,0.0,15.8,2.6,4.65,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2000,9,7.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2000,11,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2000,12,17.8125,0.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,11.225,7.0,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,1,28.5046875,0.9196875,0.0,0.0,0.0,0.0,0.0,9.6,18.0,0.0,0.0,0.0,6.0,39.0,6.9625,13.425,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,2,19.746875,0.705703125,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,27.6,15.0,0.0,2.8,15.0,0.0,0.0,0.0,2.0,0.0,36.0,3.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,3,85.77109375,2.767734375,6.8,24.0,11.2,0.0,0.0,0.0,8.5,9.0,13.34375,18.5875,24.82500000000001,5.5,13.425,7.8,12.1375,10.25,0.0,17.0,17.5,0.0,0.0,9.3,12.8,0.0,0.0,0.0,0.0,22.0,7.0,12.0,18.2
Canindé,2001,4,228.74765625,7.62546875,14.7,20.3,32.025,19.475,12.5,0.0,0.0,0.0,0.0,59.0,60.225,43.0,26.65,16.2,26.5125,13.85,3.375,10.525,21.5,8.35,12.15,15.625,0.0,18.0,15.6,0.0,15.5,9.075,12.4,8.6,0.0
Canindé,2001,5,9.9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,6,45.2,1.5075,20.0,14.0,3.0,6.2,12.0,0.0,0.0,23.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Canindé,2001,7,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,1,201.48984375,6.50046875,0.0,0.0,3.0,2.0,15.2,10.0,24.95,50.28125,36.675,7.25,7.5,4.75,15.93125,25.0,30.0,18.9875,43.35,47.3875,20.0,6.1,7.9,19.825,10.4,16.475,13.9125,12.91875,13.60625,17.875,17.6875,22.75,0.0
Canindé,2002,2,45.9125,1.6365625,0.0,7.2,0.0,50.0,3.0,7.75,32.5,6.0,20.0,7.9,5.0,4.0,22.0,12.8,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,3,123.92421875,3.997890625,0.0,0.0,25.25,12.45,12.3,17.3875,16.475,19.4125,10.9,22.65,0.0,9.0,10.9,0.0,20.2,0.0,11.5,14.2375,70.0,12.95,7.5,6.0,23.45000000000001,31.875,18.4,5.0,16.05,13.8,3.8,0.0,0.0
Canindé,2002,4,180.84921875,6.030156249999999,0.0,5.5,12.775,15.0375,15.825,34.025,27.0,19.375,13.5,26.446875,15.1,27.35,0.0,15.0,28.5,0.0,16.1,12.875,0.0,16.0,9.4,6.0,0.0,0.0,9.95,22.0,34.8625,16.4125,4.6,0.0,0.0
Canindé,2002,5,62.309375,2.011796875,8.85,9.0875,24.0,0.0,18.0,0.0,17.924999999999994,10.0,20.5,3.0,8.35,11.0,27.0,0.0,14.0,24.1,2.0,15.0,0.0,0.0,25.0,0.0,0.0,7.0,30.0,10.0,32.6,5.0,25.0,0.0,14.375
Canindé,2002,6,32.521875,1.08515625,13.5,5.0,2.0,3.0,2.0,24.6,5.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,16.4,8.2,0.0,9.0,10.8,5.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,7.0,0.0
Canindé,2002,7,11.3,0.365,0.0,15.6,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,1,64.8875,2.09484375,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,19.4,14.0,19.7,17.65,8.9,13.375,20.0,11.2,10.0,0.0,7.95,9.0,5.0,17.825,25.4
Canindé,2003,2,196.865625,7.03171875,3.1,11.45,9.5,6.7,20.5,5.0,10.0,22.6,0.0,0.0,0.0,30.4,6.0,0.0,0.0,24.6,50.0,39.0,0.0,32.55,35.95,40.5,15.825,18.53125,23.9625,26.95000000000001,12.0,17.2,0.0,0.0,0.0
Canindé,2003,3,260.3375,8.39828125,29.625,0.0,23.95,30.525,30.15,5.0,15.0,25.8,14.0,14.0,17.575,38.0,22.2,9.6,8.5,20.2,17.225,37.125,23.95625,18.75,67.7,15.0,11.5,15.375,8.025,35.625,25.0,1.2,6.0,4.4,25.775
Canindé,2003,4,148.459375,4.9475,7.9125,25.15,42.4,20.0,0.0,0.0,13.0,38.4,24.35,18.0,44.925,25.4,5.0,24.4,10.0,0.0,0.0,0.0,14.6,35.0,7.0,10.2,12.0,5.0,0.0,11.5,52.0,20.95,13.6,12.0,0.0
Canindé,2003,5,77.9375,2.514375,2.8,0.0,12.5,18.4,20.95,9.1,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.0,3.7,0.0,5.0,11.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.5,0.0
Canindé,2003,6,42.3,1.4125,0.0,0.0,5.0,11.0,7.4,12.2,13.0,0.0,5.0,0.0,6.0,0.0,0.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,1,331.0343749999999,14.663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,3.775,29.0,18.525,0.0,3.4,3.0,11.5,45.0,14.025,25.6,31.525,89.6,20.13125,11.275,14.6875,50.2,27.35,20.25,2.5
Canindé,2004,2,194.2125,6.6975,20.8,10.0,12.65,8.35,18.0,31.95,47.05,22.8,11.475,7.8,13.0,14.5,0.0,22.5,16.525,18.4625,15.1,27.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.4,11.0,10.5,0.0,0.0
Canindé,2004,3,154.5875,4.9875,13.6,0.0,0.0,15.0,6.9,17.0,28.8,9.725,8.7,5.0,15.425000000000002,14.875,19.6,25.2,23.2,10.6,11.025,6.6,31.8,0.0,7.0,4.0,22.4,6.6,28.4,12.9,2.0,0.0,0.0,0.0,0.0
Canindé,2004,4,32.8375,1.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23.5,0.0,13.0,17.0,0.0,9.9,0.0,0.0,9.5,9.125,2.0,0.0,0.0,0.0
Canindé,2004,5,43.775,1.41125,0.0,0.0,0.0,43.0,29.25,0.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Canindé,2004,6,72.9125,2.43125,10.0,9.6,0.0,0.0,0.0,0.0,8.7,7.4,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.4000000000000004,28.6,8.275,1.0,16.0,5.0,2.5,0.0,0.0,0.0,22.6,7.0,11.3,5.4,10.6,0.0
Canindé,2004,7,51.0,1.65,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2004,12,12.55,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.9,0.0,0.0,0.0,0.0
Canindé,2005,1,59.1,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,10.9,0.0,25.4,0.0,20.1,41.35,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,2,34.5375,1.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,12.0,19.65,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.6999999999999975,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,3,56.4125,1.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775,10.2,0.0,37.4,14.525,21.9,5.8,12.35,0.0,5.625,17.25,7.1,8.325
