Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Irauçuba,2004,7,26.2,0.8450000000000001,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,1,44.3125,1.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.375,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,2,33.5,1.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,3,69.125,2.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.025,5.0,13.0,15.0,30.0,1.0,26.3,14.925,14.3,19.0,9.2,17.0,0.0
Irauçuba,2005,4,64.225,2.1375,12.8,22.0,9.0,7.1,2.0,13.8,0.0,2.0,0.0,13.0,8.2,0.0,13.5,6.3,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,25.6,0.0
Irauçuba,2005,5,66.7375,2.15,10.0,3.0,4.0,26.4,0.0,0.0,0.0,0.0,10.0,0.0,11.75,19.9,0.0,9.2,0.0,0.0,0.0,12.8,0.0,0.0,15.4,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,6,49.075,1.63625,6.0,4.0,0.0,0.0,3.5,11.6,0.0,8.0,17.0,0.0,0.0,0.0,15.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,5.5,0.0,0.0,0.0,0.0
Irauçuba,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,1,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,2,94.0,3.3575,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,28.8,4.4,5.0,16.2,5.4,0.0,0.0,23.0,12.2,0.0,0.0,3.8,17.6,13.4,11.0,4.2,0.0,22.6,0.0,0.0,0.0
Irauçuba,2006,3,201.3,6.4925,22.7,29.4,3.8,5.2,13.2,0.0,0.0,0.0,17.3,0.0,10.15,0.0,25.6,1.8,8.85,28.8,0.0,25.6,8.6,14.0,8.6,8.0,9.6,14.5,5.3,11.7,16.9,2.0,5.8,22.4,7.0
Irauçuba,2006,4,219.85,7.3275,21.0,11.8,7.1,0.0,16.5,0.0,17.2,34.0,6.5,53.0,17.0,10.0,8.5,18.0,13.0,8.55,18.9,15.5,13.7,28.9,6.0,14.2,10.0,7.6,16.5,0.0,11.0,14.0,25.2,5.0,0.0
Irauçuba,2006,5,106.6,3.4375,8.15,2.4,0.0,8.0,9.4,17.3,8.2,47.1,10.0,8.0,5.2,8.4,10.6,17.6,2.0,6.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Irauçuba,2006,6,38.0,1.265,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,4.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.6,0.0,0.0
Irauçuba,2006,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,2,166.35,5.94,0.0,0.0,14.1,10.5,19.45,8.6,8.0,0.0,0.0,0.0,0.0,7.7,29.0,17.1,15.5,0.0,13.3,0.0,28.7,27.2,0.0,0.0,39.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,3,39.45,1.275,4.0,3.0,0.0,0.0,2.4,0.0,0.0,3.0,0.0,0.0,23.0,10.4,0.0,0.0,3.2,2.0,8.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,10.4,0.0,0.0
Irauçuba,2007,4,106.65,3.5575,6.8,0.0,9.0,0.0,18.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8,3.2,5.0,0.0,18.4,10.0,5.45,24.8,13.0,12.25,16.0,27.5,38.0,0.0
Irauçuba,2007,5,19.05,0.615,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,6,20.5,0.6825,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.3,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.0,0.0
Irauçuba,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2007,12,29.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,1,59.3,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,15.0,0.0,23.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Irauçuba,2008,2,23.4,0.81,4.4,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,3,380.625,12.2775,12.0,13.6,45.0,16.85,8.3,10.0,0.0,7.0,9.0,0.0,0.0,7.0,38.725,22.9,24.5,4.8,20.0,32.0,200.0,39.2,6.3,20.0,17.0,15.7,47.6,9.0,9.5,14.05,34.5,19.9,48.0
Irauçuba,2008,4,109.4,3.645,20.2,20.2,0.0,35.0,16.1,2.0,7.0,16.0,13.2,0.0,0.0,13.0,4.0,6.0,0.0,0.0,5.0,0.0,6.0,0.0,15.0,1.0,2.0,0.0,0.0,9.6,21.0,0.0,0.0,0.0,0.0
Irauçuba,2008,5,81.075,2.6125,3.5,3.4,0.0,4.0,10.95,19.55,0.0,0.0,18.5,5.0,0.0,12.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,6,5.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,7,9.0,0.29,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,8,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,1,112.95,3.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.1,44.0,15.0,0.0,7.8,31.4,22.5,21.0,8.1,0.0,0.0,20.0,15.0,0.0
Irauçuba,2009,2,84.3,3.0075000000000003,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.6,12.0,20.0,4.7,0.0,8.4,22.4,10.775,16.4,10.0,9.5,0.0,0.0,34.0,0.0,0.0,0.0
Irauçuba,2009,3,214.7875,7.38875,22.775,24.9,20.0,16.5,33.4,13.0,0.0,12.0,0.0,0.0,0.0,35.0,21.3,10.0,41.5,9.8,7.65,15.8,5.0,8.0,10.5,14.0,26.75,41.0,21.0,22.0,14.0,18.6,9.0,14.0,0.0
Irauçuba,2009,4,421.2125,14.04375,20.625,41.575,9.0,40.3,4.0,9.2,7.7,3.0,19.0,17.5,7.5,41.9,6.1,1.0,2.0,12.0,14.75,9.2,5.8,7.725,32.575,66.55,0.0,58.3,64.85,28.3,22.275,23.65,7.9,18.375,0.0
Irauçuba,2009,5,223.1625,7.2,36.0,24.0,25.475,13.05,20.55,10.45,12.0,13.5,16.3,27.2,27.4375,3.0,20.0,9.1,0.0,0.0,0.0,0.0,4.0,0.0,6.775,0.0,16.5,11.3,38.75,3.0,7.6,26.55,0.0,0.0,3.0
Irauçuba,2009,6,71.875,2.4325,8.0,56.0,18.55,0.0,13.0,4.7,6.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.3,6.8,16.3,5.8,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,7,43.45,1.4025,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,30.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,8,12.0,0.39,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2009,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Irauçuba,2010,1,37.9875,1.275,19.5,27.0,12.75,7.0,19.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.1,0.0,0.0,0.0
Irauçuba,2010,2,16.599999999999998,0.595,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.8,0.0,0.0,0.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,3,33.125,1.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,5.2,0.0,13.0,0.0,14.8,4.0,6.6,6.9,11.0,0.0
Irauçuba,2010,4,74.6,2.48875,0.0,6.1,9.0,8.325,4.0,0.0,0.0,3.4,0.0,13.3,25.5,31.0,4.2,0.0,0.0,0.0,10.25,8.8,0.0,0.0,9.6,14.0,23.2,7.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,5,65.75,2.1175,15.2,45.0,0.0,9.0,0.0,20.2,6.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,6,18.9,0.63,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2010,12,73.75,2.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.6,61.0,13.8,0.0,0.0,16.0,21.0,8.6,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,1,157.125,5.06875,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.8,14.0,23.975,2.9,0.0,0.0,5.0,0.0,0.0,10.0,0.0,63.0,11.55,6.2,23.5,0.0,13.5,26.975,27.6,5.0,16.9,4.0,23.0,0.0
Irauçuba,2011,2,42.25,1.5075,8.0,0.0,18.1,0.0,10.0,0.0,4.0,0.0,4.8,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.0,20.0,4.0,0.0,6.4,0.0,0.0,4.0,39.0,17.8,4.0,0.0,0.0,0.0,0.0
Irauçuba,2011,3,112.2875,3.6225,36.1,13.0,10.0,4.0,14.2,6.0,0.0,10.4,14.65,6.0,7.0,9.825,12.5,16.15,14.0,9.0,5.85,2.0,4.0,9.0,1.0,3.5,5.3,6.0,2.0,8.0,5.0,3.0,19.15,0.0,13.2
Irauçuba,2011,4,137.89999999999998,4.5975,0.0,8.0,7.2,3.0,8.5,12.8,0.0,13.0,3.5,0.0,18.525,17.0,8.3,17.65,22.775,0.0,18.5,0.0,3.0,2.0,4.0,12.0,21.0,32.0,24.45,0.0,21.0,15.0,9.75,9.6,0.0
Irauçuba,2011,5,84.975,2.74125,7.75,19.05,16.0,18.75,10.0,5.55,11.0,0.0,0.0,0.0,24.0,10.9,0.0,0.0,0.0,0.0,0.0,19.0,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0
Irauçuba,2011,6,31.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,7,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,10,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,11,7.6,0.25,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2012,1,28.4,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.8,15.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2012,2,89.92500000000003,3.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.5,10.8,5.6,17.0,25.4,12.4,13.65,0.0,6.0,24.0,12.8,20.7,7.2,6.3,7.2,0.0,0.0
Irauçuba,2012,3,43.75,1.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.6,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,5.4,9.6,3.6,11.6,2.6,6.4,0.0,11.4,6.1,0.0,4.2,0.0
Irauçuba,2012,4,15.9,1.13,0.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.8,0.0,3.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2012,5,46.6,1.505,4.2,8.6,0.0,29.6,0.0,3.6,11.0,0.0,0.0,0.0,17.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0
