Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pedra Branca,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,1,69.975,2.2575000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,69.35,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,2,22.225,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,3,342.2,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.25,12.375,1.5,14.5,17.0,14.0,136.5,0.0,113.0,5.0,19.2,16.25
Pedra Branca,2005,4,52.825,1.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,0.0,5.05,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6,0.0
Pedra Branca,2005,5,274.775,8.8625,13.0,0.0,46.5,0.0,20.75,11.0,0.0,17.125,0.0,0.0,0.0,6.4,20.0,4.5,0.0,0.0,17.75,14.35,26.5,5.0,0.0,0.0,18.5,19.0,0.0,0.0,0.0,19.325,6.875,0.0,40.4
Pedra Branca,2005,6,81.75,2.725,4.0,4.5,3.75,0.0,4.0,0.5,1.0,10.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,21.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,8.5,2.75,0.0,0.0,0.0
Pedra Branca,2005,7,14.5,0.47,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,8,8.0,0.255,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2005,12,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2006,1,57.0,1.84,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2006,2,94.15,3.3625,5.225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.5,33.55,0.0,0.0,0.0,14.2,0.0,29.475,0.0,8.0,23.0,0.0,0.0,0.0
Pedra Branca,2006,3,153.1,5.047499999999999,16.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,20.375,6.0,0.0,0.0,0.0,14.75,25.6,0.0,5.25,52.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0
Pedra Branca,2006,4,109.15,3.6375,0.0,15.7,0.0,0.0,30.0,0.0,8.9,0.0,0.0,0.0,5.5,0.0,0.0,4.0,12.1,4.35,6.5,0.0,7.65,0.0,4.0,0.0,24.8,23.0,13.5,0.0,0.0,0.0,0.0,15.0,0.0
Pedra Branca,2006,5,191.35,6.17,11.975,0.0,0.0,0.0,0.0,10.75,6.55,4.375,6.0,36.25,23.45,0.0,2.0,0.0,16.5,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0
Pedra Branca,2006,6,47.525,1.585,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,4.0,4.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,23.0,5.0,0.0
Pedra Branca,2006,7,46.25,1.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,44.75,0.0,0.0,0.0,0.0
Pedra Branca,2006,8,31.25,1.005,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
Pedra Branca,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2006,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2006,12,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0
Pedra Branca,2007,1,21.8,0.705,13.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pedra Branca,2007,2,235.5,8.41,13.0,0.0,0.0,0.0,0.0,9.0,0.0,7.75,10.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,29.5,37.0,45.0,36.0,24.75,0.0,77.25,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,3,123.3,3.9775,15.65,15.25,0.0,11.125,27.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.3,6.0,0.0,16.75,7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pedra Branca,2007,4,109.65,3.655,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,9.85,12.6,6.0,0.0,27.5,0.0,0.0,14.375,9.55,12.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,5,64.0,2.0675,15.25,12.5,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,10.0,22.0,12.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,6,41.1,1.37,12.975,4.4,5.2,5.0,0.0,12.5,0.0,0.0,6.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,7,80.5,2.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0
Pedra Branca,2007,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2007,12,17.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,1,77.0,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.0,21.5,0.0,15.5,6.0,5.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
Pedra Branca,2008,2,30.5,1.055,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0
Pedra Branca,2008,3,290.5,9.3725,0.0,0.0,8.0,38.0,10.5,4.5,10.0,14.0,13.0,19.5,3.0,0.0,8.0,27.0,24.5,18.0,28.0,11.0,0.0,9.0,7.75,13.0,26.5,13.5,0.0,10.625,0.0,36.25,26.25,40.25,26.25
Pedra Branca,2008,4,241.875,8.0625,37.5,23.0,14.0,15.0,0.0,0.0,20.0,11.0,7.0,7.0,8.0,5.0,10.5,63.5,0.0,0.0,4.5,15.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,15.5,0.0,0.0,29.5,9.5,0.0
Pedra Branca,2008,5,113.25,3.655,0.0,25.0,0.0,0.0,8.0,18.5,5.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,38.0,0.0,0.0,0.0,20.5,0.0,14.75,0.0
Pedra Branca,2008,6,23.25,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,7,36.75,1.1825,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,8,31.55,1.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,1,57.0,1.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,7.0,0.0,0.0,0.0,0.0,0.0,15.8,9.6,4.7,0.0,0.0,0.0,9.5,15.0
Pedra Branca,2009,2,168.875,6.03,0.0,13.0,16.5,34.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.4,0.0,5.7,0.0,7.75,0.0,0.0,17.55,13.1,20.5,24.5,14.0,0.0,0.0,12.0,0.0,0.0,0.0
Pedra Branca,2009,3,147.475,4.7575,16.5,21.25,35.85,17.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,6.0,24.0,0.0,0.0,24.75,11.0,8.0,0.0,11.0,0.0,0.0,13.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,4,385.1,12.835,0.0,13.5,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,32.85,78.1,4.0,0.0,5.2,18.5,7.0,33.5,0.0,49.0,20.4,30.8,78.75,10.1,32.0,0.0,0.0,7.0,0.0,21.7,0.0
Pedra Branca,2009,5,146.375,4.7200000000000015,8.2,29.3,0.0,0.0,22.75,0.0,0.0,0.0,13.0,0.0,3.0,6.0,0.0,9.0,7.0,0.0,9.5,14.0,0.0,0.0,5.6,20.5,6.75,10.0,0.0,12.5,12.2,6.0,7.5,14.3,0.0
Pedra Branca,2009,6,29.25,0.9725,0.0,35.0,0.0,0.0,6.0,11.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pedra Branca,2009,7,55.15,1.78,0.0,13.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,5.2,0.0,0.0,6.0,6.0,13.2,11.0,0.0,0.0,0.0,6.0,14.0,0.0,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,8,41.575,1.34,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.65,0.0,0.0,0.0,0.0
Pedra Branca,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2009,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0
Pedra Branca,2010,1,110.0,3.5475,0.0,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0
Pedra Branca,2010,2,14.25,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,3,30.5,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,17.0,0.0
Pedra Branca,2010,4,135.4,4.512499999999998,27.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.2,50.35,35.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
Pedra Branca,2010,5,87.5,2.8225,4.0,0.0,50.75,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Pedra Branca,2010,6,28.5,0.95,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,7,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,10,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2010,12,47.65,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,14.0,10.0,0.0,0.0,20.0,8.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,1,253.2,8.165,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28.0,58.05,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,13.0,3.0,9.0,18.3,23.0,18.5,0.0,43.0,23.0,0.0,13.5
Pedra Branca,2011,2,150.0,5.355,21.5,12.1,2.0,18.5,15.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,19.5,0.0,36.0,0.0,14.0,0.0,0.0,10.0,18.9,0.0,10.0,17.0,16.0,0.0,5.25,0.0,0.0,0.0
Pedra Branca,2011,3,142.075,4.5825000000000005,9.5,18.625,0.0,0.0,41.25,0.0,15.0,0.0,21.25,0.0,14.5,2.0,0.0,0.0,5.4,12.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,8.0,0.0,6.0,0.0,0.0
Pedra Branca,2011,4,171.625,5.72,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,43.25,16.6,15.0,19.75,15.0,12.1,1.0,5.0,11.0,12.825,0.0,0.0,21.0,0.0,16.0,14.6,0.0,0.0,6.0,0.0,0.0
Pedra Branca,2011,5,321.6,10.3725,0.0,12.0,4.0,16.975,23.75,30.75,45.15,0.0,0.0,11.75,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,66.0,31.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,6,13.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,7,67.75,2.1875,0.0,0.0,0.0,0.0,8.0,3.0,16.0,0.0,12.0,0.0,10.0,21.25,15.5,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,8,14.5,0.465,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,10,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,11,42.0,1.4,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2012,1,139.275,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.9,0.0,0.0,9.0,21.5,57.25,29.875,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2012,2,39.75,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0
Pedra Branca,2012,3,69.75,2.25,12.0,0.0,0.0,0.0,24.0,15.25,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.5,11.5,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0
Pedra Branca,2012,4,27.5,0.9175,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,12.45,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2012,5,13.3,0.4300000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,7.6,0.0
Pedra Branca,2012,6,28.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2012,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
