Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Paraipaba,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2013,1,55.5,1.79,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2013,2,67.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,25.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Paraipaba,2013,3,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Paraipaba,2013,4,158.5,5.28,20.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,19.5,4.0,0.0,0.0,17.0,0.0,0.0,3.0,
Paraipaba,2013,5,317.0,10.23,5.0,10.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,25.0,48.0,0.0,2.0,0.0,125.0,26.0,19.0,7.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2013,6,105.0,3.5,0.0,0.0,0.0,0.0,20.6,0.0,6.4,0.0,0.0,0.0,0.0,2.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,5.0,
Paraipaba,2013,7,41.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Paraipaba,2013,8,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6,0.0
Paraipaba,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2013,11,65.0,2.17,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2013,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2014,1,84.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0
Paraipaba,2014,2,76.0,2.71,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Paraipaba,2014,3,156.0,5.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,33.0,2.0,2.0,0.0,5.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,51.0
Paraipaba,2014,4,343.0,11.43,3.0,34.0,85.0,46.0,0.0,0.0,0.0,39.0,15.0,22.0,0.0,4.0,0.0,0.0,14.0,1.0,0.0,10.0,11.0,30.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,10.0,
Paraipaba,2014,5,84.0,2.71,0.0,8.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Paraipaba,2014,6,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
Paraipaba,2014,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2014,8,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2014,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2014,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2015,1,43.6,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2015,2,231.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,6.0,16.0,43.0,32.0,15.0,0.0,20.0,,,
Paraipaba,2015,3,284.4,9.17,0.0,58.0,24.0,3.2,0.0,10.0,8.6,11.0,14.0,6.0,14.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.0,7.0,12.0,30.0,17.0,13.2,0.0,0.0,24.0,2.0,8.0,5.0,3.0
Paraipaba,2015,4,245.6,8.19,14.0,2.0,0.0,41.0,0.0,0.0,0.0,4.8,9.4,21.4,11.0,19.0,10.0,28.6,42.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.2,8.0,0.0,0.0,0.0,4.0,6.2,
Paraipaba,2015,5,96.8,3.12,0.0,0.0,10.0,0.0,0.0,0.0,3.6,3.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,8.0,13.2,0.0,0.0,6.0
Paraipaba,2015,6,133.6,4.45,0.0,0.0,0.0,68.0,17.0,0.0,0.0,6.0,0.0,5.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,
Paraipaba,2015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2015,12,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Paraipaba,2016,1,251.0,8.1,0.0,0.0,0.0,0.0,2.0,1.0,27.0,12.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,29.0,30.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2016,2,177.0,6.1,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,15.0,30.0,0.0,5.0,14.0,0.0,0.0,0.0,10.0,22.0,,
Paraipaba,2016,3,263.0,8.48,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,15.0,20.0,4.0,30.0,0.0,0.0,5.0,28.0,0.0,0.0,29.0,8.0,48.0,17.0,0.0,20.2,10.8
Paraipaba,2016,4,542.0,18.07,26.0,30.8,45.0,10.0,0.0,11.0,233.0,48.2,10.0,0.0,5.8,15.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
Paraipaba,2016,5,73.8,2.38,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,7.0,10.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
Paraipaba,2016,6,12.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2016,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2017,1,153.2,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,8.0,7.0,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0
Paraipaba,2017,2,188.4,6.73,11.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.0,72.2,10.0,0.0,0.0,9.0,0.0,0.0,9.0,3.0,17.0,0.0,12.2,0.0,0.0,0.0,25.0,4.4,6.0,,,
Paraipaba,2017,3,387.6,12.5,8.2,16.0,6.0,0.0,0.0,13.0,5.0,5.4,23.0,6.0,32.0,21.0,0.0,22.0,11.0,0.0,11.4,6.0,17.0,23.4,0.0,15.0,76.2,31.0,0.0,7.0,0.0,14.0,6.0,9.0,3.0
Paraipaba,2017,4,519.0,17.3,59.0,39.0,5.8,23.0,80.4,30.0,0.0,0.0,0.0,13.2,83.0,32.0,8.0,7.0,36.4,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,34.0,14.2,0.0,0.0,9.0,2.0,28.0,
Paraipaba,2017,5,231.5,7.47,0.0,28.0,0.0,16.4,0.0,0.0,0.0,20.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,64.0,5.0,0.0
Paraipaba,2017,6,75.0,2.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
Paraipaba,2017,7,16.0,0.52,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2017,12,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Paraipaba,2018,1,96.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0
Paraipaba,2018,2,175.8,6.28,0.0,7.2,6.0,0.0,4.0,0.0,5.0,15.0,0.0,0.0,0.0,6.0,7.0,15.0,40.6,0.0,25.0,11.0,7.0,0.0,0.0,5.0,7.4,11.0,0.0,0.0,0.0,3.6,,,
Paraipaba,2018,3,176.2,5.68,12.0,0.0,0.0,0.0,0.0,0.0,10.2,35.0,0.0,20.0,11.6,0.0,20.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.2,12.0,7.0,11.0,0.0
Paraipaba,2018,4,333.4,11.11,0.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,85.6,0.0,0.0,0.0,62.0,32.0,12.2,5.0,0.0,12.0,10.0,10.0,9.0,0.0,10.6,0.0,0.0,42.0,16.0,
Paraipaba,2018,5,134.4,4.34,12.0,0.0,0.0,0.0,0.0,17.2,6.4,0.0,4.6,22.0,0.0,14.0,0.0,11.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.8,0.0,5.6,3.4,9.8,0.0,0.0,0.0,0.0,0.0
Paraipaba,2018,6,77.8,2.59,0.0,0.0,0.0,0.0,0.0,0.0,6.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2018,7,144.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,80.0,26.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2018,8,10.0,0.32,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2018,11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
