Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Saboeiro,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2000,11,18.4,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2000,12,70.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,22.6,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,1,66.85,2.155,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,15.65,0.0,0.0,14.4,17.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,2,83.65,2.9850000000000003,0.0,0.0,0.0,23.5,0.0,0.0,0.0,43.0,26.0,19.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,3,148.2,4.78,27.6,9.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.35,22.8,3.8,11.0,14.2,2.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0
Saboeiro,2001,4,87.8,2.925,23.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,22.0,0.0
Saboeiro,2001,5,26.1,0.845,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6
Saboeiro,2001,6,76.9,2.565,13.6,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0
Saboeiro,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2001,12,47.55,1.535,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,14.0,0.0,16.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
Saboeiro,2002,1,110.05,3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,27.3,0.0,11.7,7.0,15.2,23.0,0.0,14.0,12.4,6.4,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,2,84.9,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,34.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,3,208.6,6.73,0.0,0.0,0.0,12.0,0.0,52.7,9.0,0.0,3.4,5.4,0.0,4.4,0.0,0.0,0.0,0.0,12.0,44.6,7.0,0.0,0.0,0.0,0.0,6.2,0.0,49.8,28.7,0.0,0.0,0.0,56.0
Saboeiro,2002,4,68.8,2.295,0.0,0.0,23.0,4.6,0.0,12.2,22.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.6,0.0,0.0,0.0,33.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Saboeiro,2002,5,90.6,2.92,42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,40.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.0,0.0,0.0,0.0,0.0
Saboeiro,2002,6,17.7,0.59,25.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,1,71.19999999999997,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,15.3,0.0,0.0,11.0,0.0,2.0,0.0,0.0,14.0,32.1,0.0,10.0
Saboeiro,2003,2,211.15,7.539999999999999,0.0,0.0,12.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.5,30.0,71.5,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,3,298.15,9.615,0.0,0.0,0.0,0.0,8.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,11.0,104.0,0.0,0.0,23.0,40.0,0.0,56.0,0.0,0.0,14.3,0.0,49.0
Saboeiro,2003,4,63.9,2.13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,16.0,5.4,31.2,0.0,0.0,0.0
Saboeiro,2003,5,53.35,1.72,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.4,0.0
Saboeiro,2003,6,14.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2003,12,12.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,1,391.0,12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,8.8,86.0,0.0,41.0,11.0,0.0,48.2,0.0,19.5,0.0,20.7,10.8,22.5,15.8,25.1,0.0,24.0,40.0
Saboeiro,2004,2,215.45,7.43,9.8,5.5,7.25,11.75,23.8,0.0,8.4,0.0,33.7,0.0,0.0,0.0,5.0,0.0,0.0,29.5,2.0,0.0,6.0,0.0,0.0,20.4,73.0,0.0,3.2,54.0,6.4,9.8,7.0,0.0,0.0
Saboeiro,2004,3,59.3,1.915,0.0,0.0,25.25,1.5,0.0,1.0,1.0,14.8,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,4,124.5,4.15,6.0,3.5,87.0,24.0,0.0,1.0,29.5,0.5,10.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,5,94.0,3.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.5,8.0,0.0,0.0,0.0,0.0,32.0,8.5,0.0,0.0,7.0,0.0,0.0
Saboeiro,2004,6,19.3,0.64,0.0,0.0,0.0,0.0,0.0,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,7,19.5,0.63,0.0,0.0,0.0,10.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
Saboeiro,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2004,12,48.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
Saboeiro,2005,1,43.9,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.3,0.0,8.1,0.0,0.0,0.0,6.0,0.0,0.0,8.65,0.0,0.0,3.0,0.0,0.0
Saboeiro,2005,2,28.45,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,11.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,3,140.9,4.545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,12.8,0.0,0.0,0.0,28.4,0.0,4.5,11.25,7.9,6.0,0.0,42.75,0.0,10.5,4.5,27.4,3.5
Saboeiro,2005,4,72.75,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,20.0,0.0,0.0,5.6,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,23.5,24.15,0.0
Saboeiro,2005,5,47.45,1.5299999999999998,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,6,6.5,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
Saboeiro,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2005,12,74.95,2.415,0.0,0.0,0.0,0.0,26.65,14.2,12.0,29.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Saboeiro,2006,1,31.8,1.025,21.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.2,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,2,130.0,4.645,4.0,0.0,0.0,22.0,19.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.8,14.3,28.0,14.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,6.0,19.6,0.0,0.0,0.0
Saboeiro,2006,3,82.2,2.65,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,4.65,0.0,3.0,2.0,0.0,0.0,38.3,0.0,11.4,10.0,6.3,0.0,0.0,8.0
Saboeiro,2006,4,144.25,4.8100000000000005,11.2,0.0,0.0,10.5,0.0,12.8,8.15,34.5,7.4,7.0,3.0,0.0,0.0,14.9,0.0,3.5,0.0,0.0,0.0,0.0,7.0,20.7,0.0,0.0,11.0,0.0,0.0,0.0,2.0,16.3,0.0
Saboeiro,2006,5,87.55,2.825,18.2,30.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,20.0,18.0,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Saboeiro,2006,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,7,17.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0
Saboeiro,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,10,24.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,11,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2006,12,69.5,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.5
Saboeiro,2007,1,70.5,2.2750000000000004,36.5,16.0,11.25,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Saboeiro,2007,2,335.25,11.97,7.5,0.0,0.0,18.0,34.0,54.0,14.0,2.0,58.5,15.0,0.0,15.0,0.0,19.0,8.0,22.0,25.0,36.5,3.0,10.0,6.0,34.0,0.0,17.5,5.0,23.5,1.0,14.0,0.0,0.0,0.0
Saboeiro,2007,3,65.7,2.12,6.0,5.3,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,19.8,0.0,3.5,0.0,4.5,0.0,0.0,10.5,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,4,152.2,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.4,19.0,52.0,24.5,19.5,0.0,14.0,0.0,0.0,9.5,11.5,8.0,0.0,30.0,0.0,0.0
Saboeiro,2007,5,32.0,1.03,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0
Saboeiro,2007,6,15.8,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2007,12,77.75,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8.0,4.5
Saboeiro,2008,1,75.25,2.43,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,20.5,1.0,0.0,3.0,0.0,0.0,14.0
Saboeiro,2008,2,210.95,7.275,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,19.0,7.5,0.0,11.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,101.0,81.0,0.0,0.0,0.0
Saboeiro,2008,3,249.15,8.04,20.0,0.0,0.0,14.0,0.0,11.0,6.5,10.0,17.5,0.0,5.0,29.0,5.5,0.0,0.0,10.0,15.0,0.0,0.0,19.8,0.0,17.0,14.0,36.5,19.0,14.0,13.0,0.0,0.0,32.5,20.5
Saboeiro,2008,4,260.4,8.68,18.0,29.5,22.3,0.0,0.0,0.0,1.5,6.0,9.0,15.0,10.0,0.0,0.0,3.0,4.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,46.0,0.0,0.0,36.0,39.5,0.0
Saboeiro,2008,5,102.5,3.305,8.0,18.5,10.0,0.0,0.0,22.5,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
Saboeiro,2008,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2008,7,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saboeiro,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
