Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Fortaleza,2004,5,75.91875,2.44875,0.2,0.0,0.0,0.2,12.9625,0.0,2.6500000000000004,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,9.35625,28.525,51.0,0.0,4.5375,0.6,0.0,1.8,6.2,8.375,1.15,0.0
Fortaleza,2004,6,268.04375,8.932500000000003,9.8,3.1,1.8,0.8,2.9,11.3375,3.35,4.4875,1.35,0.4,1.7,0.2,0.0,6.65,10.325,3.1125,0.0,14.8625,37.8375,7.9125,7.125,82.7625,1.5,0.0,0.0,4.4,6.15,69.2875,3.6,3.95,0.0
Fortaleza,2004,7,84.98125,2.7425,6.075,6.6999999999999975,14.325,6.375,0.0,0.0,11.95,6.45,5.3,4.65,10.925,0.0,0.0,1.5,0.0,2.275,34.25,7.025,0.5,0.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2004,8,10.75,0.345,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,7.449999999999997,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75
Fortaleza,2004,9,25.825,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.95,0.55,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,17.175,4.9,2.25,0.1,1.2,0.0,0.0,0.0,0.0,0.0
Fortaleza,2004,10,1.95,0.065,0.0,0.0,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2004,11,3.325,0.1125,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.8500000000000005,0.0,0.0,0.25,0.0
Fortaleza,2004,12,15.75,0.51,0.0,0.0,0.0,0.2,0.0,5.4,8.95,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0
Fortaleza,2005,1,7.3875,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.0,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.2,4.5,3.400000000000001,0.0,0.9,0.0,0.2,0.35,0.0
Fortaleza,2005,2,80.66875,2.880625,2.05,11.45,0.0,0.0,0.0,8.3,2.05,4.5,3.0,0.0,0.0,0.0,0.0,1.0,4.45,32.6875,7.125,0.0,1.8,6.8,0.0,0.0,8.9,2.35,7.6125,3.775,7.0,1.9,0.0,0.0,0.0
Fortaleza,2005,3,205.85,6.639375,0.0,0.7,0.975,3.175,0.0,0.0,0.0,3.0,0.0,6.9125,0.0,5.5125,2.0500000000000003,0.0,0.0,0.0,0.0,25.4375,18.925,1.65,4.699999999999998,10.1875,35.5375,9.65,16.425,1.2,6.2375,29.1625,2.1500000000000004,0.925,37.2875
Fortaleza,2005,4,242.3875,8.0778125,15.2125,4.225,2.575,2.75,18.125,4.7375,0.1,0.0,1.9,18.275,23.65,6.41875,24.2125,10.18125,13.125,11.61875,8.15,61.4,1.6,0.0,31.2,31.0,0.0,2.8,11.6,2.95,9.4,7.65,8.725,18.1625,0.0
Fortaleza,2005,5,315.65,10.18375,9.1,0.0,10.8,7.725,1.05,0.0,29.70000000000001,0.0,3.3,0.0,0.0,53.2375,21.9875,7.699999999999997,0.0,0.0,13.825,17.55,6.35,18.075,0.2,0.4,48.675,21.1875,2.425,1.85,0.6000000000000001,12.35,0.2,51.0625,6.7875
Fortaleza,2005,6,126.025,4.2,8.6125,8.975000000000003,15.075,5.9,13.375,15.875,0.975,24.15,1.15,1.4,2.1,0.0,9.025,1.55,5.65,0.0,2.1500000000000004,24.0625,12.225,0.2,1.15,0.0,0.0,11.1,0.0,0.0,12.4125,0.0,0.0,0.0,0.0
Fortaleza,2005,7,37.77500000000001,1.2200000000000002,1.15,6.05,5.65,10.0,0.0,0.0,2.5125,8.1625,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9250000000000025,3.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2005,8,11.325,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.225,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2005,9,3.225,0.1075,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Fortaleza,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2005,11,5.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Fortaleza,2005,12,15.2,0.49,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,5.7,0.0,0.0,0.0,0.0
Fortaleza,2006,1,44.31875,1.4325,3.425,2.85,0.0,0.0,0.0,0.8500000000000001,1.45,0.0,1.05,4.987500000000002,6.4499999999999975,5.225,0.0,0.0,0.65,4.775,0.3,20.99375,1.65,3.825,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2006,2,48.54375,1.73625,0.6000000000000001,0.0,0.0,1.85,2.9,0.9,0.0,0.0,0.0,0.0,7.05,7.2,0.0,1.725,1.7,0.0,14.2,6.275,1.25,2.475,2.9,6.8,6.275,10.6,8.04375,8.125,3.375,0.4,0.0,0.0,0.0
Fortaleza,2006,3,187.534375,6.0478125,0.7999999999999999,25.7875,6.15,6.14375,6.3625,0.0,7.1,0.0,0.0,0.0,0.0,2.95,1.35,27.5125,4.525,8.3625,4.75,5.65,0.2,3.1,7.2125,19.48125,29.65625,22.6625,0.8,3.675,9.8625,4.6,7.6875,10.88125,3.4375
Fortaleza,2006,4,422.20625,14.0746875,2.5,0.8,2.05,1.55,56.65,8.2375,38.575,56.840625,8.25,3.0,3.075,9.9875,0.0,1.0,8.528125,17.087500000000006,71.7625,5.425,13.884375,24.884375,47.375,25.609375,3.55,3.54375,8.9625,0.2,0.0,11.7125,0.1,13.6125,0.0
Fortaleza,2006,5,404.734375,17.856875000000006,104.71875,0.0,0.0,0.0,45.8375,68.66875,18.25,28.82500000000001,65.4125,9.725,4.8375,10.0125,0.55,13.275,1.85,5.7625,0.4,8.0,0.55,7.8625,2.65,0.0,3.375,1.6,0.0,17.6875,16.65,0.0,0.0,0.0,0.0
Fortaleza,2006,6,180.41875,6.01625,0.0,2.0,2.55,14.0,4.725,2.4000000000000004,0.0,13.625,3.425,11.0,17.0,0.0,11.83125,1.35,5.0,82.55,17.5,4.5375,1.0,0.0,0.0,2.0,1.15,0.0,1.8,11.9875,2.3,8.65,1.475,0.0,0.0
Fortaleza,2006,7,41.4625,1.339375,0.0,0.0,4.812499999999999,1.9,0.0,10.725,15.35,0.0,0.0,0.0,0.0,2.975,0.0,8.4,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.125,0.0,4.6,0.0,0.0,0.0,0.0
Fortaleza,2006,8,9.525,0.304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,4.4,0.0,0.0,0.0,7.825,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.7,0.0
Fortaleza,2006,9,8.875,0.2975,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0
Fortaleza,2006,10,4.025,0.13,0.0,0.0,0.2,0.0,0.1,1.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.05,0.0,0.5,0.0,0.2,0.0,0.0
Fortaleza,2006,11,4.050000000000002,0.135,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.75,0.0,0.0,0.0,1.5,0.0,1.6,0.75,0.975,0.0,1.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2006,12,10.225,0.33,0.0,0.0,3.1,0.2,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.475,0.0,0.0,0.0,0.0,1.2,0.0,1.0499999999999998,0.0,0.0,2.575,0.6,0.0,0.0,0.7,0.2,0.4
Fortaleza,2007,1,42.45625,1.371875,0.0,1.2,1.7,10.4625,2.275,9.45,6.625,1.6,7.524999999999999,3.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.3
Fortaleza,2007,2,266.18125,9.50625,1.425,0.0,7.9875,7.7625,2.1875,1.45,0.0,2.925,9.19375,1.65,1.75,0.0,0.5,6.175,37.08125,17.48125,26.95,29.525,11.55,8.474999999999998,3.4000000000000004,8.225,83.95625000000003,6.0,0.6,0.45,1.8,14.875,0.0,0.0,0.0
Fortaleza,2007,3,310.36875,10.01125,10.7875,52.7375,16.025,12.0125,2.3,3.65,4.1,3.05,4.775,3.6,19.95,57.9625,39.0875,7.45,1.675,9.3,6.2375000000000025,5.3375,0.6249999999999999,3.975,7.975,0.825,12.4,30.775,4.3375,0.0,2.0250000000000004,13.1375,0.0,0.0,2.9
Fortaleza,2007,4,289.0875,9.63375,0.0,0.0,4.25,0.5,1.15,7.7,0.35,0.0,1.925,22.862500000000004,21.925000000000004,4.800000000000002,28.025,2.7,3.3500000000000005,5.5375,14.675,57.3625,2.55,1.2,44.075,19.95,3.1,5.125,11.7625,4.975,10.65,12.2875,5.3125,10.55,0.0
Fortaleza,2007,5,164.15625,5.295625,2.2,43.2375,28.575,0.375,2.825,31.3125,0.0,2.375,4.95,0.0,0.0,0.0,17.3125,4.4,2.05,0.0,0.0,0.0,0.0,0.5125,2.175,9.70625,0.775,2.8375,7.9375,3.125,1.8,2.0,0.7,0.0,8.35
Fortaleza,2007,6,83.7875,2.7925,41.0,0.0,8.65,4.95,6.0,27.675000000000004,5.55,0.2,21.725,0.6000000000000001,3.1,0.0,2.25,9.1875,0.0,0.0,0.0,6.825,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7,3.3,0.0,0.0
Fortaleza,2007,7,57.075,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.0,0.9,0.0,0.0,0.0,0.5,0.0,0.0,39.75,7.3000000000000025,0.0,0.4,1.1,2.55,0.0,0.0,0.0
Fortaleza,2007,8,0.9,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2007,9,8.475,0.285,0.0,0.0,0.0,0.0,1.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2007,10,0.975,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2007,11,8.675,0.29000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.8,0.0,0.8999999999999999,1.0,0.0,0.0,0.0,8.4,0.0,0.0
Fortaleza,2007,12,37.61875,1.2125,0.0,0.0,0.0,0.0,0.2,8.7,0.4,3.85,0.0,1.85,1.625,10.825,5.775,2.525,2.65,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.15,7.9250000000000025,7.8,20.125,1.325,0.4,8.375
Fortaleza,2008,1,175.46718750000005,5.6575000000000015,17.925,2.4625,7.6999999999999975,26.4125,6.4,0.0,0.4,6.9750000000000005,0.5,0.0,1.6,7.4875,9.15625,18.103125,19.746875,1.51875,5.1875,18.425,4.61875,5.525,6.8,3.2,9.503125,65.19375,5.55,2.2,0.0,2.5,5.9,4.55,4.459375
Fortaleza,2008,2,56.259375,1.94109375,2.85,0.0,0.35,0.0,0.0,0.0,0.0,3.525,1.25,2.0,5.7,2.575,7.25625,0.0,0.0,0.3,0.0,0.1,5.290625,22.740625,5.462500000000001,14.159375,5.41875,0.0,0.0,0.0,0.2,0.0,2.66875,0.0,0.0
Fortaleza,2008,3,257.38125,8.3009375,4.025,11.9671875,1.8875,4.95,28.23125,5.2125,13.35,17.15,28.4875,3.025,2.7,7.1875,14.81875,0.0,7.48125,25.1,7.1,5.1,11.0,3.28125,28.665625,0.0,7.759374999999999,19.6125,12.6,7.3625,6.1,9.553125,13.6125,37.375,0.0
Fortaleza,2008,4,459.1984375,15.305625,4.3,25.7125,48.190625,4.5,7.0968750000000025,33.93125,3.9125,46.446875,19.2125,0.75,35.5125,37.54375,15.8875,0.4,28.3875,2.5625,16.5875,2.075,4.825,9.95,9.59375,16.8421875,36.296875,36.190625,0.0,12.95625,0.0,0.7,56.7,29.134375,0.0
Fortaleza,2008,5,226.0703125,7.2928125,0.0,0.6,53.2,15.625,36.878125,8.8375,0.4,3.95,12.09375,25.41875,0.0,18.209375,14.41875,0.2,22.6125,3.0,2.7,7.25,0.0,1.0,13.6875,1.4,0.0,0.0,9.9625,0.0,16.2875,19.85625,1.15,8.3875,11.7
Fortaleza,2008,6,83.85,2.8015625,0.0,1.1,0.0,0.0,6.1625,41.4375,1.1,1.7,37.33125,0.0,0.0,0.0,0.0,0.0,3.7,3.2,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2008,7,13.0,0.419375,3.7375,2.4125,0.0,0.0,0.0,1.7,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.5125,0.0,0.0,0.0,0.0,0.0,1.65,1.0,4.8,0.7000000000000001,0.0,0.0,0.0
Fortaleza,2008,8,39.03125,2.2821875,0.0,0.0,0.0,0.0,0.0,0.0,1.175,18.0,21.325,27.0,0.0,9.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425,0.0,0.0,1.0,0.0
Fortaleza,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2008,10,6.2,0.2,0.0,4.4,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2008,11,5.95,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2008,12,11.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,7.0,3.75,0.0,0.0,0.0
Fortaleza,2009,1,144.55,4.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,3.125,0.0,0.0,2.9,7.5,6.55,5.9,2.7,3.475,2.9000000000000004,15.075,52.075,0.0,3.9,21.5125,0.0,0.2,0.0,3.6,19.6375,3.8625
Fortaleza,2009,2,276.45,9.87375,6.825,24.6125,8.7,12.825,0.3,0.0,2.6,1.4,0.0,7.6125,0.0,1.75,0.45,1.5750000000000002,7.6750000000000025,3.3000000000000003,1.2,4.75,6.6,7.45,10.125,28.55,50.225,35.475,4.999999999999999,19.525,22.3125,24.275,0.0,0.0,0.0
Fortaleza,2009,3,429.51250000000016,13.855,11.375,9.1,28.575,7.65,41.3625,15.05,1.0,15.05,1.2999999999999998,0.0,24.9,53.9,6.2,4.225,1.6,12.9625,32.25000000000001,11.3,0.0,0.0,0.2,15.8,22.3875,8.4,8.1875,6.2125,9.775,8.9,32.025,2.675,46.375
Fortaleza,2009,4,518.5,17.28125,14.5625,3.75,3.025,34.95,1.5,0.4,7.1999999999999975,3.0500000000000003,50.375,7.975,1.0,0.85,46.1125,18.1,19.475,12.175,46.95,8.275,2.4000000000000004,38.4875,9.05,52.375,0.8,5.55,22.375,2.1500000000000004,0.0,57.9875,0.0,60.3,0.0
Fortaleza,2009,5,322.0875,10.3875,4.5,10.8,26.4125,2.675,12.5,1.7000000000000002,9.8,4.075,7.075000000000001,0.0,28.375000000000004,3.1,0.0,3.85,5.475,0.0,1.4,11.3,13.05,0.0,60.05000000000001,3.0125,15.25,18.275,42.7,28.675,10.275,0.975,7.95,0.0,2.7
Fortaleza,2009,6,219.2,7.3075,0.4,0.0,6.1625,26.45,0.0,0.9,1.2,0.0,4.0,11.075,8.25,0.9,0.0,0.0,12.65,0.0,1.05,0.6,8.275,6.025,0.0,0.1,68.325,5.4,65.9,0.0,0.0,7.6,1.2,0.0,0.0
Fortaleza,2009,7,204.35,6.5912500000000005,1.0,1.2999999999999998,0.2,1.55,0.8500000000000001,49.475,13.45,12.225,2.0,0.0,5.3375,7.525,1.4,0.0,0.0,0.0,7.5,22.025,4.012499999999998,0.0,0.9,40.45,22.375,16.125,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Fortaleza,2009,8,38.0625,1.22875,0.0,0.0,0.0,0.0,0.2,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2875,1.0,15.7875,3.1625000000000005,2.625,3.8,4.85,0.30000000000000004,0.0,0.0,0.0
Fortaleza,2009,9,1.8,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.95,0.3,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2009,10,2.525,0.08249999999999999,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.0,0.35,0.0
Fortaleza,2009,11,5.55,0.185,0.0,0.0,0.7,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8,0.0,0.0,0.0,0.6,2.4,2.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
Fortaleza,2009,12,30.85,0.995,4.55,0.0,0.0,0.0,2.5,0.0,1.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,3.8,3.9,1.65,12.8,0.7,0.0,0.0,0.0,0.0,0.6,0.4,1.6,0.0,0.0,0.0,0.0,2.7
Fortaleza,2010,1,58.08750000000001,1.87625,0.0,8.3,8.9,19.2,0.0,0.0,1.6,0.4,0.0,4.575,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.0,3.4,0.5,0.0,0.0,3.8,4.95,14.65,5.075,0.0,0.0
Fortaleza,2010,2,55.75,1.99125,1.025,6.05,0.0,0.0,0.0,0.6,0.0,0.0,0.4,23.9375,0.35,0.0,0.0,3.825,18.9,1.55,0.6000000000000001,0.0,1.05,0.0,1.55,0.0,0.0,1.05,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,3,197.2375,6.365,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3.15,4.275,2.2,0.0,0.8500000000000001,12.05,13.175,30.45000000000001,20.4,5.8,20.4,23.1,43.725,0.0,15.7875,2.0,7.6,1.0
Fortaleza,2010,4,155.25,5.1762500000000005,12.15,3.925,24.225,12.95,0.0,0.0,4.175000000000002,0.2,2.95,11.775,31.95,17.5,37.85,0.0,0.3,7.6,17.875,64.25,4.8,15.2,0.7,2.6500000000000004,18.65,0.0,0.0,3.2,8.7,0.0,7.8,1.2,0.0
Fortaleza,2010,5,130.08749999999998,4.195,13.2375,4.5,16.0375,11.525,18.0,6.725,2.7,0.0,0.0,0.0,0.0,0.8,11.15,2.1,0.0,0.0,0.0,0.0,0.0,0.0,18.375,0.0,0.6,1.8,0.0,7.75,11.05,2.65,4.55,2.2,30.45
Fortaleza,2010,6,85.01249999999997,2.835,69.3,1.2,0.6,6.3000000000000025,4.1,0.0,3.15,1.65,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Fortaleza,2010,7,26.875,0.86875,8.175,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0.0,0.0,1.4,0.0,0.0,33.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,8,3.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,10,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,11,11.2,0.37,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2010,12,56.7,1.8275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.35,0.3,2.75,8.75,11.0,1.2,4.125,19.35,0.0,0.2,1.7000000000000002,1.5,0.0,3.4,1.9,0.0,0.0,0.0,7.1000000000000005,1.0,0.0
Fortaleza,2011,1,577.5249999999999,18.630000000000006,0.0,0.0,1.1,1.4,101.95,0.6,0.0,3.675,2.45,82.5375,20.15,2.9000000000000004,4.65,3.3,18.6,0.2,8.3,6.95,39.7,78.1,26.7,45.225,0.4,16.400000000000002,101.2125,3.125,3.2,23.1375,11.1,5.45,8.899999999999997
Fortaleza,2011,2,332.025,11.857500000000002,1.075,2.75,0.0,6.8000000000000025,0.0,1.2,0.5,0.0,0.30000000000000004,21.70000000000001,46.15,13.925,24.8,40.5,27.675,57.90000000000001,0.8500000000000001,8.4,7.475,4.949999999999998,21.70000000000001,6.875,2.0,0.675,6.35,22.9,0.0,32.4,0.0,0.0,0.0
Fortaleza,2011,3,293.55000000000007,9.47,3.75,0.0,0.2,1.0,6.55,0.0,1.25,3.1500000000000004,58.2,6.6875,45.40000000000001,84.0875,4.1,3.3,0.0,3.95,3.3,2.725,0.0,0.0,1.1,8.35,0.0,0.0,22.475,0.0,15.6875,16.2625,13.8375,6.0,2.4
Fortaleza,2011,4,348.3875,11.6125,0.6,15.425,14.0375,5.050000000000002,15.925,10.3875,0.2,11.775,20.95,35.52500000000001,10.775,85.57499999999997,9.0,2.625,10.475,1.175,0.8999999999999999,26.5875,25.05,7.85,0.0,0.5,2.9000000000000004,3.0,3.75,17.1,23.55,0.3,5.525,18.2,0.0
Fortaleza,2011,5,165.95,5.3525,0.0,21.25,11.225,11.925,17.0375,7.6875,1.65,0.0,1.9125,10.05,41.475,2.6375,0.0,0.0,11.1,5.474999999999999,1.675,0.0,0.8,17.675,0.8999999999999999,0.0,1.2,2.95,11.6375,0.0,0.0,6.6000000000000005,0.0,1.1,0.0
Fortaleza,2011,6,126.5,4.214999999999999,0.0,0.0,0.0,19.5,19.4,0.0,0.0,1.7,5.6999999999999975,1.6,0.0,0.0,1.15,0.0,0.0,0.0,0.2,0.9375,16.575,7.4,0.1,0.5,0.1,53.325,1.35,0.0,0.0,2.2625,5.4125,14.15,0.0
Fortaleza,2011,7,122.125,3.94,0.0,0.0,0.0,0.0,20.15,2.3,0.0,1.925,22.225,7.2,0.0,11.4,7.35,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Fortaleza,2011,8,31.25,1.0075,9.95,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,15.525000000000002,0.0,0.0,0.0,0.0,0.0
Fortaleza,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
