Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Orós,2002,3,150.45,4.85,0.0,0.0,0.0,9.0,10.6,20.6,9.95,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,34.0,6.85,4.65,0.0,0.0,0.0,18.0,0.3,0.0,9.0,0.0,6.0,0.0,3.0
Orós,2002,4,197.8,6.59,0.9,5.1,2.0,0.0,37.75,32.9,0.0,19.2,0.0,0.0,19.2,47.0,2.2,0.0,1.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,31.65,0.0,0.0
Orós,2002,5,108.0,3.485,0.0,56.1,12.55,0.0,0.0,0.0,2.95,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,9.45,24.75,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2002,6,36.35,1.21,24.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
Orós,2002,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Orós,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,1,88.975,2.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.4,0.0,9.6,4.75,3.65,0.0,2.0,0.0,20.5,0.0,12.0,15.0
Orós,2003,2,131.1,4.6825,5.0,0.0,3.0,1.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.4,3.0,15.0,0.0,0.0,5.0,12.0,0.0,18.0,48.0,13.4,8.1,2.0,0.0,0.0,0.0,0.0
Orós,2003,3,166.475,5.3675,0.0,5.0,0.0,4.0,28.55,21.65,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,19.7,5.7,2.0,0.0,4.0,1.2,0.0,1.2,28.5,0.0,7.0,0.0,0.0,0.0,32.0,12.2
Orós,2003,4,82.975,2.765,13.0,0.0,0.0,0.0,2.4,7.3,1.2,0.0,12.9,6.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.6,0.0,0.0,0.0,9.5,18.9,4.85,0.0,0.0
Orós,2003,5,89.85,2.8975,0.0,6.2,21.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,28.2,0.0
Orós,2003,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,11,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,1,338.85,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,13.0,5.0,5.8,29.0,10.0,0.0,33.0,14.5,11.6,9.1,0.0,29.0,14.5,38.5,17.6,17.5,7.0,74.0,16.9,0.0,55.0
Orós,2004,2,228.35,7.875,7.0,8.5,10.6,23.6,25.5,0.0,16.5,0.0,13.0,0.0,0.0,0.0,8.2,0.0,7.8,35.8,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,15.8,0.0,12.65,22.7,0.0,0.0,0.0
Orós,2004,3,219.55,7.085,1.0,0.0,32.9,15.0,0.0,8.4,62.65,29.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,21.9,42.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,4,98.45,3.285,0.0,0.0,9.6,10.8,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,32.5,17.75,0.0,0.0,0.0,0.0
Orós,2004,5,70.3,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,45.5,0.0,10.95,8.1,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,3.0
Orós,2004,6,37.3,1.245,13.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,8.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,1,42.2,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,0.0,0.0,16.4,0.0,18.4,0.0,0.0,2.0,0.0,0.0
Orós,2005,2,22.7,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.8,0.0,0.0,4.0,5.0,4.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,3,258.85,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.7,10.0,6.8,17.15,10.0,6.4,30.2,11.6,2.0,18.0,73.5,19.5,15.5
Orós,2005,4,88.6,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.8,31.6,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,7.9,5.2,0.0
Orós,2005,5,74.2,2.395,0.0,3.8,16.7,4.6,1.5,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,8.7,0.0,0.0,0.0,2.4,26.9,5.2,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,6,69.55,2.32,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,37.0,39.2,2.0,17.450000000000006,0.0,0.0,0.0
Orós,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2005,12,2.2,0.07,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,1,91.8,2.96,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,2,106.4,3.8,0.0,0.0,0.0,8.3,7.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,11.95,0.0,12.3,16.3,0.0,0.0,0.0,0.0,9.6,8.6,0.0,19.8,16.75,0.0,0.0,0.0
Orós,2006,3,109.45,3.53,15.2,12.8,8.6,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.4,0.0,6.8,0.0,14.4,2.2,0.0,0.0,18.0,2.8,0.0,0.0,12.7,3.3,0.0,2.0
Orós,2006,4,238.9,7.965,22.55,0.0,0.0,7.0,6.800000000000002,17.4,0.0,0.0,12.4,0.0,0.0,6.2,16.2,29.2,4.3,37.9,0.0,0.0,6.0,0.0,0.0,21.8,0.0,34.0,28.2,10.6,0.0,0.0,0.0,35.5,0.0
Orós,2006,5,205.15,6.62,38.7,15.0,0.0,1.2,0.0,4.2,0.0,45.8,3.6,5.2,21.4,0.0,0.0,20.6,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,6,10.9,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,7,14.15,0.455,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,8,29.4,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
Orós,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,10,20.5,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2006,12,60.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,4.0
Orós,2007,1,23.2,0.75,11.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,2,284.5,10.16,12.0,0.0,0.0,0.0,0.0,8.0,9.5,0.0,34.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,69.6,50.5,35.4,8.0,22.0,9.8,50.1,2.0,0.0,8.6,1.6,0.0,0.0,0.0,0.0
Orós,2007,3,156.9,5.0600000000000005,17.0,27.2,0.0,53.2,1.2,0.0,0.0,10.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,5.0,16.3,4.0,3.8,15.0,0.0,5.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0
Orós,2007,4,224.15,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.4,0.0,47.0,3.0,3.0,0.0,15.5,35.84999999999999,26.4,2.0,2.85,5.0,38.65,1.2,8.1,13.3,0.0,10.0,0.0,0.0
Orós,2007,5,62.6,2.02,12.0,10.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,22.0,0.0,0.0,0.0,0.0,5.7,0.0,13.1,0.0,0.0,0.0,0.0
Orós,2007,6,9.4,0.31,2.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
Orós,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2007,12,14.35,0.465,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
Orós,2008,1,93.75,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,32.6,1.4,14.25,9.3,13.0,14.5,0.0,0.0,0.0,12.55
Orós,2008,2,64.55,2.225,12.0,9.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,10.0,18.5,15.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0.0,0.0,0.0
Orós,2008,3,422.95,13.645,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,36.0,13.0,0.0,28.0,23.7,3.5,0.0,30.4,25.0,0.0,23.5,20.0,1.8,0.0,0.0,90.1,32.0,23.2,17.0,19.5,0.6,67.5,6.05
Orós,2008,4,212.95,7.1,18.0,21.0,26.6,0.6,0.0,7.8,10.8,10.0,17.7,0.0,0.0,0.0,14.0,8.7,3.6,8.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,22.6,0.0,0.0,0.0,0.0,39.2,39.65,0.0
Orós,2008,5,57.45,1.855,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.6,6.2,0.0,4.0,0.0
Orós,2008,6,2.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2008,7,36.0,1.16,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
Orós,2008,8,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2008,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2008,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2009,1,152.4,4.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,7.3,0.0,0.0,12.2,53.0,20.0,23.7,0.0,0.0,0.0,0.0,0.0,10.25,21.4
Orós,2009,2,138.4,4.942500000000001,0.0,0.0,18.0,19.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.85,5.5,0.0,0.0,0.0,19.0,0.0,0.0,12.0,8.65,14.0,10.15,0.0,0.0,1.2,11.2,0.0,0.0,0.0
Orós,2009,3,153.77499999999995,4.9625,13.95,59.65,7.4,25.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,13.75,11.4,0.0,0.0,24.7,0.0,11.7,0.0,0.0,0.0,4.5,0.0,2.0,5.9,4.8,0.0,0.0,11.8,0.0,0.0
Orós,2009,4,375.35,12.510000000000002,0.0,3.0,0.0,3.4,0.0,14.65,5.0,10.5,0.0,11.1,0.0,16.5,38.7,13.7,12.9,14.7,6.3,17.05,28.4,26.4,19.5,23.7,32.125,7.4,44.2,0.0,13.4,8.6,28.9,9.45,0.0
Orós,2009,5,182.025,5.87,9.8,5.5,0.0,0.0,29.4,29.8,0.0,42.3,0.0,14.9,14.0,13.0,1.2,0.0,0.45,9.6,0.0,10.3,4.85,0.0,0.0,10.7,0.0,0.0,4.2,13.25,3.0,2.0,8.2,0.0,0.0
Orós,2009,6,38.775,1.29,0.0,0.0,6.9,14.55,0.0,11.0,6.325,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0
Orós,2009,7,41.55,1.34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.15,12.0,7.5,11.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2009,8,49.9,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35.75,0.0,1.2,0.0,0.0
Orós,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2009,12,15.3,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Orós,2010,1,189.8,6.1225000000000005,0.0,41.7,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0.0,0.0,2.5,0.0,0.0,54.6,9.5,0.0,0.0,0.0,0.0,0.0,65.125,22.5,0.0,0.0,0.0
Orós,2010,2,52.7,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,4.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,3,83.1,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,51.75,2.0,0.0,0.0,0.0,5.9,3.0,20.75,3.6,0.0,0.0
