Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Viçosa do Ceará,1997,3,330.3,10.65,0.6,0.0,0.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.6,0.0,0.0,20.8,0.0,0.0,0.0,15.2,22.4,3.6,61.6,25.0,27.2,35.6,0.0,0.0,37.2
Viçosa do Ceará,1997,4,375.6,12.52,0.0,16.4,2.2,27.0,5.2,17.0,10.0,31.0,0.0,3.8,1.8,8.8,3.6,15.0,51.0,5.0,0.0,0.0,0.0,0.0,2.4,0.0,4.4,50.0,58.2,0.0,39.6,0.0,4.0,19.2,0.0
Viçosa do Ceará,1997,5,141.5,4.56,47.0,0.8,12.0,30.0,0.0,0.0,0.0,1.6,7.8,0.0,0.0,0.2,0.0,0.0,2.6,16.0,0.0,0.0,0.1,6.4,0.0,0.0,0.0,0.0,12.0,3.2,0.0,1.8,0.0,0.0,0.0
Viçosa do Ceará,1997,6,13.4,0.45,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,7,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,12,35.4,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.6,15.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Viçosa do Ceará,1998,1,282.4,9.11,0.0,0.0,17.0,13.0,0.0,0.0,0.0,1.4,7.0,3.2,0.0,7.2,31.8,6.4,1.0,0.0,15.0,0.0,13.0,31.0,16.2,36.4,1.6,4.6,0.0,18.4,20.4,1.0,11.4,21.4,4.0
Viçosa do Ceará,1998,2,211.2,7.54,0.0,67.0,1.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.2,1.6,30.0,11.8,0.0,1.4,34.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,3,369.0,11.9,26.0,23.0,23.4,9.0,1.2,1.0,0.0,0.0,0.0,8.0,27.6,5.2,0.0,0.0,0.0,5.2,13.0,17.2,9.8,10.0,43.2,19.4,16.6,33.2,6.2,17.0,0.0,12.8,5.0,0.0,36.0
Viçosa do Ceará,1998,4,184.1,6.135,4.0,29.8,12.6,5.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,15.6,19.0,0.0,0.0,31.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,24.0,3.5,2.6,21.8,0.0,0.0,0.0
Viçosa do Ceará,1998,5,59.2,1.91,0.0,0.0,6.0,0.0,0.0,0.0,5.8,12.0,5.0,0.0,11.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
Viçosa do Ceará,1998,6,7.475,0.25125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,7.4,0.0,0.0,2.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,7,3.25,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,8,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,9,17.650000000000006,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,10,2.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1998,12,75.5125,2.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,65.15,6.0,0.0,0.0,0.0,1.0,24.4,16.05,8.9,9.0
Viçosa do Ceará,1999,1,72.8375,2.3512500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.5,5.75,0.0,0.0,13.9,0.0,1.2,0.0,15.55,9.15,1.0,14.0,3.8,9.25,0.0,1.4,2.0,2.0,6.6000000000000005,3.0,11.0,18.0
Viçosa do Ceará,1999,2,125.9375,4.499375,7.95,3.6,16.0,12.6,5.199999999999998,6.8000000000000025,4.7,5.625,5.1,3.7,30.0,0.0,6.4499999999999975,0.0,0.0,0.0,0.0,15.15,5.0,0.2,0.0,9.5375,8.649999999999999,9.95,16.6,8.325,6.225,12.15,0.0,0.0,0.0
Viçosa do Ceará,1999,3,267.86875,8.640625,6.05,15.33125,8.0625,13.4,9.7,13.0,6.4,0.0,9.4,7.0,13.0,1.4,9.2125,21.675,26.9625,10.15,11.05,8.850000000000003,14.525,24.875,5.5124999999999975,5.475,15.8125,5.0,16.525,6.1375,14.025,22.675,11.275,12.775,9.75
Viçosa do Ceará,1999,4,106.61875,3.555,10.95,18.0,4.725,5.875,5.487499999999999,3.1875,2.8,0.0,0.0,9.5,10.5,0.0,17.174999999999994,13.3,16.0,13.3,7.25,19.0,6.4,8.05,0.0,6.9250000000000025,6.6,8.649999999999999,6.35,6.5125,7.0,17.60625,26.425,12.0,0.0
Viçosa do Ceará,1999,5,168.34375,5.429375,9.075,17.7625,8.85,11.675,15.85,5.4499999999999975,4.2625,7.6875,11.7625,9.1,5.425,7.9875,5.025,5.625,10.1625,12.3375,12.85,12.775,12.5,24.0,3.0,0.0,10.7,2.8,1.0,0.0,7.2,1.0,4.0,1.0,28.45000000000001
Viçosa do Ceará,1999,6,70.55000000000003,2.35,29.35,0.0,0.0,0.0,13.75,0.0,9.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,7,17.9,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,10,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,11,41.175,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,18.450000000000006,38.6,0.0,0.0,0.0,0.0
Viçosa do Ceará,1999,12,53.19375,1.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,28.2,4.6,2.0,5.2,11.0,8.5625,0.0,11.625,3.9
Viçosa do Ceará,2000,1,182.94375,5.9,0.0,10.7,48.0,17.8625,15.25,2.2,28.3375,10.5125,8.9,10.8375,2.2,4.175,6.9,11.325,19.218750000000004,30.35,4.025,14.175,5.4,19.55,21.4,4.8,8.0,3.2,0.0,0.0,5.8,1.0,0.0,1.0,0.0
Viçosa do Ceará,2000,2,292.93125,10.099375,0.0,24.0,8.0,0.0,5.0,18.4,23.4,8.1875,4.7,20.0,6.2,3.5,2.65,17.65,16.825000000000006,6.6,10.7,34.35,8.225,19.725,25.5,11.525,40.6125,37.825,17.5875,3.65,14.15,16.349999999999998,11.6,0.0,0.0
Viçosa do Ceará,2000,3,173.8125,5.605,2.95,12.875,15.05,21.0,0.0,0.0,2.0,8.5,7.375,5.0,10.35,15.2625,4.0,1.8,8.3,5.5,7.0,0.0,0.0,2.6,10.5,6.2,34.0,14.3625,8.3,19.5,22.2,15.53125,33.537499999999994,7.875,37.375
Viçosa do Ceará,2000,4,250.96875,8.363125,9.975,17.45,13.025,12.2,8.4,3.0,15.525,30.75,18.3,34.375,12.45,6.6,10.4375,46.2375,8.18125,16.787499999999998,10.8625,11.7,19.0625,7.875,6.21875,2.025,17.3,9.15,11.15,10.2,0.0,0.0,15.85,28.85,0.0
Viçosa do Ceará,2000,5,33.375,1.08,2.4,0.0,4.1,3.1,9.2,7.2,0.0,4.6,0.0,2.2,8.15,6.3,7.2,9.1,1.0,1.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
Viçosa do Ceará,2000,6,44.225,1.475,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,5.0,3.4,0.0,14.8,16.1,0.0,0.0,1.0,0.0,0.0,11.1,0.6,5.0,0.0,0.0
Viçosa do Ceará,2000,7,41.4,1.3375,0.0,22.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.4,12.6,0.0,0.0,7.4,5.8,0.0,10.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.25,0.0,0.0,0.0
Viçosa do Ceará,2000,8,13.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2000,9,11.45,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2000,12,31.45000000000001,1.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,7.65,9.0,2.8,6.4,17.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
Viçosa do Ceará,2001,1,103.725,3.34375,0.0,4.2,1.6,0.0,7.5,8.0,0.0,5.9,38.0,0.0,0.0,3.4,20.45,12.9,0.0,1.0,14.5,0.0,0.0,0.0,0.0,16.0,17.3,4.0,0.0,0.0,0.0,40.0,15.2,0.0,0.0
Viçosa do Ceará,2001,2,149.5625,5.3431250000000015,8.8,17.4,7.85,10.4,22.0,0.0,0.0,8.6,6.6,6.8000000000000025,16.15,21.1,8.0,0.0,4.4,5.0,0.0,4.2,5.4,11.45,26.575,11.0,20.55,6.7,2.2,63.5375,0.0,17.45,0.0,0.0,0.0
Viçosa do Ceará,2001,3,151.6625,4.889375,7.4,3.1,22.0,5.3,5.4,12.6,10.0,1.3,3.55,22.4,16.0,15.225,18.45,19.875,20.4375,8.175,9.6,32.4,0.0,9.6,0.0,0.0,8.45,12.75,22.35,7.0,2.0,12.4,18.05,18.2,7.949999999999997
Viçosa do Ceará,2001,4,399.70625,13.32125,4.4,21.65000000000001,8.41875,20.2375,41.1,9.3375,9.2,17.2,14.525,15.85,88.2125,7.75,17.4125,22.13750000000001,21.05,7.25,9.05,5.8,25.51250000000001,9.85,47.9875,13.4,7.9,0.0,0.0,0.0,18.2,12.8,4.2,2.0,0.0
Viçosa do Ceará,2001,5,49.7375,1.6012499999999998,24.1,5.0,13.0,8.0,10.0,0.0,9.45,0.0,0.0,4.2,14.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7,5.0,8.75,0.0,1.0,8.0,0.0
Viçosa do Ceará,2001,6,38.65,1.2875,1.0,2.6,0.0,0.0,0.0,11.0,0.0,6.15,2.4,0.0,16.4,0.0,11.0,0.0,6.0,6.4,0.0,0.0,7.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.2,6.8000000000000025,0.0,0.0
Viçosa do Ceará,2001,7,44.0,1.42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
Viçosa do Ceará,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2001,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2001,12,23.0,0.74,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Viçosa do Ceará,2002,1,217.2125,7.005625,0.0,0.0,2.8,0.0,22.4,9.35,18.900000000000006,17.975,65.17500000000001,4.9,7.6,14.9,2.7,18.6,5.8,13.35,21.6,23.9,8.575,0.0,2.0,14.9,7.0,1.4,0.0,16.45,6.8249999999999975,4.2,3.25,12.7,0.0
Viçosa do Ceará,2002,2,55.225,1.97125,16.1,0.0,3.4,14.0,0.0,4.2,24.4,0.0,0.0,0.0,7.1999999999999975,3.2,20.4,21.6,0.8,11.3,0.0,0.0,6.3,5.5,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,3,184.95,5.963750000000001,0.0,0.0,25.1,13.9,6.0,18.9,25.7,19.025,46.525,13.9,12.0,24.4625,10.0,0.0,11.2,22.2,7.85,32.0,12.9,6.3,7.85,7.6,5.3875,30.15,13.3,3.25,5.3,13.55,7.65,8.2,7.3
Viçosa do Ceará,2002,4,255.86875,8.526875,3.2,8.2,13.0,4.449999999999998,19.675,40.8,28.6,58.9,13.0,12.45,13.85,17.0,25.25,13.6,0.0,0.0,0.0,15.8,10.1,9.0,2.4,11.6,6.0,13.15,9.5,22.2125,4.6625,1.0,16.55,23.2,0.0
Viçosa do Ceará,2002,5,69.225,2.2325,25.0,18.85,21.45,0.0,0.0,0.0,12.6,12.75,2.0,0.0,0.0,22.75,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.800000000000002,5.4,8.0,9.2,0.0,2.2,0.0,0.0
Viçosa do Ceará,2002,6,63.05625000000001,2.10375,0.0,1.8,3.4,11.4,8.0,0.0,18.4,0.0,0.0,0.0,15.6,10.2,11.75,22.4,0.0,14.2,4.85,5.3,18.05,0.0,0.0,5.0,18.5,19.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Viçosa do Ceará,2002,7,9.6,0.30875,1.0,8.399999999999999,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,8,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2002,12,96.8,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.8,27.5,0.0,7.0,53.25,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,1,108.9,3.515,2.0,1.6,0.0,4.4,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,25.95,32.05,10.475,9.1,6.0,10.65,0.0,10.9,11.8,0.0,0.0,12.0
Viçosa do Ceará,2003,2,191.3625,6.83625,6.75,17.95,22.5,0.0,0.0,27.225,19.475,0.0,0.0,16.35,1.4,21.55,13.2,0.0,0.0,0.0,12.600000000000005,26.7125,26.7,2.8,15.45,0.0,8.65,37.0,26.6,14.225,13.475,16.275,0.0,0.0,0.0
Viçosa do Ceará,2003,3,352.1125,11.36,18.875,0.0,2.3,35.6,3.4,5.0,0.0,8.725,10.8,0.0,10.05,33.625,14.0,31.4,21.0,16.05,9.1,5.4,6.55,19.25,13.025,3.95,11.8,39.3,12.0,9.35,5.15,5.199999999999998,10.7,52.65000000000001,45.5875
Viçosa do Ceará,2003,4,148.125,4.9350000000000005,6.45,10.9,9.9125,0.0,18.85,3.3,17.625,11.075,4.3,9.1,7.325,0.0,14.2,7.35,0.0,5.3,0.0,19.2,0.0,24.75,0.0,0.0,0.0,10.4,1.6,5.5,0.0,19.55,8.1,6.85,0.0
Viçosa do Ceará,2003,5,60.65,1.95625,9.9,12.575,0.0,40.65,35.0,9.0,2.5,0.0,0.0,2.4,2.3,0.0,0.0,14.7,2.8,6.0,0.6,0.0,0.0,3.6,0.0,3.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.6,0.0
Viçosa do Ceará,2003,6,100.025,3.3375000000000004,41.175,3.3,0.0,2.0,2.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.85,0.0,24.45,10.475,0.0,0.0,0.0,0.0,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,7,4.6,0.14500000000000002,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,10,18.0,0.5800000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,11,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2003,12,36.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.6,0.0
Viçosa do Ceará,2004,1,395.2375,12.748125,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.4,15.3,15.025,4.0,28.0,94.5,0.0,2.0,8.85,8.3,9.9625,98.05,19.025,13.3125,7.675,21.9375,61.15,37.65,11.5
Viçosa do Ceará,2004,2,267.3875,9.220625,11.95,6.075,2.875,12.975,9.925000000000002,11.575,20.1,14.5,23.0,3.2,2.2,0.0,8.2375,22.3,12.85,34.525,13.075,20.725,20.4,86.4,113.0,8.0,29.0,20.55,12.85,16.75,36.5,26.75,12.7,0.0,0.0
Viçosa do Ceará,2004,3,98.21875,3.16875,16.2,0.0,1.4,6.8,0.0,0.0,11.9,16.8,9.15,6.1,0.0,9.825,7.7,3.25,8.9,26.825,0.0,22.1,14.2,0.0,0.0,2.0,12.95,13.25,1.2,4.4,5.0,0.0,3.35,0.0,7.4
Viçosa do Ceará,2004,4,119.54999999999998,3.9825,26.35,1.2,3.0,0.0,4.975,6.95,0.0,10.0,9.85,0.0,3.0,0.0,0.0,0.0,0.0,1.8,14.2,8.0,9.35,0.0,2.4,0.0,2.875,0.0,6.55,28.95,15.0,16.0,0.0,0.0,0.0
Viçosa do Ceará,2004,5,79.9125,2.57875,10.0,0.0,0.0,0.0,6.65,0.0,12.5,0.0,0.0,0.8,11.6,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.5,7.075,0.0,8.0,0.0,90.775,3.2,17.9,0.0,17.0,5.300000000000002,0.0
Viçosa do Ceará,2004,6,45.8125,1.5256250000000002,0.0,1.0,0.0,2.0,15.4,3.4,14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,15.3,5.675,4.125,1.0,7.25,3.4,0.0,0.0,0.0,4.150000000000001,13.925,13.25,12.0,0.0
Viçosa do Ceará,2004,7,36.925,1.19,8.0,10.0,0.0,13.0,12.6,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.4,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2004,8,4.5,0.14500000000000002,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
