Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Alto Santo,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Alto Santo,2002,12,46.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.0,0.0,0.0,0.0
Alto Santo,2003,1,153.75625,5.056875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.0,27.4375,14.825,48.04375,44.25,0.0,10.5,48.0,21.0,11.575,30.1,25.225,15.7125
Alto Santo,2003,2,149.146875,5.3284375,11.2,13.6,8.375,0.0,14.6125,4.2,12.2,0.0,0.0,21.0,0.0,18.85,5.0,0.0,24.0,4.5,0.0,8.1,23.825,10.375,39.875,40.0,20.5,11.0,12.3875,10.725,2.9,15.0,0.0,0.0,0.0
Alto Santo,2003,3,167.1625,5.3925,13.0,0.0,32.0,17.5,16.525,13.35,0.0,22.0,5.1,5.5,2.5,0.0,0.0,8.5,21.8,9.0,18.1,10.0,0.0,22.475,20.95,16.4,20.0,32.175,16.0,0.2,0.0,0.0,27.0,2.0,10.7
Alto Santo,2003,4,96.6875,4.0637500000000015,5.65,19.275,14.4,12.0,11.35,10.0,10.95,0.0,19.2,9.5,20.25,15.5,0.0,0.0,0.0,0.0,0.0,10.25,26.45000000000001,8.8,27.0,16.875,0.0,0.0,0.0,23.1,0.0,27.8,6.0,10.0,0.0
Alto Santo,2003,5,64.775,2.086875,15.65,0.0,30.0,24.75,31.525,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,7.65,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,0.0
Alto Santo,2003,6,16.25,0.54,0.0,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,7.05,0.0,1.6,0.0,0.0,0.0,3.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,7,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2003,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,1,501.5,16.175937499999996,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,22.15,9.5,6.0,85.0,80.925,62.1,21.875,20.4,26.85,33.3375,43.1625,36.8125,26.1875,41.59375,56.63125,69.15,37.15,21.55
Alto Santo,2004,2,235.7296875,8.128124999999999,35.2625,11.3,33.8375,26.440625,13.825,24.525,29.8,22.3,10.0,0.0,3.55,0.0,11.25,4.35,9.45,27.11875,21.8375,0.0,0.0,0.0,2.6,15.2,8.2,11.6,5.0,0.0,24.55,16.25,0.0,0.0,0.0
Alto Santo,2004,3,66.86875,2.15875,5.5,0.0,0.0,0.0,14.0,0.0,14.375,11.0,13.275,4.0,9.25,0.0,0.0,18.0,9.5,7.875,16.7,17.0,25.0,0.0,0.0,5.0,6.0,10.5,0.0,0.0,11.35,0.0,0.0,0.0,8.0
Alto Santo,2004,4,107.775,3.59328125,0.0,0.0,0.8,0.0,13.5,17.2,2.6,7.0,3.2,0.0,0.0,10.0,1.1,0.0,25.0,6.75,7.0,6.75,12.55,11.0,20.0,19.375,5.3,0.0,55.0,28.525,12.225,0.0,0.0,11.2375,0.0
Alto Santo,2004,5,49.85625,1.6084375000000002,24.0,0.0,4.5,9.0,9.5625,8.0,0.0,11.0,8.0,0.0,11.4,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,8.9625,6.2,26.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,50.0
Alto Santo,2004,6,89.796875,2.99375,20.99375,17.4,0.0,6.5,8.0,9.9,2.4,5.0,0.0,13.05,0.0,0.0,30.0,18.0,15.875,10.0,14.6,10.55,15.2,5.6,7.5,3.4,3.35,0.0,0.0,5.0,11.0,7.0,10.0,40.0,0.0
Alto Santo,2004,7,28.6875,0.925,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,23.125,0.0,0.0,0.0,20.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,8,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,1,23.075,0.7424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,19.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,2,44.846875,1.6046875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,20.1375,13.340625,8.6,0.0,0.0,0.0,0.0,0.0,5.5,12.1,14.0,13.4,0.0,0.0,0.0,0.0
Alto Santo,2005,3,162.9,5.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975,10.025,18.35,6.65,23.5,17.675,15.75,7.0,0.0,17.425,8.2,5.25,40.45
Alto Santo,2005,4,45.08125,1.5,7.8,0.0,10.175,0.0,0.0,1.0,0.0,3.75,0.0,0.0,7.725,0.0,0.0,0.0,0.0,6.05,12.0,8.0,4.55,4.4,0.0,0.0,0.8,0.0,0.0,3.8,0.0,0.0,26.0,13.875,0.0
Alto Santo,2005,5,138.1,4.45375,25.5,0.0,17.45,4.0,31.6,0.0,6.0,2.8,0.0,5.4,0.0,7.1,7.05,7.725,0.0,2.8,24.625,28.175,0.0,6.8,7.8,4.0,13.15,3.4,3.6,14.3,5.5,0.0,0.0,2.8,5.2
Alto Santo,2005,6,17.299999999999994,0.57625,0.0,1.6,0.0,0.0,0.0,5.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.25,0.0,7.25,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,7,2.4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2005,12,18.6,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Alto Santo,2006,1,28.6,0.92,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,2,162.5,5.805,0.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.25,0.0,19.9,17.475,26.325,0.0,0.0,5.0,15.575,12.875,18.0,9.725,20.675,31.25,0.0,0.0,0.0
Alto Santo,2006,3,235.81875,7.607499999999999,22.8,13.05,22.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,14.1,15.0,0.0,0.0,24.5,40.8,27.6875,16.45,33.7,25.7,44.7125,8.0,1.1,4.5,25.1,0.0,2.5,17.4
Alto Santo,2006,4,232.875,7.76,9.6,11.0,0.0,0.0,27.325000000000006,27.200000000000006,0.0,18.65,32.05,24.95,6.4,8.825,18.0,1.0,2.0,26.75,0.0,0.0,20.75,5.275,0.0,6.9,8.25,2.0,16.0,3.65,11.55,9.0,11.7,6.4,0.0
Alto Santo,2006,5,146.575,4.7262499999999985,4.675,0.0,10.25,7.0,0.0,29.2875,8.75,36.075,2.7,38.2,7.5,4.6,3.975,25.3,0.0,15.2,5.4,3.0,0.0,0.0,0.0,2.6,50.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,6,59.35,1.97625,0.0,0.0,0.0,0.0,0.0,9.75,9.0,0.0,0.0,0.0,0.0,0.0,41.225,7.45,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.75,2.4,0.0,0.0
Alto Santo,2006,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,8,5.3,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,9,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,10,46.1,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0
Alto Santo,2006,11,12.375,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2006,12,9.825,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.15,12.8
Alto Santo,2007,1,5.3,0.16999999999999998,0.0,1.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,2,187.1875,6.6850000000000005,0.0,5.4,4.7,3.7,3.75,6.0,0.0,1.0,4.5,0.0,0.0,3.35,8.8,5.975,12.225,18.05,7.45,46.125,1.0,25.05,14.4,15.725,42.25,23.025,0.0,10.725,0.0,20.0,0.0,0.0,0.0
Alto Santo,2007,3,67.278125,2.1709375,25.775,13.3,0.0,3.0,4.3,2.6,13.875,5.45,0.0,0.0,0.0,13.5,1.4,0.0,5.725,9.59375,0.0,0.0,3.375,1.8,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.8,0.0,6.775
Alto Santo,2007,4,132.79375,8.512187500000001,10.3,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,9.5,18.0,18.78125,42.7,9.9125,2.8,8.0,14.2,47.725,12.775,9.8,13.975,6.0,16.30625,0.0
Alto Santo,2007,5,71.2125,2.295,21.0,19.525,6.2,23.0,13.3,0.0,0.0,2.15,0.0,0.0,0.0,5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.2,5.9,1.0,26.0,2.0,0.0,0.0,0.4,0.0,62.0
Alto Santo,2007,6,48.325,1.61,28.4,0.0,13.5,8.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0
Alto Santo,2007,7,23.0,0.745,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2007,12,10.6,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Alto Santo,2008,1,69.13749999999999,2.228125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.45,9.25,4.875,31.0,7.75,0.0,1.5,0.8,12.05,3.65,13.9,51.0,22.5,21.6,0.0,0.0,5.425
Alto Santo,2008,2,22.0,0.75875,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.55,0.0,11.5,0.0,0.0
Alto Santo,2008,3,375.465625,12.114999999999998,9.8,2.2,0.0,0.0,34.4125,0.0,7.65,10.55,5.449999999999998,13.75,1.0,35.5,8.1875,12.575,24.875,27.15,40.025,0.0,8.35,7.925,45.6875,20.2875,9.575,64.525,41.5,3.325,18.10625,7.4,9.5,42.5125,25.85
Alto Santo,2008,4,267.96875,8.9296875,15.35,14.175,48.475,17.0,3.25,15.45,10.025,6.75,47.4625,6.8,6.0,18.175,0.0,7.7875,16.3125,9.0875,3.65,36.0,0.0,0.0,0.0,6.5875,19.0,5.625,5.25,6.675,27.0,44.0,11.5375,37.1,0.0
Alto Santo,2008,5,127.28125,4.1046875,7.6,2.7,8.35,0.0,0.0,17.0,12.5,0.0,18.05,47.0,10.3125,1.1,11.5,31.0,0.0,17.0,6.55,10.0,20.0,30.0,1.0,30.0,7.5,0.0,1.5,17.15,11.6,14.325,1.0,9.25,1.65
Alto Santo,2008,6,18.875,0.629375,2.0,0.0,0.0,20.0,5.0,0.0,0.0,10.15,9.8,0.0,0.0,0.0,0.0,5.0,2.8,2.15,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Alto Santo,2008,7,24.625,0.79,3.8,3.35,0.0,0.0,0.0,14.2,0.0,3.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,9.9,0.0,0.0,0.0
Alto Santo,2008,8,11.7,0.375,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2008,9,3.4,0.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2008,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,1,102.01250000000002,3.2887500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,13.6,54.0625,3.25,5.525,0.0,0.0,0.0,0.0,0.0,24.5
Alto Santo,2009,2,98.15,3.505,25.0,10.8,11.05,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,2.0,0.0,1.0,1.5,0.0,21.15,13.7,1.0,5.65,20.25,2.0,0.0,0.0,11.3,0.0,0.0,0.0
Alto Santo,2009,3,227.2375,7.331250000000002,12.575,6.5125,10.5375,5.675,23.85,0.0,0.0,0.5,0.0,0.0,0.0,5.825,46.5625,29.8,25.1625,17.5125,11.575,4.2875,2.0,4.4,0.0,0.0,0.0,0.0,17.45,18.9375,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,4,262.17499999999995,8.74125,5.3,7.625,8.65,5.25,12.0,31.9,5.375,2.85,1.4,12.2,0.0,2.0,31.4875,27.05,0.0,7.25,5.4,5.65,3.2,24.375,33.8125,24.387500000000006,38.75,9.7,12.25,0.0,16.4,5.825,0.0,14.6,0.0
Alto Santo,2009,5,237.2625,7.89875,10.0375,10.8,3.825,0.4,33.15000000000001,13.6,9.7,10.525000000000002,5.7,10.0,39.45,10.9,4.6,12.0,11.8375,0.0,0.0,12.8125,12.45,0.0,14.0,1.8,0.0,8.8,18.05,39.3,12.9,35.1,5.5,0.0,8.0
Alto Santo,2009,6,74.44999999999997,2.48,0.0,2.0,18.1,21.0,1.4,15.4,13.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,3.6,9.55,5.65,0.0,0.0,0.0,0.0
Alto Santo,2009,7,47.5,1.53,0.0,3.2,11.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2009,12,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,1,78.525,2.5325,38.4,23.95,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075,0.0,0.0,0.0
Alto Santo,2010,2,8.2,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,3,35.90000000000001,1.1575000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,11.2,2.0,2.0,0.0,0.0,3.0,8.2,0.0,13.6,17.8,0.0
Alto Santo,2010,4,121.125,5.605,13.5,11.4,0.0,0.0,0.0,0.0,0.0,13.2,23.7,29.2,7.0,12.025,1.0,0.0,0.0,0.0,0.0,9.6,27.4,9.6,0.0,0.0,0.2,6.6,0.0,0.0,17.4,7.5,0.0,0.0,0.0
Alto Santo,2010,5,69.8,2.25,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,6,47.2,1.57,33.0,0.0,1.0,1.8,9.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
