Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Croatá,2005,12,45.35,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,0.0,0.0
Croatá,2006,1,11.1,0.355,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,2,77.35,2.76,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,6.800000000000001,4.75,18.2,0.0,1.3,6.0,0.0,5.0,16.2,19.4,0.0,0.0,0.0,8.0,5.2,10.25,0.0,0.0,3.2,0.0,0.0,0.0
Croatá,2006,3,123.6,3.9850000000000003,1.1,39.55,23.799999999999997,7.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,9.0,3.1,6.2,5.0,0.0
Croatá,2006,4,122.35,4.08,0.0,8.149999999999999,0.0,5.2,1.6,11.4,3.2,3.2,0.0,40.3,0.0,0.0,0.0,0.0,2.8,3.0,11.8,5.85,4.3,0.0,5.2,31.5,0.0,0.0,0.0,9.549999999999999,9.75,4.2,0.0,0.0,0.0
Croatá,2006,5,74.19999999999999,2.39,5.6,0.0,0.0,0.0,0.0,3.3,0.0,7.3500000000000005,0.0,2.95,17.3,17.0,25.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
Croatá,2006,6,15.45,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.4,0.0,0.0
Croatá,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,2,279.04999999999995,9.965,1.0,4.3,2.15,2.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,5.0,5.2,19.1,39.5,21.15,22.95,87.45,0.0,9.65,77.0,4.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0
Croatá,2007,3,98.85,3.1849999999999996,0.0,8.15,0.0,3.0,3.0,8.4,0.0,19.25,19.9,0.0,0.0,3.1,0.0,0.0,6.85,10.7,0.0,0.0,0.0,6.3,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
Croatá,2007,4,101.25,3.375,7.25,7.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,13.35,0.0,5.4,0.0,47.45,0.0,0.0,7.1,0.0,5.4,5.4,0.0,8.8,0.0
Croatá,2007,5,9.2,0.3,5.4,0.0,5.35,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,6,13.0,0.43000000000000005,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2007,12,40.95,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,1,88.80000000000001,2.86,0.0,0.0,0.0,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,0.0,9.7,0.0,0.0,0.0,8.1,3.4,0.0,19.35,0.0,0.0,0.0,78.6
Croatá,2008,2,146.8,5.0649999999999995,20.9,14.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,4.3,0.0,8.65,6.05,0.0,0.0,9.15,12.2,5.3,5.0,0.0,0.0,3.5,0.0,25.3,21.35,24.0,0.0,0.0
Croatá,2008,3,308.35,9.945,0.0,0.0,14.35,0.0,1.45,14.2,0.0,0.0,0.0,0.0,0.0,3.5,4.0,3.4,0.0,15.1,15.2,4.0,12.3,24.4,29.8,10.799999999999999,17.05,22.35,33.35,12.850000000000001,14.4,15.75,9.3,18.75,37.849999999999994
Croatá,2008,4,269.29999999999995,8.975000000000001,48.2,51.25,26.9,0.0,9.25,35.0,27.7,0.0,22.15,1.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,57.65,0.0
Croatá,2008,5,82.55,2.66,0.0,0.0,0.0,0.0,19.2,7.3,0.0,37.9,12.5,1.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.6,0.0,0.0,0.0
Croatá,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2008,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,1,143.25,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.1,15.35,78.0,16.4,30.6,0.0,0.0,0.0,0.0,12.6,4.1
Croatá,2009,2,120.5,4.3,0.0,0.0,6.25,17.0,0.0,0.0,0.0,0.0,0.0,14.5,6.0,0.0,44.0,20.2,0.0,0.0,2.0,0.0,14.9,18.0,2.0,1.1,12.9,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0
Croatá,2009,3,116.1,3.745,14.5,14.0,3.1999999999999997,2.3,6.5,16.4,0.5,3.2,0.5,0.0,0.0,0.0,0.0,73.0,8.149999999999999,4.75,4.8,9.3,10.1,0.8,0.0,0.0,0.0,3.4,0.5,0.0,0.0,0.0,2.1,1.0,0.0
Croatá,2009,4,290.7,9.69,0.0,30.3,20.35,3.25,2.5,0.5,0.0,0.0,11.25,63.0,5.15,16.25,7.0,0.0,0.0,0.0,0.0,3.75,1.0,5.0,2.4,45.4,0.0,10.85,20.05,14.2,3.25,25.25,8.55,53.2,0.0
Croatá,2009,5,271.4,8.75,34.45,44.85,23.4,5.0,6.4,6.15,16.9,2.5,2.7,9.2,82.0,0.3,0.0,2.05,13.2,1.4,0.0,2.75,1.1,0.0,0.0,0.0,2.3,0.0,0.0,14.2,11.35,2.2,9.4,0.0,0.0
Croatá,2009,6,28.700000000000003,0.955,0.0,0.0,1.85,11.35,11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,7,8.3,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,10,14.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2009,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0
Croatá,2010,1,47.1,1.52,0.0,7.1,0.0,0.0,0.0,2.5,0.0,0.0,5.2,12.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
Croatá,2010,2,7.9,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500000000000004,2.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,3,41.650000000000006,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0,0.0,1.6,0.0,0.0,9.3,25.15,0.0,0.0,7.3,0.0,0.0
Croatá,2010,4,121.2,4.04,0.0,0.0,3.85,0.0,14.35,0.0,0.0,0.0,0.0,67.4,0.0,32.6,2.2,0.0,0.0,0.0,0.4,3.3,10.6,0.0,0.0,10.65,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0
Croatá,2010,5,62.900000000000006,2.025,0.0,31.2,12.4,0.0,0.0,0.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,6,16.95,0.5650000000000001,4.25,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,10,19.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2010,12,93.80000000000001,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,13.95,44.0,0.0,9.6,0.0,3.3,34.2,0.0,8.1,0.0,5.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,1,85.05,2.7449999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,9.2,0.0,0.0,12.3,57.3,22.3,0.0,0.0,2.4,14.3,0.0
Croatá,2011,2,54.099999999999994,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.45,0.0,9.4,0.0,1.3,0.0,0.0,14.9,39.1,2.4,9.05,0.0,0.0,0.0
Croatá,2011,3,143.85,4.640000000000001,47.0,31.8,16.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,3.0,3.0,2.1,5.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,41.5,23.0,0.0,0.0
Croatá,2011,4,135.35,4.515000000000001,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,14.850000000000001,1.2,14.2,9.9,2.2,1.1,4.2,5.3,8.5,10.3,40.1,5.2,0.0,0.0,10.65,28.349999999999998,0.0
Croatá,2011,5,223.2,7.2,3.2,0.0,0.0,14.75,20.9,23.5,2.2,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,7.0,12.2,0.0,4.4,2.2,2.8,0.0,16.1,14.15,0.0,0.0,0.0,0.0,1.4,0.0
Croatá,2011,6,17.8,0.59,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.1,0.0,11.3,0.0,6.75,0.0,3.4,0.0,0.0,0.0,0.0
Croatá,2011,7,45.7,1.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,15.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,10,17.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,1,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,1.3,8.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,2,204.5,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.2,0.0,16.299999999999997,68.55,0.0,5.2,3.75,1.2,0.0,0.0,0.0,6.1,68.85,0.0,33.2,0.0,0.0,0.0
Croatá,2012,3,68.9,2.22,0.0,0.0,0.0,9.25,0.0,0.0,0.0,8.7,2.3,1.0,1.2,0.0,0.0,9.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.2,3.95,20.3,0.0,0.0,0.4,22.3,0.0,0.0
Croatá,2012,4,49.65,1.6549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,22.3,7.1,0.0,11.3,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,7,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,1,19.15,0.62,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,3.6,3.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,2,39.65,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.65,8.299999999999999,2.75,0.0,0.0,15.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,3,44.349999999999994,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,4.05,20.2,0.0,0.0,8.3,0.0,3.1,30.3,0.0,2.2,1.9,0.0
Croatá,2013,4,90.45,3.015,12.75,0.0,0.0,0.0,0.0,0.0,10.450000000000001,0.0,8.0,9.5,0.0,0.0,0.0,2.0,0.0,10.1,7.5,0.0,6.65,11.35,6.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0
Croatá,2013,5,32.25,1.04,0.0,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,6,21.35,0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000004,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0
Croatá,2013,7,32.7,1.0550000000000002,0.0,0.0,0.0,18.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,8,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
Croatá,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
