Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acaraú,1997,1,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,2.0,0.0,0.0
Acaraú,1997,2,35.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,0.0,0.0,1.0,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,3,206.9,6.67,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.2,0.0,19.0,104.4,8.2,6.4,17.3,1.2,34.0,5.2,0.0,0.4
Acaraú,1997,4,206.4,6.88,0.0,0.0,12.0,18.8,0.0,0.0,0.0,14.8,0.0,48.6,0.0,1.7,63.0,14.0,3.0,0.0,0.0,0.0,1.9,0.0,0.5,0.0,5.0,1.5,10.3,3.1,1.2,0.0,0.0,7.0,0.0
Acaraú,1997,5,139.6,4.5,0.0,0.0,0.0,47.0,0.9,14.9,0.4,0.0,0.0,0.9,15.9,0.0,0.0,1.1,2.8,7.5,0.0,6.2,9.0,4.5,0.0,3.2,1.5,0.0,21.6,2.2,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,6,1.9,0.06,0.0,0.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,11,19.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1997,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,1,131.2,4.23,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,9.6,0.0,0.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.8,47.6,3.0,4.6,0.0,0.3,10.3,0.0,6.6,11.9,10.8
Acaraú,1998,2,76.6,2.74,0.0,1.2,7.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0.4,5.4,0.0,0.0,0.0
Acaraú,1998,3,306.9,9.9,11.5,1.6,20.3,24.6,0.0,1.5,0.0,0.0,0.0,0.0,13.8,19.0,0.0,5.0,2.0,24.3,16.6,0.0,0.8,30.6,3.8,19.3,26.4,2.4,0.0,0.0,0.0,15.4,4.3,29.4,34.3
Acaraú,1998,4,164.8,5.49,9.2,4.0,17.3,1.6,0.0,0.0,0.0,0.6,1.3,2.5,0.0,1.5,0.0,13.1,0.0,20.4,2.2,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7,25.8,37.1,2.0,17.2,0.4,0.0
Acaraú,1998,5,61.4,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,5.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
Acaraú,1998,6,44.2,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,6.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1998,12,0.8,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.0
Acaraú,1999,1,19.200000000000006,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,6.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
Acaraú,1999,2,147.75,5.279999999999999,0.0,0.0,0.0,0.0,55.0,0.0,10.0,0.0,28.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.9,20.4,0.0,4.65,0.0,5.0,0.2,0.0,0.0,0.0
Acaraú,1999,3,430.95,13.9,6.8,13.0,31.3,13.35,0.0,1.2,0.0,8.0,10.1,0.0,0.0,14.0,10.8,33.9,57.6,6.5,16.8,21.0,22.0,0.0,2.4,18.9,66.6,27.0,4.5,13.7,16.4,35.0,4.0,26.7,0.0
Acaraú,1999,4,163.3,5.445,0.0,7.0,13.0,24.5,13.7,5.0,1.8,0.0,0.0,0.0,0.0,4.3,22.0,9.3,7.0,12.8,0.0,0.0,0.0,1.0,23.0,4.0,6.2,0.0,0.0,15.5,2.6,8.2,3.8,14.8,0.0
Acaraú,1999,5,208.6,6.73,26.2,6.5,0.0,26.25,12.0,0.6,0.0,0.0,0.0,5.8,10.2,15.5,0.0,0.8,5.9,42.7,7.1,5.0,37.6,7.4,0.0,1.2,5.4,0.0,0.0,0.0,0.0,15.75,4.6,4.0,2.8
Acaraú,1999,6,46.2,1.54,0.0,1.2,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,7,18.3,0.59,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,10,6.0,0.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,11,8.6,0.29,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1999,12,10.7,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
Acaraú,2000,1,155.7,5.025,10.0,0.0,20.0,11.5,22.0,25.0,0.0,5.6,0.0,18.0,14.4,21.0,6.5,0.0,0.0,0.0,10.0,23.2,45.0,0.0,4.6,15.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2000,2,184.9,6.375,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.1,0.0,1.6,0.0,17.6,4.4,0.0,28.0,0.0,12.0,0.0,4.2,0.0,57.0,0.0,0.0,0.0,0.0
Acaraú,2000,3,369.25,11.915,0.0,28.1,52.85,0.0,0.0,0.0,0.0,6.4,25.0,31.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,35.0,0.0,56.0,22.5,1.6,5.4,10.0,13.0,40.5,6.3,11.8
Acaraú,2000,4,532.35,17.745,13.8,10.6,2.2,30.0,18.8,3.1,5.55,78.95,36.2,12.05,9.7,0.0,0.0,135.0,0.0,35.0,25.0,0.0,23.6,22.4,5.2,9.8,0.0,15.7,72.5,16.2,3.5,0.0,43.6,22.0,0.0
Acaraú,2000,5,160.8,5.19,0.0,2.0,6.1,9.0,7.0,15.0,2.6,0.0,16.2,25.0,0.0,0.0,50.0,10.0,17.4,19.5,20.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,12.2
Acaraú,2000,6,91.6,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,57.0,10.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Acaraú,2000,7,56.1,1.81,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,15.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Acaraú,2000,8,8.5,0.27,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2000,9,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,1,165.5875,5.3425,0.0,0.0,0.0,55.05,52.5,0.0,4.0,0.0,0.0,11.6,2.4,30.1,14.8375,4.6499999999999995,20.0,4.5,11.8,0.0,0.0,0.0,26.25,27.6,26.799999999999997,32.5,0.0,0.0,7.1,8.0,0.0,0.0,15.2
Acaraú,2001,2,131.15,4.68625,12.0,19.6,2.0,30.8,14.2,7.0,0.0,0.0,22.4,32.2,9.55,5.4,5.05,9.2,0.8,0.0,0.0,13.3,0.0,0.0,6.4,15.299999999999999,5.95,3.4,11.0,21.9,15.0,10.0,0.0,0.0,0.0
Acaraú,2001,3,136.7,4.41125,7.05,1.2,0.0,0.0,4.0,11.0,22.375,10.2,0.0,13.5,3.8,23.950000000000003,14.275,1.1,9.0,0.0,0.0,0.0,0.0,2.1,0.0,13.399999999999999,10.025,0.0,0.0,0.0,0.0,0.0,26.75,19.25,17.4
Acaraú,2001,4,179.925,5.99875,4.7,9.6,20.55,15.075000000000001,12.6,0.0,0.0,4.0,12.7,17.55,16.975,27.8,0.0,5.9,5.300000000000001,4.65,3.05,11.875,30.3,12.175,11.0,12.925,0.0,0.0,19.225,5.0,2.4,9.5,10.5,7.75,0.0
Acaraú,2001,5,36.75,1.185,0.0,0.0,0.0,0.0,0.0,7.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.75,0.0,3.2,5.35,14.4,0.0
Acaraú,2001,6,68.375,2.2800000000000002,10.4,6.300000000000001,6.1,4.4,1.6,0.0,21.4,8.200000000000001,0.0,0.0,0.0,0.0,11.4,13.2,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
Acaraú,2001,7,12.35,0.39999999999999997,0.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2001,12,9.0,0.29,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,6.35,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,1,143.475,4.62875,0.0,0.0,0.0,0.0,0.0,5.0,11.45,12.075,23.174999999999997,0.0,6.3,0.0,4.75,4.25,1.0,7.1,17.075,46.55,0.0,0.0,0.0,3.2,0.0,0.0,0.0,11.4,13.275,5.0,0.0,0.0,4.4
Acaraú,2002,2,72.825,2.6,24.8,0.0,22.75,0.0,0.0,8.0,6.4,0.0,0.0,6.15,20.6,45.0,3.8499999999999996,3.3000000000000003,11.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,15.2,0.0,0.0,28.0,23.0,0.0,0.0,0.0
Acaraú,2002,3,296.2625,9.555,0.0,0.0,3.1,13.525,30.65,0.0,11.1,19.5,38.05,10.175,0.0,5.949999999999998,17.75,0.0,8.05,19.05,15.649999999999999,15.125,11.15,20.349999999999998,29.55,89.0,31.7,40.7,22.3,17.3,0.0,9.0,7.3,0.0,19.8
Acaraú,2002,4,217.6375,7.255,6.5,6.6,16.7625,21.05,22.125,11.649999999999999,4.3,12.4,0.0,21.925,9.0,26.025,3.4,16.0,19.05,0.0,0.0,19.2,27.1,33.0,11.65,6.4,12.55,8.7,16.174999999999997,0.6,2.4,8.4,7.6,6.4,0.0
Acaraú,2002,5,158.775,5.1225000000000005,6.449999999999998,5.2,8.95,3.9,5.1,0.0,15.45,2.0,3.2,0.0,24.4,8.6,0.0,4.0,6.0,0.0,6.55,0.0,2.0,0.0,0.0,4.3,15.225,10.95,20.95,33.849999999999994,24.725,0.0,1.7999999999999998,0.0,4.55
Acaraú,2002,6,43.275000000000006,1.4425,0.0,3.0,0.0,0.0,0.0,20.225,0.0,7.2,1.6,7.3,0.0,0.0,6.75,8.025,0.0,1.0,0.0,0.0,0.4,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,7,42.975,1.3875,9.9,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,9.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.1,8.8,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,8,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2002,12,9.7,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.3,0.0,0.0,0.0,0.0
Acaraú,2003,1,108.25,3.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999999999999,26.85,22.35,2.475,9.75,32.175,4.1,0.0,8.5,7.2,0.0,9.0,6.675
Acaraú,2003,2,354.2,12.6475,7.8999999999999995,12.25,48.25,7.55,15.25,37.95,5.25,0.0,0.0,4.075,21.225,30.55,2.5,0.0,0.0,0.0,5.5,35.125,7.825,1.15,41.650000000000006,0.0,1.0,16.3,29.7,1.15,4.4,33.75,0.0,0.0,0.0
Acaraú,2003,3,612.5999999999999,19.759999999999998,33.650000000000006,0.0,3.2,34.175,33.900000000000006,21.65,2.6,2.95,6.45,3.6,28.375,39.05,24.0,37.8,22.450000000000003,66.725,12.45,10.25,26.2,0.0,13.55,4.75,17.9,125.45,1.4500000000000002,3.8499999999999996,5.75,24.700000000000003,12.925,37.45,7.0
Acaraú,2003,4,239.54999999999998,7.984999999999999,11.0,3.5,9.85,10.4,2.25,4.0,13.05,27.275,0.0,25.65,7.6,0.0,6.0,0.0,15.25,0.5,0.0,45.35,12.15,11.525,0.0,1.2,10.675,2.7,5.3500000000000005,27.1,0.0,1.3,1.2,11.725000000000001,0.0
Acaraú,2003,5,119.05,3.8425000000000002,10.95,20.174999999999997,0.0,0.0,12.75,12.475,0.0,0.0,0.0,25.925,5.8,12.7,1.8,3.65,0.0,7.9,0.0,0.0,5.300000000000001,0.0,0.0,15.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
Acaraú,2003,6,35.7,1.1925,0.0,5.1,1.6,0.0,0.0,16.525,0.0,0.0,6.65,0.0,1.8,5.2,1.0,0.0,0.0,5.55,6.0,0.0,0.0,0.0,2.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,7,9.15,0.295,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,8,8.95,0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2004,1,446.225,14.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,6.25,4.3,2.0,6.65,0.0,20.7,32.95,0.0,0.5,11.425,1.0,34.92500000000001,88.95,43.65,4.8,46.675,17.3,121.15,2.6,4.725
Acaraú,2004,2,390.65,13.4725,1.0,4.75,3.45,38.1,8.3,2.5,1.2,33.075,160.64999999999998,0.0,4.3,29.65,24.475,5.55,2.2,11.25,23.0,0.0,0.0,0.0,25.4,3.0,0.0,15.1,13.8,1.2,6.45,7.3,6.3,0.0,0.0
Acaraú,2004,3,187.32500000000005,6.045,24.95,0.0,0.0,17.8,0.0,0.0,8.6,17.549999999999997,11.35,10.899999999999999,2.65,19.0,12.15,10.0,4.1,11.8,13.95,0.0,0.0,0.0,0.0,0.0,10.899999999999999,3.0,17.15,14.0,9.45,10.6,5.4,0.0,0.0
Acaraú,2004,4,122.125,4.0725,0.0,3.1,0.0,0.0,4.025,9.45,6.35,27.6,20.075000000000003,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.35,2.75,0.0,0.0,7.2,36.5,0.0,7.3,3.0,0.0,1.2,0.0,0.0,0.0
Acaraú,2004,5,28.575,0.9225000000000001,0.0,0.0,0.0,0.0,24.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,0.0,0.0
Acaraú,2004,6,76.275,2.5425,2.0,12.0,0.0,0.0,2.8,11.0,2.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,3.1,0.0,0.0,7.7,31.75,0.0,0.0,0.0,0.0,4.0,0.0,11.3,0.0,0.0
Acaraú,2004,7,18.575,0.5975,0.0,2.1,6.55,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
