Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipu,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1997,11,46.8,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1997,12,26.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,1,110.2,3.55,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,9.9,24.8,0.0,0.0,0.0,2.0,0.0,4.9,33.2,0.0,0.0,0.0,4.2,8.2,0.0,0.0,10.0,0.0
Ipu,1998,2,61.4,2.19,0.0,37.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,3,60.6,1.95,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,19.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.2,0.0,0.0
Ipu,1998,4,65.1,2.17,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
Ipu,1998,5,36.2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,1,120.5,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,55.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Ipu,1999,2,220.8,7.89,18.0,0.0,0.0,11.0,45.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.2,3.0,0.0,1.5,22.5,9.2,47.0,0.0,0.0,16.2,0.0,0.0,0.0
Ipu,1999,3,254.1,8.2,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,31.0,7.5,0.0,1.5,0.0,47.0,0.0,1.0,1.8,1.2,41.0,45.3,7.8,0.0,21.0,0.0,13.0
Ipu,1999,4,157.2,5.24,0.0,0.0,0.0,0.0,22.8,37.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,40.2,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,12.6,0.0,4.0,3.0,0.0
Ipu,1999,5,111.0,3.58,19.8,0.0,0.0,0.0,2.2,0.0,6.8,6.4,0.0,3.8,9.0,24.4,0.0,5.2,3.8,1.0,0.0,0.0,8.0,15.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,1999,12,102.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.2,52.0,0.0,7.9,3.8,0.2,1.0,2.4,10.8
Ipu,2000,1,184.4,5.95,0.0,0.0,0.0,21.0,0.0,3.0,10.8,0.0,10.0,12.0,6.2,7.2,0.0,0.4,0.0,4.0,0.0,64.0,12.0,0.8,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2000,2,229.5,7.91,0.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.2,6.0,7.4,0.0,1.6,13.0,3.6,41.5,16.9,14.0,5.0,1.6,20.0,14.5,15.0,0.0,0.0,22.8,0.0,0.0,0.0
Ipu,2000,3,194.6,6.28,0.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,9.0,9.4,26.0,30.8
Ipu,2000,4,227.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,32.8,23.0,0.0,0.0,6.0,11.8,4.0,38.8,4.4,18.0,0.0,30.0,19.2,0.0,12.6,0.0,0.0,18.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0
Ipu,2000,5,41.2,1.33,0.0,0.0,0.0,0.0,2.2,2.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.0,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0
Ipu,2000,6,83.6,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Ipu,2000,7,58.2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.6,22.8,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Ipu,2000,8,42.2,1.36,0.0,2.2,3.0,0.0,0.0,0.0,15.0,2.8,2.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2000,9,46.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
Ipu,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2000,11,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2000,12,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,5.2,0.0,9.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ipu,2001,1,44.25,1.4300000000000002,0.0,0.0,19.3,4.6,2.0,0.0,16.0,2.2,0.0,0.0,0.0,1.0,12.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,18.4,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
Ipu,2001,2,99.15,3.54,2.25,0.0,9.8,0.6,2.8,0.0,0.0,0.0,9.1,0.0,20.0,8.0,5.0,2.2,0.0,0.0,0.0,2.0,7.4,6.5,32.0,0.0,0.0,3.0,16.1,26.0,0.0,4.2,0.0,0.0,0.0
Ipu,2001,3,140.0,4.515,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.0,44.0,30.1,6.6,38.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.6,1.6,35.0,0.0
Ipu,2001,4,265.7,8.86,6.8,13.1,11.8,37.5,12.7,0.0,2.6,4.6,12.9,21.5,21.9,15.8,2.0,1.4,0.0,0.0,2.0,91.0,27.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,2.0,0.0
Ipu,2001,5,21.0,0.675,9.7,0.0,0.0,6.8,3.0,4.2,6.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,6,15.1,0.5,4.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
Ipu,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,9,24.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2001,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,1,260.20000000000005,8.395,0.0,16.0,0.0,0.0,0.0,46.0,32.75,41.6,0.0,19.4,2.8,54.6,23.8,4.2,101.5,2.0,7.4,36.0,0.0,6.0,9.2,13.2,5.2,2.8,3.0,12.4,3.8,2.8,2.3,0.4,0.0
Ipu,2002,2,60.35,2.155,0.0,0.0,0.0,0.0,0.0,7.4,29.0,0.0,0.0,0.0,13.0,0.0,0.0,10.4,0.0,12.0,0.0,5.05,13.0,0.0,0.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,3,226.0,7.295,0.0,0.0,11.4,5.5,14.8,11.3,16.0,32.0,17.0,5.0,2.0,0.0,0.0,0.0,5.2,13.7,28.0,1.2,1.0,0.0,1.0,0.0,9.6,6.0,10.3,24.0,31.0,80.0,5.4,0.0,0.0
Ipu,2002,4,208.05,6.9350000000000005,12.5,5.5,17.0,16.7,26.8,42.0,10.0,3.8,9.7,6.8,3.0,5.0,4.4,1.0,6.4,7.0,0.0,0.0,0.0,0.0,10.0,8.4,0.0,0.0,16.4,36.2,11.5,7.5,27.4,0.0,0.0
Ipu,2002,5,119.2,3.845,10.5,36.0,32.0,0.0,0.0,0.0,2.8,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,20.6,12.5,15.0,2.0,0.0,0.0,0.0,10.2
Ipu,2002,6,42.1,1.405,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.5,0.0,10.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Ipu,2002,7,12.0,0.39,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2002,12,9.45,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,1,67.6,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,11.4,20.4,8.799999999999997,12.6,0.0,1.0,2.0,0.0,8.9,2.0
Ipu,2003,2,321.0,11.465,5.0,16.0,26.5,8.4,2.8,7.0,0.0,0.0,0.0,11.9,6.4,7.9,2.0,0.0,0.0,6.0,42.0,24.2,56.0,35.0,3.5,8.0,14.8,18.6,39.0,35.4,22.0,27.6,0.0,0.0,0.0
Ipu,2003,3,361.65,11.67,52.0,0.0,0.0,8.4,6.0,1.0,11.6,23.0,0.0,16.6,1.4,15.5,0.0,10.2,19.1,7.2,2.2,7.4,27.0,52.0,68.6,8.5,3.5,32.0,22.5,22.0,19.6,12.1,3.4,22.8,22.6
Ipu,2003,4,186.7,6.2200000000000015,30.0,28.8,25.0,10.6,8.0,1.0,1.6,15.8,16.2,12.0,8.0,3.6,0.0,6.5,1.2,0.0,0.0,0.0,3.0,1.4,0.0,1.2,1.0,0.0,0.0,32.3,4.65,26.5,4.9,3.0,0.0
Ipu,2003,5,52.5,1.695,2.4,21.4,0.0,17.2,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,6,62.6,2.09,0.0,3.6,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,29.5,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,11,5.0,0.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2003,12,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0
Ipu,2004,1,317.75,10.25,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.4,0.0,0.0,23.6,0.0,22.0,29.0,8.4,3.0,21.0,22.0,22.0,54.5,46.75,46.8,31.0,13.0,10.0,25.0,28.0
Ipu,2004,2,340.5,11.74,3.0,4.5,11.95,9.25,31.7,36.2,0.0,10.0,26.5,0.0,0.0,0.0,35.4,29.0,54.5,79.0,6.8,0.0,0.0,0.0,0.0,49.75,15.0,0.0,7.2,0.0,32.3,8.0,0.0,0.0,0.0
Ipu,2004,3,298.55,9.63,41.65,0.0,0.0,0.0,0.0,2.1,48.0,55.75,33.7,0.0,0.0,25.4,17.2,0.0,0.0,12.0,36.5,14.0,0.0,0.0,0.0,0.0,10.0,12.8,0.0,0.0,35.7,0.0,0.0,0.0,1.0
Ipu,2004,4,58.5,1.95,0.0,1.8,1.0,0.0,3.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.3,9.0,0.0,0.0,7.0,0.0,0.0,17.8,18.7,0.0,0.0,6.6,0.0,0.0,9.6,0.0,0.0
Ipu,2004,5,97.3,3.14,0.0,0.0,0.0,0.0,20.7,1.6,0.0,0.0,0.0,0.0,6.4,4.3,25.0,3.5,0.0,0.0,0.0,0.0,2.2,0.0,88.6,0.0,0.0,2.3,3.6,10.4,0.0,0.0,1.0,0.0,0.0
Ipu,2004,6,66.1,2.205,0.0,5.0,0.0,0.0,0.0,1.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,9.4,1.0,10.5,0.0,14.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.6,0.0
Ipu,2004,7,55.3,1.785,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2004,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2005,1,68.3,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,12.8,0.0,0.0,0.0,0.0,0.0,1.4,5.2,5.7,0.0,0.0,0.0,0.0,0.0
Ipu,2005,2,123.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,10.4,3.8,0.0,15.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,28.5,25.5,7.0,0.0,0.0,0.0
Ipu,2005,3,218.7,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,31.9,25.45000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.6999999999999975,38.5,0.0,22.6,0.0,8.2,9.2,9.45,1.0,19.9,16.1,0.0,21.7
Ipu,2005,4,179.0,5.965,23.0,9.65,0.0,0.0,15.3,0.0,11.4,0.0,0.0,4.0,0.0,0.0,0.0,72.0,1.5,15.2,0.0,0.0,5.6,3.2,0.0,0.0,0.0,0.0,0.0,2.8,15.0,33.0,3.0,13.4,0.0
Ipu,2005,5,178.1,5.745,0.0,4.3,43.9,0.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.55,2.0,11.1,2.4,0.0,0.0,4.2,3.0,4.8,57.8,12.1,14.0,0.0,0.0,4.4,0.0,13.0
Ipu,2005,6,59.1,1.97,2.8,9.85,4.4,0.0,0.0,17.7,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Ipu,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
