Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracati,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,2,66.025,2.36,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3,35.0,18.25,6.0,0.0,10.0,0.0,8.5,22.4,10.0,0.0,5.5,0.0,0.0,0.0
Aracati,2006,3,160.05,5.165,35.85,23.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.5,9.6,15.0,20.0,12.6,0.0,12.0,22.5,0.0,1.0,11.5,29.0,0.0,0.0,16.6,6.5,9.5,0.0,5.8
Aracati,2006,4,306.625,10.219999999999999,11.0,0.0,0.0,0.0,27.5,0.0,0.0,50.0,0.0,6.1,2.4,4.6,25.0,26.85,20.25,18.2,0.0,0.0,19.0,19.5,7.0,61.5,27.0,5.0,0.0,0.0,85.0,41.9,1.0,29.1,0.0
Aracati,2006,5,203.3,6.555,20.2,10.0,0.0,50.0,0.0,3.0,20.3,22.1,34.65,13.1,8.4,21.6,6.5,12.0,15.0,2.0,0.0,7.0,0.0,0.0,75.1,0.0,0.0,26.7,5.0,2.6,0.0,0.0,0.0,0.0,0.0
Aracati,2006,6,61.05,2.035,0.0,5.0,0.0,0.0,10.0,14.2,0.0,19.1,14.1,0.0,9.4,0.0,33.05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2006,12,33.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.75
Aracati,2007,1,41.15,1.3275000000000001,22.6,16.9,12.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,2,180.375,6.44,4.0,27.2,0.0,0.0,25.5,5.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,17.7,23.025,23.75,20.0,26.525,0.0,35.15,23.25,16.2,19.200000000000006,8.45,0.0,13.7,0.0,0.0,0.0,0.0,0.0
Aracati,2007,3,107.0,3.455,9.4,11.8,0.0,35.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,18.1,46.65,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,4,267.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.3,9.0,10.4,12.0,20.0,0.0,0.0,6.2,15.05,10.1,96.6,5.8,10.3,6.55,109.8,28.4,28.6,37.0,32.4,55.5,0.0
Aracati,2007,5,89.3,2.8825000000000003,41.0,42.5,14.6,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,6,86.6,2.89,0.0,0.0,6.0,11.0,12.55,63.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2007,12,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,1,36.7,1.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,28.25,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.3,14.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0
Aracati,2008,2,26.0,0.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.75,10.1,11.8,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
Aracati,2008,3,495.525,15.9875,8.0,0.0,0.0,0.0,29.6,14.075,15.0,12.75,16.875,41.5,0.0,119.4,2.4,20.0,20.0,8.0,10.0,0.0,33.4,4.2,14.7,3.9,10.2,59.25,15.925,21.900000000000002,28.05,22.4,14.35,30.7,13.0
Aracati,2008,4,359.125,11.969999999999999,30.125,3.5,62.099999999999994,9.3,19.1,20.475,5.6,32.05,25.725,15.5,32.4,14.1,14.8,17.55,10.6,17.8,18.025000000000002,0.0,0.0,4.0,43.35000000000001,4.1,15.1,3.0,37.0,0.0,0.0,0.0,3.2,30.0,0.0
Aracati,2008,5,160.825,5.1899999999999995,0.0,0.0,0.0,0.0,12.1,0.0,0.0,43.9,20.3,18.0,0.0,18.6,33.1,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.95,0.0,0.0,15.5,7.1,0.0,0.0,32.05,0.0
Aracati,2008,6,64.975,2.165,0.0,8.25,0.0,0.0,0.0,0.0,14.0,0.0,30.05,30.0,0.0,0.0,0.0,0.0,0.0,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,7,13.975,0.44999999999999996,2.0,11.975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,8,25.6,0.825,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.9,15.6,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Aracati,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2009,1,56.8,1.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,0.0,0.0,2.8,0.0,0.1,0.0,0.0,0.0,16.8,16.8,32.3,0.0,33.05,0.0,0.0,0.0,0.0,0.1,2.475,0.0
Aracati,2009,2,173.125,6.1825,7.6,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,12.5,4.0,10.0,18.0,19.625,24.0,14.8,25.625,17.75,19.6,31.450000000000003,4.0,6.8,4.9,29.0,0.0,0.0,0.0
Aracati,2009,3,332.4875,10.7275,21.0,31.0875,15.8,25.0,4.625,12.0,6.0,13.35,0.0,0.0,0.0,16.25,35.2,10.175,24.0,59.4,32.65,0.0,0.0,0.0,0.0,8.0,18.825,12.8,9.55,23.4375,0.0,20.9,10.0,15.15,22.0
Aracati,2009,4,540.175,18.582500000000003,12.7,16.5,13.6,36.8,12.0,4.0,11.25,15.175,10.95,5.0,25.0,52.025,66.0,42.15,32.425,6.8,20.4,33.5,22.0,69.95,48.6,19.05,36.5,57.0,60.25,40.9,109.4,0.0,11.0,10.3,0.0
Aracati,2009,5,324.95,10.4825,9.5,69.5,67.2,77.0,12.25,20.5,14.0,17.25,12.6,14.8,34.75,0.0,0.0,10.6,6.7,0.0,10.7,3.9,0.0,0.0,59.65,5.0,8.85,0.0,16.0,7.8,10.0,25.7,0.0,0.0,1.6
Aracati,2009,6,58.95,1.9649999999999999,0.0,11.0,0.0,12.5,13.0,10.0,6.6,0.0,20.0,4.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,13.0,18.4,28.0,23.6,0.0,3.4,0.0,0.0,0.0,0.0
Aracati,2009,7,87.0,2.81,0.0,9.0,2.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,16.6,27.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2009,8,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Aracati,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2009,11,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2009,12,5.5,0.175,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,1,51.7,1.665,0.0,0.0,28.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.7,0.0,0.0,0.0
Aracati,2010,2,49.7,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,42.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,3,95.15,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,17.7,37.45,0.0,0.0,8.6,0.0,0.0
Aracati,2010,4,195.9,6.529999999999999,13.0,0.0,0.0,0.0,24.2,6.4,0.0,0.0,0.0,9.8,35.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,58.1,63.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,5,64.55,2.085,10.0,0.0,3.9,15.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,6,6.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0
Aracati,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2010,12,24.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,1,350.625,11.309999999999999,0.0,0.0,8.6,0.0,26.2,0.0,0.0,0.0,0.0,45.3,29.45,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075,19.7,36.15,15.7,21.05,33.7,29.2,7.6,21.6,22.0,81.0,26.9
Aracati,2011,2,130.25,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,12.0,32.55,23.8,10.0,0.0,6.75,4.1,17.5,11.0,25.0,0.0,20.0,13.4,12.0,0.0,24.1,0.0,0.0,0.0
Aracati,2011,3,182.10000000000002,5.8774999999999995,31.0,10.35,8.6,0.0,0.0,0.0,0.0,32.3,32.25,12.45,10.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,23.45,0.0,10.3,0.0,0.0,0.0,7.4,12.4,4.8,0.0
Aracati,2011,4,249.375,8.315000000000001,5.0,37.0,0.0,16.4,11.9,0.0,0.0,0.0,0.0,35.0,31.25,0.0,10.1,42.0,14.3,7.8,20.0,31.5,19.0,14.4,4.7,23.4,4.05,41.0,27.85,23.475,10.0,0.0,3.2,15.0,0.0
Aracati,2011,5,136.2,6.665,5.0,7.9,16.8,3.0,37.3,0.0,20.2,0.0,0.0,37.4,3.2,15.4,0.0,0.0,0.0,6.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
Aracati,2011,6,21.0,0.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Aracati,2011,7,43.0,1.39,0.0,0.0,0.0,4.2,5.4,0.0,0.0,0.0,5.8,0.0,0.0,15.8,3.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,10,37.25,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.5,0.0,0.0,0.0,0.0,0.0,18.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,1,64.35,2.075,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,9.3,3.4,0.0,19.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,2,144.55,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,74.4,38.2,13.4,13.6,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0
Aracati,2012,3,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,4,78.9,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,59.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,5,19.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2012,11,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.0
Aracati,2012,12,1.5,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,1,27.0,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,2,49.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999998,18.7,20.200000000000006,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,3,122.1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,4.0,26.3,7.5,0.0,0.0,33.4,0.0,0.0,0.0
Aracati,2013,4,317.7,10.59,0.0,17.2,2.6,35.4,0.0,0.0,0.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8.4,141.0,0.0,7.6,50.0,84.1,4.8,0.0,0.0,0.0,8.6,0.0,0.0
Aracati,2013,5,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,6,62.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,7,15.1,0.49,0.0,0.0,0.0,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
