Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapiúna,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1997,12,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0
Itapiúna,1998,1,111.3,3.59,9.7,6.0,8.0,0.0,0.0,0.0,2.0,0.8,0.0,0.3,4.5,3.2,5.7,0.0,0.0,0.0,0.0,0.0,29.05,16.5,8.95,4.55,0.0,0.0,0.0,1.4,8.45,3.2,2.0,9.4,0.6
Itapiúna,1998,2,59.4,2.125,11.9,9.7,0.0,15.2,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,3,151.25,4.88,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.45000000000001,0.0,3.0,17.4,0.0,0.0,38.4,7.9,17.0,0.0,7.2,7.2,25.3,27.25,15.15,4.35,0.0,0.0,7.2,0.0,0.0,0.0
Itapiúna,1998,4,56.15000000000001,1.875,0.0,32.2,22.45,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,7,16.6,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
Itapiúna,1998,8,5.050000000000002,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1998,11,18.9,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0
Itapiúna,1998,12,25.9,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.9,1.1
Itapiúna,1999,1,57.35,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,15.35,0.0,0.0,3.7,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.3,0.0,1.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,2,72.5,2.5875,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.0,3.85,0.0,0.0,0.0,11.7,10.25,26.6,0.0,10.25,11.175,3.0,0.0,0.0,0.0
Itapiúna,1999,3,160.0,5.16,13.425,3.8,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,18.25,20.05,13.7,7.8,9.8,22.175,9.625,16.5,14.075,8.4,9.0,4.15,2.0,0.0,6.0,8.4,1.0,0.0
Itapiúna,1999,4,60.1,2.0025,0.0,0.0,0.0,0.0,4.5,1.6,0.0,0.0,0.0,0.0,0.0,16.0,10.125,20.25,8.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.125,4.65,0.0,8.275,8.15,1.2,0.0
Itapiúna,1999,5,176.425,5.6925,14.625,11.6,0.0,4.0,5.0,35.2,15.575,0.0,2.9,3.1,9.7,7.0,4.9,4.0,49.5,3.45,5.5,6.0,0.0,0.0,7.0,7.475,22.0,2.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
Itapiúna,1999,6,24.9,0.83,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1999,11,16.825,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,0.0,1.1,19.75,0.0,0.0,0.0,0.0
Itapiúna,1999,12,71.1,2.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,26.975,10.425,7.0,27.225,0.0,0.0,0.4,0.0,3.85
Itapiúna,2000,1,99.5,3.21,0.0,0.0,0.0,5.05,6.625,6.5,10.1,2.0,15.7,35.25,2.75,4.6,1.4,4.85,7.05,14.3,7.2,8.025,3.675,7.074999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
Itapiúna,2000,2,59.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0.0,0.0,8.1,1.3,12.75,0.0,2.15,10.75,0.0,4.1,0.0,1.6,0.0,11.2,4.2,10.575,5.5,0.0,0.0,0.0
Itapiúna,2000,3,123.15,3.975,2.0,9.525,3.5,7.8,0.0,0.0,0.0,0.0,14.175,7.3,2.4,0.0,0.0,4.1,5.4,3.5,0.0,0.0,24.55,2.8,0.0,1.3,0.0,12.6,2.0,4.0,5.85,5.9,64.2,0.0,3.6
Itapiúna,2000,4,311.975,10.4,34.3,4.9,29.0,0.0,0.0,0.0,0.0,4.7,3.6,8.075000000000001,9.725,4.7,25.725,20.625,17.2,9.8,32.25,13.15,1.2,14.2,22.7,7.6,0.0,7.8,49.325,33.3,2.0,0.0,11.5,23.3,0.0
Itapiúna,2000,5,62.575,2.02,0.0,0.0,0.0,6.1,7.3,16.8,9.95,2.25,0.0,6.2,0.0,0.0,0.0,10.075,3.125,0.0,0.0,20.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
Itapiúna,2000,6,56.575,1.885,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.7000000000000002,32.3,9.2,0.0,18.0,0.0,0.0,0.0,13.6,6.5,10.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2000,7,84.15,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.550000000000002,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.0,0.0,0.0,0.0,9.6,1.8,34.0,38.0,0.0,0.0
Itapiúna,2000,8,152.95,4.9674999999999985,3.0,83.3,2.4,0.0,0.0,0.0,0.0,25.175,17.2,27.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2000,9,25.5,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2000,11,7.8,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,0.0,0.0,0.0,0.0
Itapiúna,2000,12,12.65,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.65,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2001,1,96.1,3.1025,0.0,9.0,0.0,0.0,0.0,0.0,8.65,12.1,1.2,1.0,0.0,6.3,21.85,32.175,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.8,0.0,10.65
Itapiúna,2001,2,26.0,0.9275,7.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,10.525,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2001,3,167.47500000000005,5.4049999999999985,13.1,4.050000000000002,2.0,0.0,0.0,0.0,0.0,0.0,23.7,5.0,23.525,11.625,13.325,5.8000000000000025,45.25,7.25,0.0,0.0,0.0,4.15,0.0,10.425,0.8,0.0,0.0,2.1,0.0,0.0,13.15,5.575,0.0
Itapiúna,2001,4,221.52500000000003,7.3825,5.4,9.45,25.625,1.7999999999999998,14.725,0.0,2.5,0.0,2.0,0.2,67.775,1.0,3.55,2.225,16.3,0.0,5.275,2.6,4.9,0.8,1.6,12.0,0.0,0.0,22.4,0.0,0.0,25.35,8.4,0.0,0.0
Itapiúna,2001,5,7.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.6,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
Itapiúna,2001,6,93.0,3.1,3.3,27.200000000000006,0.0,8.8,0.0,0.0,16.9,13.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000006,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
Itapiúna,2001,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2001,8,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2001,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Itapiúna,2001,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.6,8.0,0.0,0.0
Itapiúna,2001,12,20.525,0.665,0.0,0.0,1.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,14.7,2.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5
Itapiúna,2002,1,304.4500000000001,9.8225,0.0,7.3,0.0,0.0,0.0,21.175,6.4,40.55,28.475,7.4,15.1,0.0,21.65,3.0,7.5,5.2,14.45,22.125,6.0,2.2,63.0,61.25,2.8,1.7000000000000002,0.0,12.7,22.95,3.6,6.05,8.175,9.55
Itapiúna,2002,2,40.15,1.4375,2.3,0.0,0.0,3.5,1.65,0.0,0.0,0.0,0.0,15.95,0.0,10.5,0.0,2.0,3.8,0.0,0.0,0.0,7.275,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Itapiúna,2002,3,206.525,6.665000000000001,0.0,0.0,0.0,13.375,11.575,6.475,12.0,17.275,19.775,12.7,0.0,0.1,2.6,0.0,0.0,20.8,4.8,3.875,7.0,13.55,0.0,7.0,31.6,12.65,0.0,4.475,6.15,45.625,12.025,4.8,0.0
Itapiúna,2002,4,210.85,7.0299999999999985,0.0,0.0,7.2,19.45,11.65,13.6,2.6,1.7,5.95,35.9,20.1,12.9,8.15,3.225,32.4,0.0,0.0,8.6,0.0,0.0,7.2,1.65,1.7,0.0,1.6,6.1,46.17500000000001,9.7,23.075,0.0,0.0
Itapiúna,2002,5,109.475,3.5325,10.175,10.775,8.925,0.0,0.0,0.0,22.1,9.15,0.0,0.0,14.925,11.9,0.0,0.0,0.0,5.4,5.2,0.0,0.0,0.0,5.25,0.0,3.0,4.7,5.0,0.0,10.55,0.0,0.0,0.0,0.0
Itapiúna,2002,6,82.275,2.74,27.325,0.0,0.0,0.0,0.0,0.0,2.4,8.3,10.65,23.0,0.0,0.0,11.2,6.8,0.0,8.8,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,7,25.575,0.825,4.2,11.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.7,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2002,12,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,1,75.75,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.2,5.825,4.9,0.0,13.8,2.5,19.6,1.2,20.6,53.55
Itapiúna,2003,2,134.55,4.8075,0.95,2.9,19.0,0.0,5.925,9.5,0.0,0.0,0.0,0.0,0.0,5.925,6.95,0.2,0.0,3.9,0.0,0.0,12.3,5.8,18.0,0.0,3.475,22.07500000000001,12.35,13.575,7.8,7.6,0.0,0.0,0.0
Itapiúna,2003,3,216.575,6.987500000000002,13.55,0.0,17.4,16.875,13.1,0.1,0.0,26.25,0.0,0.0,5.0,9.425,0.0,7.55,2.45,2.6,1.8,7.65,16.35,18.9,13.1,7.4,1.8,28.925,12.65,3.55,11.2,0.0,26.925,3.025,0.0
Itapiúna,2003,4,177.22500000000005,5.909999999999998,23.15,5.85,20.475,0.0,0.0,0.0,1.5,4.3,8.0,6.0,22.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,22.0,0.0,14.2,10.675,0.0,0.0,7.925000000000002,0.0,25.475,5.8,17.474999999999998,0.0
Itapiúna,2003,5,112.3,3.625,24.85,0.0,0.0,0.0,21.675,7.55,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,6.65,0.0,0.0,5.9,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.2,17.775
Itapiúna,2003,6,104.75,3.49,0.0,0.0,0.0,3.8,36.85,10.6,0.0,0.2,0.0,4.1,0.6,3.3,0.0,0.0,6.6,25.6,21.675,0.0,0.0,0.0,4.95,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,7,104.4,3.37,0.0,0.0,0.0,0.0,41.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,23.4,19.4,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,8,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Itapiúna,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2003,12,27.75,0.8975,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,23.2,0.0,5.55,0.0,0.0,19.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,1,340.025,10.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,21.5,47.8,0.0,17.2,5.2,0.0,0.0,7.7,41.45,17.825,67.025,10.825,24.975,15.3,60.55,21.4,26.65,4.35
Itapiúna,2004,2,187.9,6.4775,0.0,1.1,7.45,12.7,12.875,10.7,23.25,0.85,13.025,1.8,0.0,0.0,4.15,33.075,0.2,38.675,16.799999999999994,0.0,0.0,2.7,7.6,2.45,0.0,3.5,12.6,0.0,12.35,0.0,13.325,0.0,0.0
Itapiúna,2004,3,171.625,5.5375,8.7,0.0,0.0,0.0,0.0,1.4,28.525,11.725,40.975,0.0,18.5,9.1,0.0,0.0,2.7,9.975,11.4,6.3000000000000025,0.0,0.0,0.0,13.35,2.8,2.925,0.0,1.3,13.85,5.925,0.0,0.0,0.0
Itapiúna,2004,4,48.85,1.63,0.2,3.1,0.0,10.6,3.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.5,0.0,0.0,1.5499999999999998,12.175,2.4,3.75,1.2,0.0,1.3,12.625,0.0,1.0,4.5,4.5,0.4,0.0,0.0,0.0
Itapiúna,2004,5,42.2,1.3625,6.35,0.0,0.0,0.0,13.275,4.4,0.0,0.0,0.0,9.0,5.9499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,7.949999999999998,0.0,0.0,5.2,0.0,0.0,3.7,1.7,0.0,3.6
Itapiúna,2004,6,127.8,4.2575,1.0,26.625,0.0,3.9,0.0,6.2,2.2,3.75,0.0,6.75,7.2,0.0,0.0,1.3,5.2,10.5,0.8,11.075,11.675,7.375,26.425,8.025,0.8,0.0,0.0,3.4,6.0,4.0,8.6,9.0,0.0
Itapiúna,2004,7,48.125,1.5525,1.8,0.0,0.0,9.4,0.0,0.5,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,8,8.5,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,9,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,1,51.675,1.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,42.2,36.3,16.5,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,2,48.5,1.7325,0.0,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,33.25,5.55,3.4,0.0,0.8,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.6,0.0,0.0,0.0
Itapiúna,2005,3,106.7,3.4425,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,27.15,10.125,1.65,14.6,17.325,11.275,0.3,9.9,17.6,2.7,9.0,0.4,14.325
Itapiúna,2005,4,131.75,4.3900000000000015,8.05,3.0,2.8,0.6,0.0,0.6,9.95,3.525,1.3,1.5,33.175,1.4,0.2,0.6,49.175,1.1,0.2,0.0,0.0,6.65,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.4,9.55,14.7,0.0
Itapiúna,2005,5,177.325,5.7225,0.0,0.1,1.9,15.475,5.65,2.4,5.125,2.4,6.5,0.0,7.8,44.525,7.35,18.325,12.625,0.2,2.5,3.5,0.0,1.5,5.9,0.0,20.7,22.7,4.45,1.9,7.4,0.7,5.0,3.05,10.925
Itapiúna,2005,6,89.92500000000003,2.995,1.7,20.325,17.275,0.2,5.3,4.2,0.0,0.0,16.85,0.8999999999999999,0.0,3.4,1.8,7.2,0.0,0.0,0.0,10.4,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.6,0.0,0.0,0.0
