Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Coreaú,1999,6,21.0,0.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,11,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1999,12,65.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,43.0,0.0,0.0,0.0,0.0,1.2,0.0,16.4,1.0
Coreaú,2000,1,153.2,4.94,0.0,0.0,0.0,0.0,20.0,0.0,20.2,4.0,7.4,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,40.0,18.6,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Coreaú,2000,2,374.8,12.92,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,16.8,0.0,0.0,0.0,33.0,0.0,3.4,4.4,109.4,4.8,25.0,33.4,30.0,5.2,12.0,28.2,12.8,0.0,30.4,0.0,10.0,0.0,0.0
Coreaú,2000,3,212.6,6.86,0.8,11.8,29.4,6.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,13.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,0.0,0.0,5.8,0.0,0.0,19.0,33.0,5.0,2.0,12.0
Coreaú,2000,4,351.6,11.72,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25.4,0.0,2.4,17.8,0.0,16.4,71.4,19.0,6.4,49.0,8.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,1.4,0.0,0.0,26.4,25.0,0.0
Coreaú,2000,5,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0
Coreaú,2000,6,33.4,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.6,0.0,2.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Coreaú,2000,7,27.4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2000,8,8.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2000,11,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2000,12,29.3,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,1,40.25,1.2999999999999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,1.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Coreaú,2001,2,190.05,6.785,7.6,6.2,14.0,1.2,0.0,0.0,0.0,0.0,10.4,4.1,12.0,18.2,4.0,6.0,0.0,5.0,14.0,21.0,9.6,26.15,44.05,24.0,5.0,22.5,10.5,31.9,0.0,25.0,0.0,0.0,0.0
Coreaú,2001,3,173.14999999999995,5.584999999999999,0.0,13.0,0.0,0.0,0.0,15.2,3.0,14.0,12.55,6.0,11.65,27.55,9.4,7.7,41.5,3.0,0.0,0.0,2.0,6.4,0.0,9.0,6.4,9.0,22.0,5.6,0.0,0.0,0.0,10.8,15.5
Coreaú,2001,4,276.075,9.2025,0.0,31.0,12.35,0.0,34.5,0.0,9.0,9.0,9.6,32.0,46.0,10.0,34.8,8.0,27.0,0.0,10.6,3.0,58.85,21.25,15.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,9.5,0.0
Coreaú,2001,5,31.25,1.0075,0.0,0.0,0.0,0.0,7.0,0.0,14.7,0.0,0.0,2.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,6,28.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,1,174.875,5.6400000000000015,0.0,0.0,0.0,0.0,0.0,33.0,33.5,45.0,20.5,0.0,13.0,0.0,24.0,25.5,4.7,4.0,57.0,56.0,0.0,0.0,18.0,0.0,0.0,0.0,6.4,8.4,7.0,17.0,4.4,12.4,6.2
Coreaú,2002,2,39.775,1.4225,4.0,0.0,2.0,7.05,0.0,0.0,11.0,0.0,0.0,0.0,10.2,0.0,0.0,9.8,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,3,99.075,3.19625,0.0,0.0,0.0,9.0,34.5,11.0,7.0,9.0,12.4,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,11.5,16.25,6.0,0.0,0.0,7.5,19.4,0.0,6.0,14.5,0.0,0.0,0.0
Coreaú,2002,4,184.5875,6.1537500000000005,5.0,0.0,0.0,0.0,0.0,25.55,35.875,12.125,21.0,13.0,14.275,0.0,12.5,0.0,13.0,0.0,2.6,0.0,16.0,0.0,0.0,15.0,0.0,11.3,0.0,10.375,0.0,44.0,58.0,0.0,0.0
Coreaú,2002,5,52.5625,1.69875,0.0,15.8,1.6,0.0,0.0,0.0,20.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,51.0,10.0,13.0,0.0,4.0,0.0,0.0
Coreaú,2002,6,40.925,1.365,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,18.0,24.0,15.0,0.0,11.0,17.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,7,15.15,0.49,14.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2002,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,1,101.5,3.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.7,10.775,27.475,7.45,12.5,36.1,0.0,0.0,7.1,4.0,0.0,0.0,0.0
Coreaú,2003,2,366.95,13.10875,3.0,0.0,38.6,1.4,0.0,27.925,4.5,0.0,0.0,20.5,2.5,20.0,8.2,0.0,0.0,0.0,11.25,45.85,26.05,4.5,16.8125,0.0,32.1,13.0,49.1,83.2375,10.0,12.75,0.0,0.0,0.0
Coreaú,2003,3,332.825,10.73625,25.475,0.0,0.0,24.0,7.625,0.0,7.0,0.0,20.75,13.0,14.25,43.85,12.675,7.0,0.0,32.0,13.1,10.25,8.75,120.0,31.25,13.5,12.0,63.35,0.0,0.0,10.6,8.0,20.0,17.5,29.05
Coreaú,2003,4,173.8625,5.79375,19.25,12.3,22.75,0.0,8.0,0.0,15.0,14.0,18.5,29.5,0.0,0.0,22.0,11.75,0.0,20.0,7.0,0.0,18.25,41.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,22.525,12.0,26.5,0.0
Coreaú,2003,5,33.8,1.0875,9.15,7.25,0.0,0.0,28.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
Coreaú,2003,6,63.4,2.1125,0.0,10.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,24.2,0.0,0.0,0.0,0.0,54.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2003,12,7.25,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
Coreaú,2004,1,257.325,8.3025,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.4,34.025,0.0,29.0,52.125,0.0,0.0,8.9,7.6,9.0,17.6,10.8,10.75,9.35,10.725,46.2125,22.4,11.0
Coreaú,2004,2,291.575,10.05375,36.75,11.25,10.0,20.125,0.0,19.25,7.75,14.0,19.7875,0.0,0.0,0.0,0.0,26.95,0.0,29.75,22.2,12.7,7.0,0.0,15.2,3.0,0.0,25.5,0.0,5.5,28.375,52.5,12.3,0.0,0.0
Coreaú,2004,3,139.25,4.49,19.5,0.0,0.0,0.0,25.0,0.0,43.0,34.45,36.0,0.0,0.0,10.0,16.0,0.0,0.0,21.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,7.5,0.0,0.0,7.6,0.0
Coreaú,2004,4,67.2,2.24,9.0,9.0,8.0,8.0,0.0,6.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,12.5,28.5,9.7,2.0,15.2,6.0,0.0,0.0
Coreaú,2004,5,75.825,2.44625,0.0,0.0,0.0,0.0,36.85,0.0,0.0,0.0,0.0,8.9,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.25,0.0,19.0,0.0,0.0,0.0,5.0
Coreaú,2004,6,66.625,2.22125,5.0,0.0,0.0,29.75,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,12.0,22.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,25.0,6.0,21.0,0.0,0.0
Coreaú,2004,7,38.0,1.23,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,1,64.6,2.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.75,0.0,0.0,15.0,0.0,7.75,3.0,28.6,3.0,40.0,0.0,0.0,0.0,0.0
Coreaú,2005,2,123.825,4.42,0.0,0.0,0.0,0.0,0.0,2.5,21.0,0.0,0.0,0.0,5.0,0.0,33.75,3.0,23.5,29.25,9.4,5.4,4.0,0.0,0.0,0.0,0.0,4.0,6.0,25.5,28.25,9.0,0.0,0.0,0.0
Coreaú,2005,3,262.75,8.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.45,27.5,13.5,36.5,0.0,0.0,0.0,0.0,34.0,23.5,19.5,7.5,13.25,22.0,37.3,10.5,10.0,32.5,1.75,9.125,38.375
Coreaú,2005,4,89.95,2.9975,12.0,23.2,2.0,0.0,4.0,0.0,5.3,3.6,17.0,8.6,12.3,0.0,0.0,13.35,5.25,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,6.0,15.5,8.5,17.4,0.0
Coreaú,2005,5,37.55,1.21,25.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.6,2.4,0.0,31.05,6.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0
Coreaú,2005,6,9.25,0.305,0.0,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2005,12,31.025,1.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.1,0.0,0.0
Coreaú,2006,1,4.25,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,2,139.6,4.98875,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,2.0,11.225,1.0,19.5,43.125,4.0,18.0,10.0,23.5,17.0,0.0,0.0,34.0,5.0,10.0,4.0,7.4,0.0,0.0,0.0,0.0
Coreaú,2006,3,167.975,5.41875,15.0,34.25,25.975,19.875,5.0,1.75,1.0,1.0,3.5,0.0,4.0,16.0,3.0,7.875,10.0,8.3,0.0,0.0,0.0,19.125,16.15,13.0,0.0,13.7,0.0,7.0,14.7,3.0,4.0,8.15,3.85
Coreaú,2006,4,292.6875,9.75625,5.5,6.5,20.75,0.0,11.25,43.325,0.0,0.0,18.0,19.4,19.85,14.8,7.5,8.275,15.5,19.5,6.475,1.0,15.0,19.625,0.0,47.125,14.0,23.0,6.0,2.0,0.0,41.5,30.0,6.0,0.0
Coreaú,2006,5,147.8375,4.77125,21.375,0.0,2.0,0.0,18.5,2.5,10.0,9.625,1.0,0.0,38.625,12.0,26.65,13.0,6.0,16.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,15.25,0.0,2.0,0.0,0.0,0.0,0.0
Coreaú,2006,6,27.65,0.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,25.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2006,12,11.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Coreaú,2007,1,9.75,0.31125,11.0,14.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,2,273.275,9.7575,0.0,3.95,0.0,47.0,7.6,28.5,6.0,3.0,1.0,0.0,0.0,0.0,7.0,18.475,19.125,14.75,23.625,31.5,33.225,42.0,0.0,2.5,16.75,8.8,22.0,6.0,8.0,5.5,0.0,0.0,0.0
Coreaú,2007,3,118.9,3.835,6.0,36.0,0.0,0.0,0.0,0.0,11.5,7.3,0.0,33.0,2.5,19.35,0.0,26.0,7.1,8.0,22.75,15.0,9.5,9.0,0.0,18.5,8.5,9.25,0.0,0.0,0.0,0.0,14.8,0.0,0.0
Coreaú,2007,4,148.5875,4.95375,6.75,10.85,0.0,43.0,10.5,8.5,26.4,0.0,0.0,27.0,7.65,4.0,0.0,0.0,0.0,0.0,15.025,13.5,2.0,8.75,0.0,3.0,11.6,7.125,4.0,22.25,20.5,0.0,21.25,13.5,0.0
Coreaú,2007,5,58.05,1.87375,10.1,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,13.25,0.0,0.0,13.0,0.0,0.0,0.0
