Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixadá,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,1,24.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
Quixadá,1997,2,153.6,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,5.0,5.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,3,187.0,6.03,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,41.0,50.0,29.0,0.0,0.0,0.0
Quixadá,1997,4,122.0,4.07,0.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0
Quixadá,1997,5,64.0,2.06,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,1,89.0,2.87,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,19.0,0.0
Quixadá,1998,2,23.5,0.84,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,3,107.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,14.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,4,7.0,0.23,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,5,41.6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,1,51.25,1.655,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.2,2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
Quixadá,1999,2,67.825,2.420000000000001,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,5.3,11.1,25.2,0.0,25.0,38.2,0.0,0.0,0.0,0.0
Quixadá,1999,3,130.25,4.205,0.0,20.05,2.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,7.3000000000000025,12.65,18.1,6.0,41.1,7.4,1.4,11.5,6.4,5.0,0.0,0.0,0.0,11.4,4.3,0.0,3.0,0.6,3.2,0.0
Quixadá,1999,4,81.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.3,20.5,14.7,7.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.0,23.65,0.0,0.0
Quixadá,1999,5,103.375,3.3325,0.6,20.1,14.0,0.0,0.0,4.4,22.975,0.0,0.4,0.0,1.2,25.0,0.2,28.0,24.5,10.1,25.0,14.0,0.0,0.0,0.0,15.0,1.2,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
Quixadá,1999,6,16.0,0.53,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,11,16.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
Quixadá,1999,12,70.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.3,12.6,0.0,36.0,0.0,0.0,0.0,4.3,1.2
Quixadá,2000,1,100.05,3.2275,1.0,8.0,0.0,0.0,21.5,0.0,14.8,2.0,15.0,7.2,14.0,0.0,5.3,2.0,2.15,9.575,15.6,1.25,0.2,46.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0
Quixadá,2000,2,127.65,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.5,13.4,32.3,21.0,20.5,25.0,18.7,25.0,36.75,0.0,16.1,0.0,10.3,2.0,0.0,0.0,0.0
Quixadá,2000,3,109.05,3.52,0.0,8.8,13.0,13.8,0.0,11.0,3.0,4.0,6.0,0.0,4.8,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.4,18.0,0.0,0.0,0.0,33.1,21.7,3.2,15.0,8.2,0.0,0.8
Quixadá,2000,4,207.775,6.9275,7.0,14.0,34.7,0.0,5.0,24.0,9.3,9.0,4.3,11.0,29.6,0.0,7.0,24.15,0.0,19.4,9.2,0.0,14.5,13.05,0.0,11.0,13.0,17.6,37.5,22.0,20.6,0.0,0.6,19.2,0.0
Quixadá,2000,5,76.0,2.4525,28.0,0.0,6.6,0.0,1.8,5.6999999999999975,10.85,1.2,0.0,0.0,0.0,13.0,16.0,12.75,2.4,2.0,3.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2000,6,46.5,1.5475,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,16.3,5.1,4.0,14.0,0.0,0.6,0.0,13.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0
Quixadá,2000,7,72.6,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,4.4,0.0,21.0,0.0,0.0,0.0
Quixadá,2000,8,79.6,2.57,6.4,55.4,8.8,0.0,0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2000,12,33.4,1.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,15.05,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,1,23.425,0.7575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
Quixadá,2001,2,14.375,0.5137499999999999,0.0,24.55,5.4,0.0,3.2,0.0,0.0,0.0,6.7,6.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0
Quixadá,2001,3,231.90625,7.481250000000001,16.175,15.25,0.0,0.0,0.0,0.0,0.0,57.0,90.15,81.0,72.5,12.0,12.7,1.2,29.25,6.0,0.0,0.0,4.0,13.0,8.0,25.5,23.0,0.0,6.0,13.25,4.6,0.0,19.65,4.2,0.0
Quixadá,2001,4,124.25625,4.144375,11.0,36.4,20.775,3.2,0.0,5.0,0.0,0.0,0.0,7.5,34.95,7.5,8.25,16.45,17.15,0.0,0.0,35.0,14.475,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,31.1,6.2,0.0,0.0
Quixadá,2001,5,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,6,43.375,1.4475,0.0,7.85,10.6,18.1,1.0,0.0,0.0,18.0,0.0,7.0,4.0,5.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
Quixadá,2001,7,23.2,0.75,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,8,17.5,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,11,12.25,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,0.0,0.0,0.0,0.0,0.0
Quixadá,2001,12,8.5,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5,0.0
Quixadá,2002,1,223.5,7.208125,15.3,8.0,0.0,5.0,0.0,57.925,16.5,10.0,32.4,6.0,3.2,11.0,33.2,1.2,0.0,23.0,14.0,23.55,2.5,2.0,0.0,25.2625,0.0,0.0,15.0,12.0,20.85,20.275,10.2,13.0,0.0
Quixadá,2002,2,68.78125,2.454375,15.0,0.0,9.0,24.275,0.0,0.0,1.0,25.0,0.0,30.3,6.0,20.0,26.0,7.8,12.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,3,178.11875000000003,5.745625,0.0,0.0,19.2,30.0375,52.75,7.05,20.6,42.75,0.0,0.0,0.0,0.0,0.0,5.3,0.0,12.0,0.0,11.95,8.5,11.975,0.0,0.0,13.0,7.0,21.725,12.0,6.5,14.5,34.6,0.0,0.0
Quixadá,2002,4,236.8375,7.89625,2.0,5.5,19.0,25.775,6.0,29.1,0.0,18.15,0.0,0.2,9.9,95.0,36.25,0.0,0.8,0.0,0.0,0.0,0.0,11.05,0.8,2.4,5.5,0.0,49.0,37.525,1.8,0.0,52.0,0.0,0.0
Quixadá,2002,5,123.6125,3.98875,14.9,22.925,7.75,0.0,0.0,0.0,28.35,23.65,0.0,0.0,9.0,21.975,6.0,0.0,7.35,18.9,6.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,32.0
Quixadá,2002,6,23.525,0.78375,14.15,0.0,0.0,27.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.95,1.8,7.6999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0
Quixadá,2002,7,24.05,0.7737499999999999,9.8,11.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,10,4.4,0.14,0.0,0.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2002,12,9.15,0.29500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,1,48.4375,1.561875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475,11.0,25.95,21.5,1.4,0.0,15.0,3.6,16.5,54.0,18.1
Quixadá,2003,2,86.28125,3.083125,2.75,12.1,9.0,5.3,9.75,12.75,10.25,0.0,0.0,0.0,0.0,6.6,19.7875,0.0,0.0,0.0,0.0,0.0,10.0,6.575,24.6,0.0,59.0,25.0875,15.0,13.1,0.0,4.25,0.0,0.0,0.0
Quixadá,2003,3,228.496875,7.37,15.5,0.0,16.0,22.35,22.375,2.0,0.0,0.0,0.0,7.5,13.5,1.6,4.2,0.0,23.1,17.1,27.35,2.2,4.4,25.975,42.575,25.4,68.0,24.5,13.0,20.2,2.0,0.0,6.1,19.225,20.0
Quixadá,2003,4,136.515625,4.55375,14.575,5.75,23.025,0.0,6.0,0.0,0.0,0.0,18.3,10.75,10.8,0.0,0.0,0.0,0.0,0.0,0.0,14.0,69.7,25.45,5.9,1.9,15.125,0.0,0.0,5.0,45.75,45.3,5.6999999999999975,26.85,0.0
Quixadá,2003,5,86.48125,2.7896875,6.75,10.35,16.5,55.65,20.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4,0.0,2.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8875,34.1
Quixadá,2003,6,100.1625,3.585,8.8,0.0,0.0,0.0,28.55,21.925,0.0,3.2,2.0,1.4,0.0,0.0,0.0,0.0,0.0,38.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2003,12,17.2,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,1,324.2875,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.8,26.75,12.5,0.0,10.0,28.0,3.0,11.25,29.95,25.4,11.5,77.5625,41.0,36.625,48.25,60.35,48.3125,18.75,23.5
Quixadá,2004,2,250.925,8.651875,25.0,20.25,0.5,26.05,23.4,27.65,13.5,28.8,35.4,32.5,37.5,0.0,5.3,45.0,44.5,26.75,6.3,42.0,0.0,14.3,2.9,0.0,10.0,20.7,13.5,0.0,14.15,50.0,30.5,0.0,0.0
Quixadá,2004,3,180.3375,5.817500000000001,18.05,0.0,17.0,0.0,25.675,23.1,24.35,24.0,5.3,0.0,33.0,7.6,35.0,0.0,16.35,9.9,14.5,12.0,0.0,7.0,0.0,9.125,21.6,0.0,0.0,20.0,12.5,36.0,0.0,30.0,20.0
Quixadá,2004,4,122.875,4.095,0.0,31.1,0.0,30.0,23.0,0.0,0.0,0.0,0.0,40.0,7.0,50.0,0.0,0.0,0.0,10.25,8.0,2.8,23.5,16.25,4.5,3.1,10.0,0.0,22.0,18.5,6.5,25.0,22.0,0.0,0.0
Quixadá,2004,5,102.675,3.31,17.35,0.0,0.0,0.0,31.5,1.0,0.0,0.0,0.0,40.0,27.8,0.0,22.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,11.0,35.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,6,144.05,4.8,7.75,20.3,0.0,4.0,0.0,0.0,6.0,0.0,1.0,3.5,2.0,0.0,2.6,0.0,3.55,2.5,4.4,67.0,2.6,0.0,3.0,17.0,0.0,0.0,0.0,10.0,1.8,1.0,0.0,0.0,0.0
Quixadá,2004,7,58.2,1.88,0.0,30.0,18.1,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,10,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
