Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Campos Sales,2007,2,225.8125,8.061250000000001,7.8,0.0,0.0,11.3375,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,48.4125,6.575,0.0,0.0,55.775,0.0,51.40000000000001,0.0,17.2,5.9,15.2,0.0,3.6,0.0,27.0,0.0,0.0,0.0
Campos Sales,2007,3,45.2125,1.455,9.900000000000002,11.225,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,7.5,0.0,0.8,0.0,4.4,0.0,0.0,7.0,9.65,13.025,11.1,18.3,1.8,5.0,0.0,2.1500000000000004,4.0,0.0,0.0,0.0,0.0
Campos Sales,2007,4,221.8375,7.39625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,12.3,12.0,16.775,32.1,0.0,91.3,0.0,0.0,57.8,6.5,1.0,11.9,22.0,0.0,0.0
Campos Sales,2007,5,17.1875,0.5575,10.3,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,12.1,11.4,0.0,0.0
Campos Sales,2007,6,9.1,0.305,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2007,12,61.4625,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.0,12.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.575
Campos Sales,2008,1,27.4875,0.885,11.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,1.0,5.75,2.9,9.5,13.1,1.6,11.0,5.0
Campos Sales,2008,2,156.4125,5.395,91.25,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.2,21.25,0.0,0.0,0.0,12.2,21.325,0.0,0.0,0.0,0.0,12.8,0.0,0.0,4.0,7.4,36.75,2.0,6.0,0.0,0.0
Campos Sales,2008,3,227.7625,7.3475,3.2,0.0,0.0,8.0,26.3,0.0,9.5125,7.7,15.025,12.0,8.6,6.8000000000000025,7.55,0.0,67.0,22.9,8.1,37.0,29.85,10.425,4.3,4.55,3.95,46.3875,2.7,27.325,1.9,12.2,11.3,23.275,16.2
Campos Sales,2008,4,89.91250000000002,2.9975,41.75,6.8500000000000005,8.1,1.6,0.0,5.2,1.8,24.125,33.0,0.0,0.0,0.0,6.2,9.2,0.0,6.55,0.0,0.0,1.2,0.0,0.0,2.3,16.5,1.6,7.2,0.0,0.0,0.0,5.4,10.7,0.0
Campos Sales,2008,5,35.3,1.1375,13.2,9.9,6.6,0.0,13.5,5.9,13.4,1.8,1.6,0.0,0.0,0.0,0.0,0.0,1.2,1.4,1.3,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.8,0.0,5.6,0.0,0.0,0.0
Campos Sales,2008,6,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
Campos Sales,2008,7,1.4,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2008,12,37.6,1.215,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Campos Sales,2009,1,117.4375,3.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.2,6.4,62.83750000000001,27.1,23.15,9.4,2.6,0.0,0.0,9.0,0.0,7.25
Campos Sales,2009,2,100.3625,3.5824999999999987,0.0,1.7,1.5,3.3,2.6,1.5,2.4,0.0,13.0,11.2,0.0,14.1,16.15,0.0,35.85,5.65,6.0,1.75,17.75,12.35,12.2,9.45,6.6,7.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,3,73.2125,2.3625,8.45,19.65,24.8,8.9,0.0,4.85,2.8,1.2,0.0,20.0,7.2,0.0,0.0,0.0,3.6,5.25,1.8,22.525,1.2,7.2,0.0,0.0,5.4,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,4,240.575,8.0175,0.0,9.6,33.025,1.8,12.7875,18.675000000000004,0.0,0.0,0.0,30.725,17.6,13.6,12.525,20.95,0.0,14.0,11.4,8.0,5.0,10.7,6.249999999999997,11.475,31.7625,7.8,7.3,7.475,3.8,24.0,0.0,10.65,0.0
Campos Sales,2009,5,114.8625,3.705,5.2,12.7,3.4,9.375,2.4,7.0,6.0,22.2,36.35,11.4,2.4,8.4,26.125,4.9875,5.6,0.0,0.0,10.1375,9.5,1.4,0.0,6.05,7.35,0.0,0.0,0.0,0.0,1.2,6.8,17.05,0.0
Campos Sales,2009,6,9.525000000000002,0.3175,10.2,4.1,4.4,4.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,7,47.2375,1.5237500000000002,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,10,14.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0
Campos Sales,2009,11,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2009,12,54.25,1.75,27.35,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.4,21.4,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,1,71.7375,2.31625,31.2,42.25,13.0,17.5,0.0,12.6,0.0,2.3,0.0,28.0,7.2,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,24.4,0.0,0.0
Campos Sales,2010,2,36.575,1.3075,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,13.4,0.0,0.0,2.7,2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6625,0.0,0.0,0.0,6.2,0.0,0.0,0.0
Campos Sales,2010,3,85.75,2.76875,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6625,9.0,4.75,11.0,0.0,0.0,6.1,3.4,23.9125,5.6,0.0
Campos Sales,2010,4,171.925,5.7325,0.0,27.75,13.55,8.2125,0.0,3.0,6.0,0.0,68.9,20.75,55.025,4.4,12.4,0.0,0.0,6.025,0.0,33.0,4.2,0.0,0.0,0.4,10.25,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,5,23.4625,0.7575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.5,26.4,10.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,6,12.65,2.11375,6.1,10.1,0.0,0.0,0.0,2.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0
Campos Sales,2010,7,9.85,0.315,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,10,39.75,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.25,26.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2010,11,9.8,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0
Campos Sales,2010,12,171.71249999999995,5.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.325,11.875,8.875,20.0,46.3,28.5,3.0,48.0,8.975000000000003,41.2,2.2,12.65,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,1,98.8375,3.1875,0.0,0.0,2.0,0.0,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,22.8,9.725,2.2,26.925,0.0,12.175,11.55,21.25,4.85
Campos Sales,2011,2,180.2,6.435,16.0,3.0,3.0,28.6,11.25,3.7,2.0,1.8,2.5,0.0,0.0,10.7,2.8,7.15,3.0,12.6,10.7,9.1,11.2,57.7,2.3,1.4,0.0,1.1,2.4,20.15,40.15,20.4,0.0,0.0,0.0
Campos Sales,2011,3,160.95,5.1925,39.4,67.6,3.4,5.6,10.5,16.725,0.0,10.1,18.2,8.5,1.2,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.2,0.0,6.2,19.8,0.0,23.7,30.4,0.0,11.6,2.2
Campos Sales,2011,4,77.575,2.5875000000000004,0.0,3.0,0.0,0.0,0.0,0.0,1.2,1.4,14.15,1.8,7.2,1.1,17.925,0.0,1.7,0.0,14.0,1.0,22.975,10.25,0.0,7.75,5.4,5.4,3.5,0.0,2.5,0.0,0.0,0.0,0.0
Campos Sales,2011,5,69.45,2.24,0.0,0.0,7.2,17.549999999999994,20.525000000000006,11.775,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,1.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,8,9.8,0.32,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,10,21.575,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.15,15.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,11,48.45,1.615,0.0,0.0,24.0,7.2,33.5,0.0,0.0,0.0,0.0,0.0,17.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2011,12,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,1,40.1375,1.29375,0.0,0.0,1.4,0.0,10.5,0.0,0.0,0.0,1.2,15.975,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.25,2.0,0.0,22.70000000000001,2.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,2,120.4,4.8762500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.7,9.1,24.1,43.275,0.0,0.0,0.0,0.0,6.8,9.3,31.35,21.675,16.5,13.55,0.0,0.0,9.9,0.0,2.1,15.975,0.0,0.0,0.0
Campos Sales,2012,3,113.775,3.67,0.0,0.0,0.0,0.0,4.2,10.075,4.2,9.6,0.0,8.55,6.8,1.1,0.0,1.3,0.0,1.1,5.0,0.0,0.0,16.525,9.975,0.0,0.0,0.0,45.925,13.2,0.0,2.3,2.0,3.4,7.2
Campos Sales,2012,4,1.65,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,5,12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.2,0.0
Campos Sales,2012,6,11.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
Campos Sales,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2012,12,22.8,0.74,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,1,89.7625,2.8975,5.7,8.0,0.0,11.825,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,32.425,1.8,29.8125,9.0,14.65,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,2,35.875,1.2825,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7.525,15.4,8.424999999999999,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,3,91.25,2.9850000000000003,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.05,0.8,0.0,0.0,20.8,6.95,5.3,12.0,10.5,15.55,11.6,39.8875,0.0,0.0,0.0,11.95,5.2
Campos Sales,2013,4,51.05,1.705,0.0,0.0,0.0,10.6,11.85,0.0,0.0,0.0,1.2,0.0,0.0,1.6,2.4,0.0,0.0,0.0,1.4,0.0,35.0375,6.6999999999999975,0.0,0.0,0.0,0.0,0.0,5.0,21.4,0.0,0.0,0.0,0.0
Campos Sales,2013,5,11.1,0.355,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,7,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,10,55.6,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,11,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2013,12,83.8,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.3,10.0,14.0,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2014,1,26.5,0.8574999999999999,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.95,0.5,0.0,1.65,1.6,0.0,0.0,11.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.2,0.0,3.0,0.0,0.0,0.0,19.9
Campos Sales,2014,2,103.4,3.6925,0.0,0.0,0.0,11.4,16.0,12.0,0.0,3.0,34.65,29.1,11.2,20.75,31.2,0.0,15.45,0.0,5.8,13.95,8.25,0.0,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2014,3,151.14999999999995,4.8725000000000005,0.0,0.0,0.0,5.3500000000000005,9.125,5.0,6.0,25.1,0.0,6.5,36.85,8.925,5.3,2.1,0.0,0.0,4.45,37.7,24.70000000000001,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.1,17.1,9.2,7.35
Campos Sales,2014,4,33.375,1.115,0.0,0.6,3.2,10.4,4.0,1.2,0.8,0.0,0.0,0.0,4.4,8.35,9.2,12.8,0.0,0.0,0.9,1.1,3.25,2.1,0.0,5.1,2.5,14.2,1.3,1.7,3.0,0.0,0.0,0.0,0.0
Campos Sales,2014,5,16.9,0.5475,0.0,2.4,0.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,6.1,0.0,3.0,0.0,2.2,0.0,0.0
Campos Sales,2014,6,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
Campos Sales,2014,7,6.75,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.5
Campos Sales,2014,8,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2014,9,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2014,10,32.525,1.0475,0.0,0.0,13.7,25.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2014,11,65.05,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.5,20.975,8.075,26.1,21.0,11.15,2.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
