Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cascavel,2002,5,220.275,7.1075,22.0,40.05,14.35,0.0,0.0,35.6,8.4,5.0,0.0,0.0,13.4,2.3,9.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.9,61.8,14.15,0.0,2.1,5.65,31.0
Cascavel,2002,6,59.7,1.99,33.4,0.0,0.0,0.0,0.0,0.0,4.0,16.725,2.2,5.0,0.0,0.0,4.05,12.2,0.0,17.95,0.0,6.0,5.6,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,7,88.15,2.845,26.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,56.0,28.5,11.0,7.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,8,6.6,0.215,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,9,9.0,0.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,12,20.3,0.655,5.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,1,161.2,5.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,27.4,10.3,8.2,33.425,22.85,16.45,14.5,12.95,0.0,26.5,11.6
Cascavel,2003,2,129.3,5.1,4.4,9.5,14.475,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,4.45,0.0,8.9,0.0,1.8,0.0,0.0,2.4,34.0,40.0,0.0,5.4,39.2,23.75,12.8,62.0,31.15,0.0,0.0,0.0
Cascavel,2003,3,290.075,9.355,55.0,15.0,0.0,21.15,3.2,0.0,0.0,0.0,5.4,0.0,14.1,7.35,7.15,7.15,47.0,59.45,16.4,8.0,58.225,22.5,17.7,0.0,24.0,9.45,13.45,15.5,0.0,5.0,25.4,7.4,0.0
Cascavel,2003,4,260.3,8.675,30.425,8.55,14.55,5.2,0.0,0.0,43.0,56.2,26.4,34.6,48.65,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.5,9.0,0.0,10.5,9.2,0.0,0.0,65.675,0.0,0.0,8.9,17.0,0.0
Cascavel,2003,5,239.025,7.71,81.325,42.5,0.0,0.0,48.35,6.0,0.0,0.0,0.0,32.0,9.2,19.0,12.0,5.0,9.5,3.0,0.0,0.0,6.225,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.5,48.0
Cascavel,2003,6,73.85,2.465,49.0,6.0,0.0,16.85,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.1,1.6,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,1,452.4,14.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,6.2,18.0,79.45,0.0,42.3,0.0,0.0,29.4,23.3,4.4,7.45,80.45,0.0,54.4,13.1,88.7,77.0,4.0,0.0
Cascavel,2004,2,293.05,10.105,7.7,17.0,33.0,17.45,13.5,0.0,11.45,8.0,72.0,0.0,0.0,8.0,17.65,58.15,3.3,45.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,19.6,0.0,7.1,15.0,4.5,0.0,0.0
Cascavel,2004,3,231.95,7.479999999999999,7.0,0.0,0.0,64.0,15.0,0.0,74.15,9.8,11.55,20.0,47.1,5.6,3.0,0.0,20.0,14.75,4.2,0.0,0.0,0.0,5.0,0.0,0.0,8.9,0.0,2.0,0.0,0.0,4.3,0.0,0.0
Cascavel,2004,4,93.8,3.13,12.0,2.6,0.0,0.0,5.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.3,26.3,11.5,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0
Cascavel,2004,5,24.05,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
Cascavel,2004,6,129.05,4.3,10.0,6.5,0.0,0.0,0.0,9.2,4.2,19.9,0.0,3.0,0.0,0.0,0.0,0.0,3.4,2.2,0.0,32.7,3.0,5.3,33.0,12.8,2.7,11.0,0.0,0.0,0.0,14.55,12.3,0.0,0.0
Cascavel,2004,7,28.6,0.92,0.0,3.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.4,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,2,57.45,2.055,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,3,181.2,5.8450000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.8,13.95,4.75,8.85,19.8,9.65,0.0,11.4,17.0,22.4,0.0,8.0,10.05
Cascavel,2005,4,128.05,4.27,9.05,0.0,0.0,7.1,1.4,0.0,1.0,6.1,8.3,15.6,24.85,5.4,0.0,3.6,24.2,16.5,6.7,0.0,2.2,13.8,1.3,5.0,0.0,0.0,0.0,10.3,2.0,0.0,1.2,7.75,0.0
Cascavel,2005,5,228.75,7.379999999999999,0.0,0.0,5.5,0.0,0.0,18.0,20.0,0.0,55.8,0.0,4.2,6.0,17.45,4.3,0.0,0.0,3.5,14.4,5.7,35.0,0.0,24.7,100.0,11.05,0.0,22.0,16.5,0.0,11.2,32.0,10.85
Cascavel,2005,6,133.4,4.445,5.2,8.65,2.1,3.4,0.0,13.0,0.0,28.0,11.6,13.5,0.0,0.0,6.0,0.0,2.0,0.0,0.0,85.0,22.05,0.0,0.0,3.5,8.6,0.0,0.0,0.0,5.0,5.5,0.0,0.0,0.0
Cascavel,2005,7,22.95,0.74,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2005,12,29.35,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,26.1,0.0,0.0,0.0
Cascavel,2006,1,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Cascavel,2006,2,151.4,5.41,4.0,0.0,20.3,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,94.575,13.975,1.9,4.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,33.2,0.0,0.0,0.0
Cascavel,2006,3,191.0,6.1625,57.3,63.0,13.95,8.0,19.85,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.3,10.0,36.95,0.0,10.0,15.0,0.0,22.3,0.0,22.45,17.55,19.425,0.0,0.0,3.6,8.85,4.0,19.0,27.4
Cascavel,2006,4,287.65,9.59,2.3,8.1,20.0,13.0,20.0,25.0,12.0,12.2,0.0,8.0,6.675,8.0,0.0,26.2,16.2,42.125,35.15,8.0,13.6,8.85,19.0,41.275,8.8,8.8,18.95,1.0,14.0,12.7,1.0,41.375,0.0
Cascavel,2006,5,366.15,11.81,50.275,0.0,0.0,8.4,82.5,126.05,21.0,26.825,34.9,14.075,6.25,10.5,7.8,8.7,12.75,4.15,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.8,21.6,0.0,0.0,0.0,13.0
Cascavel,2006,6,95.825,3.1925,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.1,8.2,0.0,25.0,0.0,16.7,0.0,0.0,51.0,3.6,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2.5,9.3,15.1,0.0,0.0
Cascavel,2006,7,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2006,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2006,9,2.05,0.07,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2006,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2006,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2006,12,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,9.2
Cascavel,2007,1,37.0,1.1925,0.0,0.0,12.0,11.0,10.5,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,2,192.35,6.8675,0.0,0.0,0.0,4.2,21.4,23.7,0.0,3.8,0.0,0.0,0.0,0.0,9.5,11.7,36.2,0.0,8.5,39.3,41.5,0.0,9.25,10.0,41.05,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,3,131.975,4.2575,8.8,12.1,8.0,2.6,13.3,8.8,0.0,9.5,0.0,0.0,16.0,18.05,16.2,24.0,30.0,14.55,12.75,4.3,10.775,13.1,8.0,0.0,21.5,4.5,5.2,5.0,0.0,0.0,7.6,0.0,0.0
Cascavel,2007,4,337.025,11.235,7.7,14.9,0.0,0.0,5.0,31.0,0.0,0.0,15.0,4.0,20.65,5.0,13.25,0.0,3.0,10.5,8.0,130.8,10.7,1.6,53.5,10.8,10.0,17.0,11.0,7.625,19.3,19.375,21.0,53.0,0.0
Cascavel,2007,5,109.42500000000004,3.5325,16.875,47.55,8.45,0.0,22.85,20.0,0.0,0.0,0.0,0.0,0.0,5.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,5.0,0.0,0.0,28.2,26.5,5.6,0.0,0.0
Cascavel,2007,6,88.375,2.9450000000000003,0.0,0.0,2.2,0.0,90.0,53.2,0.0,0.0,32.0,5.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,7,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2007,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Cascavel,2008,1,89.05,2.875,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,46.5,0.0,10.0,8.3,0.0,0.0,0.0,17.0,1.9,14.9,3.5,0.0,10.0,0.0,14.0,9.7,0.0,0.0
Cascavel,2008,2,29.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Cascavel,2008,3,261.025,8.42,12.25,0.0,0.0,0.0,29.125,0.0,5.25,14.8,14.6,14.55,18.45,10.8,5.6,0.0,13.8,0.0,12.6,7.7,18.1,54.5,64.2,27.0,15.0,40.9,5.9,10.0,2.8,12.25,0.0,34.4,6.75
Cascavel,2008,4,405.7,13.52,10.8,0.0,6.0,25.0,11.75,43.1,20.0,32.425,18.975,5.0,24.6,32.0,0.0,24.9,29.7,0.0,14.0,2.5,1.0,0.0,49.85,24.75,14.0,3.2,0.0,3.8,0.0,0.0,93.5,18.45,0.0
Cascavel,2008,5,97.075,3.1275,0.0,0.0,0.0,0.0,7.6,0.0,0.0,3.2,12.3,38.125,5.4,15.0,13.55,0.0,20.0,0.0,0.0,3.0,2.6,0.0,0.0,17.2,0.0,16.0,1.0,0.0,15.0,10.2,0.0,5.0,0.0
Cascavel,2008,6,82.8,2.76,0.0,0.0,27.0,0.0,26.5,25.55,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,7,12.1,0.39,3.0,3.6,0.0,0.0,0.0,3.8,1.8,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,8,20.075,0.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2008,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,1,136.475,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,4.2,0.0,0.0,9.0,11.0,49.275,2.5,26.0,45.35,0.0,0.0,0.0,12.0,0.0,1.7
Cascavel,2009,2,217.95,7.785,10.0,11.575,10.575,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,24.2,14.5,0.0,0.0,19.0,5.85,2.0,9.8,15.15,62.075,28.6,0.0,20.0,57.5,25.5,0.0,0.0,0.0
Cascavel,2009,3,356.475,11.5,18.2,23.0,31.925,12.5,12.15,5.6,8.0,16.35,5.0,0.0,40.525,33.525,33.15,27.8,23.0,26.9,33.35,11.0,6.7,7.1,0.0,8.1,22.625,21.8,17.8,8.0,0.0,3.3,8.0,23.25,23.4
Cascavel,2009,4,586.35,19.5425,15.9,35.25,2.2,31.15,26.2,6.3,6.0,6.0,11.6,26.8,31.5,0.0,52.85,12.4,48.05,18.25,35.4,0.0,0.0,61.45,13.4,63.6,0.0,15.0,89.1,17.9,50.0,43.775,5.0,62.0,0.0
Cascavel,2009,5,349.6,11.495,20.0,21.25,52.2,12.0,17.1,71.0,9.5,31.05,1.4,16.0,12.2,7.4,35.5,28.2,15.2,0.0,2.2,15.6,12.0,0.0,32.2,6.0,16.6,5.4,14.6,21.1,3.7,2.0,20.0,10.0,15.0
Cascavel,2009,6,80.325,2.6750000000000003,0.0,16.0,19.95,12.5,4.2,0.0,0.0,2.2,0.0,4.0,0.0,0.0,7.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,68.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,7,86.9,2.8,0.0,2.0,2.0,0.0,0.0,39.0,8.9,2.0,0.0,0.0,3.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,23.35,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,8,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.7,0.0,0.0,0.0,0.0
Cascavel,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,1,82.325,2.6575,10.0,18.675,15.5,42.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
Cascavel,2010,2,33.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,3,75.15,2.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,17.1,50.0,8.225,15.0,7.15,3.65,0.5,15.9,0.0,0.0,0.0
Cascavel,2010,4,144.8,4.83,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.65,10.3,12.4,0.0,0.0,0.0,14.6,18.3,12.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0
