Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pacajus,1997,3,220.3,7.11,0.0,0.0,1.4,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.4,40.0,12.0,0.0,49.0,0.0,49.5
Pacajus,1997,4,226.7,7.56,0.0,20.0,1.0,32.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,20.2,0.0,0.0,75.0,0.3,8.0,0.0
Pacajus,1997,5,101.2,3.26,0.2,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,10.6,15.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,12,42.8,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,1,202.4,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,40.0,0.0,0.0,0.0,7.4,8.0,30.8,1.2,0.0,0.0,0.0,0.0,13.8,0.0,41.0,19.2,0.0
Pacajus,1998,2,51.4,1.84,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Pacajus,1998,3,76.4,2.46,0.0,15.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,32.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,4,58.8,1.96,0.0,30.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Pacajus,1998,5,3.2,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,7,20.7,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
Pacajus,1998,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1998,11,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
Pacajus,1998,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
Pacajus,1999,1,86.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,27.5,3.0,0.0,0.0,0.0,5.5,8.2,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,2,69.2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.6,15.0,2.0,10.8,3.8,0.0,19.0,0.0,0.0,0.0
Pacajus,1999,3,203.8,6.57,24.0,12.6,3.0,11.4,4.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,20.0,38.0,4.0,0.0,0.0,38.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
Pacajus,1999,4,143.6,4.79,0.0,0.0,0.0,0.0,4.0,37.4,0.0,0.0,0.0,0.0,0.0,4.0,2.2,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,2.6,0.0,0.0,0.0,18.0,2.0,43.2,20.0,0.0,0.0
Pacajus,1999,5,184.9,5.96,18.4,1.0,0.0,15.0,20.0,2.0,0.0,0.0,1.4,1.2,1.0,46.4,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,6.0,13.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pacajus,1999,6,18.9,0.63,6.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,11,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1999,12,24.0,0.77,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Pacajus,2000,1,170.1,5.49,0.0,0.0,0.0,46.0,49.0,11.0,25.0,0.0,0.0,5.0,1.0,2.0,0.2,1.0,0.0,0.0,3.5,21.4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2000,2,161.9,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,19.5,6.4,0.0,12.6,10.0,27.0,10.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,24.4,0.0,0.0
Pacajus,2000,3,207.5,6.69,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.2,3.5,0.0,0.0,6.0,14.4,99.6,6.0,6.6
Pacajus,2000,4,234.2,7.81,0.0,0.0,75.0,0.0,13.6,16.6,6.0,0.0,0.0,14.0,12.6,0.0,0.0,24.0,0.0,0.0,5.0,0.0,3.4,0.0,0.0,0.0,0.0,21.0,36.0,1.0,0.0,6.0,0.0,0.0,0.0
Pacajus,2000,5,138.5,4.47,0.0,48.0,11.0,0.0,1.0,24.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,24.5,0.0,14.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0
Pacajus,2000,6,36.3,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.4,0.0,0.0,5.0,6.2,2.2,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2000,7,54.3,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
Pacajus,2000,8,79.95,2.58,0.0,32.0,0.0,0.0,0.0,0.0,25.5,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0
Pacajus,2000,9,25.25,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.5,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2000,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,1,111.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.35,0.0,26.0,12.2,51.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,2,45.5,1.625,0.0,14.1,3.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.2,10.0,0.0,0.0,0.0,0.0,0.8,1.0,3.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,3,111.55000000000001,3.5949999999999998,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,12.2,14.350000000000001,9.15,12.4,0.0,0.0,0.0,5.0,18.65,0.0,20.0,0.8,0.0,0.0,0.6,0.0,3.0,16.799999999999997,0.6,0.0
Pacajus,2001,4,512.05,17.064999999999998,0.0,33.0,45.15,12.1,6.7,0.0,6.0,22.5,16.45,9.9,147.0,3.0,16.4,34.3,16.4,24.3,5.7,40.6,5.1,0.0,15.0,10.7,5.0,7.0,6.7,0.0,0.0,72.0,24.0,10.0,0.0
Pacajus,2001,5,51.3,1.655,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,30.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,19.8
Pacajus,2001,6,70.25,2.3449999999999998,5.6,7.8,0.0,23.4,0.0,1.4,8.4,24.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,7,10.8,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pacajus,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2001,12,9.899999999999999,0.31999999999999995,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,1,261.79999999999995,8.445,12.1,19.9,0.0,0.0,0.0,6.0,19.0,33.65,12.450000000000001,0.0,52.4,0.0,9.5,0.0,0.0,0.0,19.9,42.95,9.3,0.0,0.0,7.5,0.0,0.0,1.6,14.200000000000001,15.4,27.6,10.9,1.4,0.0
Pacajus,2002,2,51.85,1.855,0.0,0.0,0.0,0.8,0.0,0.0,9.45,0.0,0.0,13.6,10.0,0.0,4.0,4.4,10.8,0.0,0.0,1.8,4.800000000000001,6.55,1.0,0.0,0.0,0.0,0.0,5.35,0.6,0.0,0.0,0.0,0.0
Pacajus,2002,3,293.25,9.46,0.0,0.0,10.0,2.1,13.799999999999999,0.6,16.3,28.15,16.1,3.2,8.0,4.4,13.1,0.0,0.0,24.0,10.0,39.2,10.0,12.299999999999999,0.0,0.0,45.6,34.0,5.2,3.1,24.2,37.2,29.2,34.6,0.0
Pacajus,2002,4,346.9,11.565000000000001,9.8,2.0,0.0,62.15,11.9,3.9,27.2,7.5,4.6,23.2,40.5,12.8,11.7,0.0,9.1,1.2,0.0,0.0,0.0,0.0,13.200000000000001,4.0,0.6,0.0,5.4,33.5,37.55,9.0,31.799999999999997,4.1,0.0
Pacajus,2002,5,215.05,6.9350000000000005,9.5,79.8,8.8,0.0,0.0,21.85,10.55,0.0,0.0,3.8,9.4,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.6,35.0,2.4,22.0,0.0,4.0,4.8,0.0
Pacajus,2002,6,95.0,3.165,35.4,0.0,0.0,0.0,0.0,4.4,0.8,0.0,16.0,14.6,0.0,0.0,19.0,15.6,0.0,0.0,10.0,0.0,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,7,26.200000000000003,0.845,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
Pacajus,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2002,12,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,1,125.60000000000001,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.25,1.2,0.0,24.0,18.0,0.0,12.5,15.5,0.0,15.05,8.7
Pacajus,2003,2,264.0,9.43,0.0,5.0,3.0,0.0,10.0,11.35,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,6.35,0.0,26.0,20.35,35.25,60.0,69.0,44.0,11.5,5.6,14.5,20.0,0.0,0.0,0.0
Pacajus,2003,3,309.04999999999995,9.97,23.799999999999997,0.0,19.0,19.8,0.0,0.0,0.0,7.5,0.0,3.2,26.4,28.599999999999998,3.5,3.7,0.0,35.7,16.0,4.0,51.5,0.0,15.0,8.0,0.0,20.0,5.2,9.6,4.0,3.0,13.0,17.5,0.0
Pacajus,2003,4,252.85,8.43,13.9,10.0,2.0,3.6,0.0,0.0,5.4,27.5,1.9,38.8,21.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.7,6.6,9.7,16.0,8.2,3.2,46.0,31.0,8.7,8.1,5.0,0.0
Pacajus,2003,5,194.75,6.285,64.0,16.7,5.0,25.0,27.0,4.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.6,4.85,24.900000000000002,0.0,0.0,4.4,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.6
Pacajus,2003,6,61.9,2.06,8.0,4.0,0.0,0.0,15.3,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,17.75,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,8,6.6,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2003,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Pacajus,2004,1,338.0,10.905000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.25,4.0,21.75,0.0,0.0,0.0,0.6,9.5,39.6,10.0,9.3,19.5,48.8,14.2,7.6,58.7,65.1,14.0,0.0
Pacajus,2004,2,255.8,8.82,0.0,3.8,8.8,19.2,10.8,6.3,7.0,8.2,15.0,7.5,0.0,10.2,22.3,33.5,25.5,28.0,18.3,0.0,0.0,0.0,0.0,0.0,10.0,37.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0
Pacajus,2004,3,196.4,6.335,32.0,13.0,0.0,0.0,0.0,0.0,54.5,37.8,7.4,3.0,4.2,9.4,0.0,5.6,4.4,14.0,13.0,0.0,0.0,0.0,0.0,0.0,8.899999999999999,5.0,0.0,22.4,5.0,5.4,0.0,0.0,0.8
Pacajus,2004,4,77.8,2.59,4.4,0.0,0.0,0.0,6.2,12.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,0.0,0.0,13.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,5,15.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,6,131.65,4.390000000000001,7.6,11.5,0.0,0.0,0.0,0.0,2.4,10.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,44.0,4.0,7.8,7.35,0.0,0.0,0.0,0.0,10.65,18.5,13.25,1.5,0.0
Pacajus,2004,7,60.8,1.96,16.4,0.0,0.0,27.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,9,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2004,12,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,1,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0
