Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaribe,1997,5,66.0,2.13,7.8,16.9,4.6,0.0,0.8,0.0,0.0,1.2,5.0,2.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,7,5.4,0.17,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Jaguaribe,1997,8,19.8,0.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,10,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,1,72.5,2.34,5.0,11.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.5,0.4,0.0,0.0,0.0,0.0,0.0,12.65,5.0,10.3,11.15,0.0,0.0,0.0,0.0,0.5,8.35,7.1,0.0,0.0
Jaguaribe,1998,2,42.2,1.51,0.0,34.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,3,174.65,5.635,1.4,0.0,1.1,7.0,0.0,0.0,0.0,0.0,0.0,37.1,25.6,1.4,0.0,0.0,0.0,1.0,0.0,5.0,18.1,1.0,36.0,14.6,32.15000000000001,11.2,24.9,0.0,0.0,0.0,2.6,0.0,0.0
Jaguaribe,1998,4,106.6,3.555,0.0,5.1,0.0,21.2,0.0,0.0,0.0,15.85,6.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,1.4,0.0,0.0,0.0
Jaguaribe,1998,5,21.3,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Jaguaribe,1998,6,5.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,7,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Jaguaribe,1998,8,23.2,0.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1998,12,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,1,37.9625,1.2225,0.0,0.0,0.0,4.1,0.0,0.0,0.0,22.775,8.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.1,0.0,3.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0
Jaguaribe,1999,2,103.5375,3.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,40.90000000000001,0.0,0.0,0.0,6.1,6.2,0.0,0.0,0.0,21.4375,29.475,1.1,0.0,8.55,4.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,3,169.1375,5.4575,7.0,2.55,0.0,4.475,17.325,2.1,6.6,0.0,9.2,0.0,0.0,5.7,37.725,11.25,3.15,0.8,6.0,18.4,64.4,36.65000000000001,0.0,0.0,0.4,15.05,0.4,0.0,1.3,0.0,4.3,0.0,0.0
Jaguaribe,1999,4,73.9375,2.46625,0.0,0.0,0.0,0.0,1.2,30.15,5.0,0.0,8.1,0.0,5.1,8.25,8.725,4.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.725,5.6999999999999975,10.3,10.05,9.1,0.0
Jaguaribe,1999,5,145.5375,4.692500000000001,17.275,13.1,8.0,1.0,0.0,15.0,48.6125,1.0,0.0,21.475,4.0,7.95,13.4,0.0,25.75,19.775,1.0,7.6,4.0,0.0,3.4,10.2,4.0,4.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,6,1.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,7,2.6,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,9,15.7,0.5225,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,18.0,0.0,0.0,0.0
Jaguaribe,1999,10,15.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,11,18.175,0.6074999999999999,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1999,12,68.05000000000001,2.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,10.9,5.5,0.0,0.0,0.0,19.6,0.0,28.2,29.475
Jaguaribe,2000,1,150.425,4.85125,0.0,0.0,0.0,0.0,28.75,2.0,17.7,14.0,33.45,5.1,1.6,0.0,2.0,0.0,27.9375,22.55,0.6,55.6,0.0,0.0,0.0,0.0,3.8,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2000,2,197.0625,6.7925,0.0,0.0,0.0,1.2,1.0,0.0,0.0,21.175,2.75,3.0,0.0,25.0,8.0,16.1,12.75,28.975,4.15,4.15,26.9375,10.6,10.4,0.0,42.75,13.425,4.5,19.0,18.0,11.7,0.0,0.0,0.0
Jaguaribe,2000,3,129.2,4.1675,10.5,19.45,13.05,0.0,0.0,3.9,0.0,0.0,4.1,6.45,5.300000000000002,6.5,0.0,11.0,4.699999999999998,0.4,0.0,41.2,10.0,5.0,12.3,0.0,0.0,0.0,30.225,8.6,9.4,10.225,4.0,10.4,26.25
Jaguaribe,2000,4,161.9875,5.4025,7.3,3.1,0.0,0.0,0.0,0.0,1.0,0.0,4.85,21.1,7.375,2.2,11.4,57.75,0.0,0.0,40.8,0.0,6.5,6.0,0.0,0.0,5.2,0.0,5.4,7.4,0.0,0.0,7.5,15.7,0.0
Jaguaribe,2000,5,87.875,2.835,0.0,4.1,6.95,8.35,5.15,4.8,3.9,1.8,2.925,0.0,5.2,2.3,0.0,0.0,0.0,0.0,5.6,56.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jaguaribe,2000,6,35.575,1.185,2.45,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,3.5,5.6,0.0,0.0,1.0,1.5,6.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0
Jaguaribe,2000,7,7.712499999999999,0.255,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,6.0,3.45,2.55,0.0,0.0,0.0,0.0
Jaguaribe,2000,8,44.925,1.4500000000000002,23.0,15.7,0.0,0.0,13.4,10.1,5.0,24.0,22.450000000000006,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2000,9,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2000,10,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2000,12,24.725,0.7975,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.4,8.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,1,28.83750000000001,0.93,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.4,0.0,21.0,15.6,11.125,9.325,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,19.2,0.0,3.7,0.0,0.0,0.0,0.0
Jaguaribe,2001,2,119.31875,4.26,0.0,9.75,48.55,18.35,29.6,0.0,0.0,0.0,4.8,0.0,0.0,9.2,5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775,0.0,0.0,0.0
Jaguaribe,2001,3,158.2875,5.1078125000000005,16.15,25.0,6.75,0.0,0.0,0.0,0.0,0.0,6.0,21.3,48.5,66.18125,7.05,9.825,28.13125,7.8375,0.0,0.0,4.6,1.75,2.0,12.825,5.0,0.0,0.0,9.6,2.0,11.0,2.5,20.71875,15.8
Jaguaribe,2001,4,135.496875,4.5165625,4.375,0.0,0.0,8.4,10.6,0.0,0.0,3.0,5.0,3.8,22.734375,1.0,15.35,9.875,25.5,27.55,5.75,3.1,21.825,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,50.91875,0.0,25.6,0.0
Jaguaribe,2001,5,10.7,0.34750000000000003,13.0,0.0,0.0,4.2,3.55,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,6,24.375,0.8125,4.0,8.2,0.0,6.75,0.0,2.0,8.1,9.0,0.0,0.0,1.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Jaguaribe,2001,7,19.25,0.6225,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,10,9.55,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Jaguaribe,2001,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
Jaguaribe,2001,12,26.9,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,25.6,0.0,0.0,0.0,0.0,6.4,0.0
Jaguaribe,2002,1,185.940625,6.0015625,2.1,10.0,7.399999999999999,1.2,9.6,8.0,3.5,19.75,13.66875,18.6,1.0,19.7,24.6,15.5,3.75,0.0,14.675,52.2375,18.5,1.0,3.0,12.1,20.275,0.4,15.0,12.4,5.75,14.95,15.2,15.0,0.0
Jaguaribe,2002,2,62.09375,2.2196875,0.0,0.0,20.575,23.6,6.65,13.15,0.0,0.0,0.0,0.0,0.0,4.2,51.8,5.6,0.4,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,3,124.096875,4.000625,0.0,5.4,0.0,14.41875,11.15,9.2,17.059375000000006,9.9375,0.0,5.0,13.0,0.0,0.0,0.0,0.0,7.275,13.7,15.8,21.375,19.0,0.0,0.0,0.0,10.05,9.0,1.0,13.0,0.0,29.175,15.25,12.25
Jaguaribe,2002,4,169.046875,5.633437500000001,8.1,16.15,2.675,8.8,23.7875,31.2875,16.925,5.0,8.0,5.1,5.875,20.98125,17.15,4.7,0.0,8.0,0.0,42.0,0.0,1.4,1.4,0.0,4.949999999999998,3.0,6.1,31.825,9.0,49.0,37.4,0.0,0.0
Jaguaribe,2002,5,98.98125,3.191875,26.603125,27.596875000000004,5.2,0.0,0.0,0.0,16.1,8.2,0.0,10.0,0.0,2.6,0.0,0.0,8.0,34.52500000000001,3.15,23.2,6.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,6,45.15625,1.504375,25.95,0.0,0.0,0.0,0.0,0.0,14.55,1.0,0.0,0.0,0.0,0.0,0.0,3.6,26.1,3.5,0.0,0.0,6.575,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,7,11.7,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0
Jaguaribe,2002,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2002,12,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,1,61.5625,1.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,12.45,33.875,9.775,10.0,23.15,1.0,0.0,16.2,18.7,1.0,0.0,10.5,14.7
Jaguaribe,2003,2,81.8375,2.9203125,8.55,1.0,5.9,13.8,7.7875,0.0,0.0,0.0,0.0,2.3,23.1,16.0875,0.0,0.0,0.0,0.0,0.0,5.6,7.0,13.525,9.3,3.15,14.2875,21.35,24.4,6.15,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,3,246.4484375,8.07984375,0.0,11.275,6.5,23.49375,21.5,2.0,0.0,0.6,5.0,10.425,0.0,0.0,0.0,9.68125,33.125,22.81875,52.9,17.0,20.8,19.7375,32.675,2.2,62.3,23.3125,41.8,10.2,10.1,0.0,11.5,14.575,21.0875
Jaguaribe,2003,4,108.01875,3.6015625,19.6875,0.0,0.0,12.7,14.60625,0.0,2.0,0.0,7.1,16.79375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,27.4,28.9125,8.0,0.0,0.0,6.2,19.8125,18.375,3.4,0.5,0.0
Jaguaribe,2003,5,70.421875,2.270625,11.025,24.05,9.95,9.8,17.25,0.8,0.0,0.0,0.0,0.0,0.0,3.1,5.25,6.0,4.8,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,42.73125,35.925
Jaguaribe,2003,6,30.7125,1.0237500000000002,28.0,2.0,0.0,11.6,5.4,8.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,5.2,12.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,7,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2003,12,4.5,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0
Jaguaribe,2004,1,456.3093750000001,14.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,35.425,27.7875,27.0,0.0,27.9125,17.3,17.71875,78.15,33.8125,58.14375,47.590625,15.20625,15.5,49.4,35.53437500000001,38.5625,11.8,24.55
Jaguaribe,2004,2,221.846875,7.6490624999999985,24.85,6.75,15.2625,12.04375,23.86875,29.415625,10.5,6.0,2.0,0.0,0.0,0.0,3.75,3.4,64.8625,37.9625,1.95,0.0,6.4,14.0,1.0,0.0,0.0,13.5,1.6,0.0,10.8,16.0125,13.6,0.0,0.0
Jaguaribe,2004,3,137.11874999999998,4.42,3.0,5.4,13.0,2.0,6.375,42.0,45.221875,24.65625,19.5,17.1,10.5,6.6,1.0,0.0,22.8,16.456249999999994,18.55,1.0,0.0,0.0,12.0,15.575,3.35,4.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Jaguaribe,2004,4,74.40312499999997,2.9128125,0.0,2.0,5.2,7.1375,0.0,0.0,0.0,6.0,9.45,4.0,0.0,28.1,0.0,0.0,30.0,23.0,7.25,0.0,1.0,0.0,27.5,14.575,9.0,0.0,42.1,27.375,30.55,0.0,0.0,10.0,0.0
Jaguaribe,2004,5,38.75625,1.24875,1.6,0.0,5.2,2.0,1.25,0.0,0.8,7.0,1.75,0.0,0.0,20.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,9.5,4.5,0.0,3.0,12.8,3.0,25.8,0.0,0.0,0.0,0.0,1.0
Jaguaribe,2004,6,48.1125,1.601875,15.225,20.325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.3,0.0,5.05,11.875,10.325,7.575,7.5,1.0,5.6000000000000005,0.0,7.0,1.0,1.0,1.8,8.0,0.0,0.0
Jaguaribe,2004,7,17.0625,0.55125,5.0,0.0,12.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Jaguaribe,2004,8,5.3,0.175,3.6,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2004,12,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,1,17.0375,0.5525,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,6.75,17.0,23.6,0.0,0.0,0.0,0.0
