Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Morada Nova,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1997,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1997,12,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,1,130.5,4.21,42.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.9,10.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Morada Nova,1998,2,56.4,2.01,0.0,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4,8.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,3,140.2,4.52,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2,14.6,3.2,2.2,0.0,0.0,19.4,4.8,33.2,3.6,0.0,0.0,21.0,0.0,0.0
Morada Nova,1998,4,12.8,0.43,0.0,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,5,20.475,0.6625000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.55,9.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,6,4.75,0.16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,7,5.85,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1998,12,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Morada Nova,1999,1,42.5,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.4,0.0,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,4.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,2,27.3,0.9725,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4,11.5,0.0,0.0,6.0,6.0,0.0,0.0,0.0
Morada Nova,1999,3,198.4,6.39875,0.0,14.9,0.0,15.05,38.0,3.0,30.0,0.0,12.0,0.0,13.0,28.9,21.75,11.2,4.0,10.75,34.95,21.5,25.8,10.65,5.4,6.5,6.0,9.2,4.2,6.25,0.0,12.0,9.5,9.0,0.0
Morada Nova,1999,4,133.925,4.46375,0.0,0.0,0.0,0.0,20.0,8.575,2.0,0.0,0.0,0.0,9.0,3.0,10.7,8.875,0.0,19.0,0.0,0.0,0.0,16.0,45.0,0.0,1.2,0.0,0.0,0.0,0.0,9.0,22.25,22.0,0.0
Morada Nova,1999,5,199.0,6.42,5.0,14.3,0.0,7.0,12.0,19.1,82.05,0.0,0.0,9.0,12.9,2.0,0.0,7.55,63.5,24.3,10.475,0.0,6.0,0.0,0.0,9.0,8.0,6.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
Morada Nova,1999,6,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,1999,11,63.0,2.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Morada Nova,1999,12,89.025,2.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,16.5,15.0,0.0,23.5,4.0,29.725,55.0,2.0,10.5
Morada Nova,2000,1,221.9,7.15625,0.0,0.0,0.0,2.0,13.5,10.0,19.7,7.375,21.65,69.5,0.0,6.0,6.1,0.0,2.1,62.9,30.1,19.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0
Morada Nova,2000,2,120.5375,4.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.2,0.0,7.0,36.0,0.0,13.0,10.9,20.0,0.0,27.0,0.0,17.0,10.9,7.5,29.5,11.0,12.0,9.0,23.6,14.0,7.0,0.0,0.0
Morada Nova,2000,3,62.525,2.02,9.0,3.0,2.0,2.0,0.0,0.0,3.8,0.0,0.0,22.0,15.8,12.0,0.0,30.0,3.2,0.0,24.0,0.0,8.0,18.4,0.0,1.8,0.0,0.0,0.0,11.0,0.0,7.0,19.55,0.0,0.0
Morada Nova,2000,4,152.475,5.0825,6.5,12.0,0.0,0.0,0.0,0.0,0.0,20.0,42.3,13.0,24.0,0.0,0.0,18.4,21.5,0.0,19.0,25.0,0.0,8.4,6.0,4.0,0.0,5.9,17.1,15.65,10.6,0.0,0.0,20.3,0.0
Morada Nova,2000,5,108.025,3.48625,20.0,0.0,2.4,37.0,3.0,16.6,17.7,0.0,0.0,21.0,0.0,0.0,2.4,9.0,14.55,0.0,0.0,10.6,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2000,6,41.025,1.8346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.7,11.0,0.0,13.0,0.0,8.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.6875,3.5,0.0,0.0,0.0
Morada Nova,2000,7,40.290625,1.2996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.8,0.0,0.0,0.0,0.0,3.0,35.525,2.0,0.0,32.0
Morada Nova,2000,8,107.26875,4.12578125,44.5375,123.4375,0.0,0.0,0.0,11.0,23.25,4.6,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2000,9,26.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2000,12,27.475,0.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,42.0,12.8,7.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,1,36.025,1.163125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,44.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.9
Morada Nova,2001,2,37.3125,1.3340625,3.0,4.0,0.0,0.0,7.05,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,30.0,3.15,0.0,0.0,10.5,4.0,0.0,0.0,0.0
Morada Nova,2001,3,170.3875,5.49625,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.0,16.0,39.3,9.225,22.275,7.75,12.75,30.70625,23.1,0.0,0.0,5.0,24.25,0.0,21.1125,15.5,0.0,0.0,17.05,12.6,4.0,64.275,2.9,0.0
Morada Nova,2001,4,157.475,5.24984375,20.5,29.875,9.8,7.7,8.0,4.0,25.0,1.5,4.0,33.1,31.3125,9.2,37.3125,40.0,40.978125,5.1,9.0,2.5,13.0,6.75,9.5,7.075,0.0,0.0,0.0,0.0,15.0,12.5,15.25,0.0,0.0
Morada Nova,2001,5,10.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,6,57.08125,1.9025,18.4,30.0125,1.2,8.0625,10.0,0.0,0.0,0.0,0.0,0.0,12.25,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,9.0,4.0,1.3,0.0,0.0
Morada Nova,2001,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2001,12,7.5,0.24,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
Morada Nova,2002,1,200.95625,6.4828125000000005,8.5,0.0,8.2,0.0,50.5,64.0,7.3375,6.65,19.65,16.2,2.0,33.0,20.875,0.0,26.65,7.2,24.75,8.649999999999999,0.0,0.0,18.0,38.75,15.5,0.0,2.0,19.65,12.6,3.0,3.2,11.3,27.8
Morada Nova,2002,2,62.85312500000001,2.2465625,0.0,0.0,25.5,11.7,4.2,0.0,10.0,0.0,0.0,22.5,22.9,4.209375,7.5,27.125,12.6,0.0,0.0,12.0,27.4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,3,176.63125000000005,5.69765625,0.0,0.0,14.5,17.975,30.65,3.35,13.125,5.85625,18.0,9.2,0.0,0.0,9.3,0.0,16.65,6.0,5.0,16.325,11.15,19.575,0.0,11.0,13.4625,15.0,9.525,0.0,5.75,40.525,23.95000000000001,5.3,0.0
Morada Nova,2002,4,179.4671875,5.98140625,4.2,9.2,5.9,18.9375,12.85,16.0625,20.65,12.425,9.3,8.1,11.5,48.53125,13.4,0.0,25.0,0.0,0.0,4.0,4.2,5.6999999999999975,13.3,2.0,1.0,0.0,29.55,30.3,9.5,45.0,16.425,0.0,0.0
Morada Nova,2002,5,147.690625,4.7668750000000015,8.55,7.28125,0.0,12.0,9.0,12.25,35.3125,12.2,0.0,9.15,16.7,35.0,4.0,11.0,12.1,6.1,0.0,0.0,21.0,18.125,14.0,0.0,25.5,7.0,6.0,20.275,12.0,25.0,8.75,0.0,33.75
Morada Nova,2002,6,56.2875,1.8775,33.7,2.0,0.0,2.0,6.0,29.0,10.5,5.0,9.0,0.0,0.0,0.0,1.7,8.5,0.0,16.5,0.0,26.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Morada Nova,2002,7,6.2,0.2,2.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2002,12,37.0,1.1925,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,0.0
Morada Nova,2003,1,138.128125,4.45390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,29.4,20.4625,42.725,46.1,0.0,10.8,28.5,12.75,5.75,10.35,13.375,9.375
Morada Nova,2003,2,102.5640625,3.6648437500000006,19.925,11.4,12.75,6.2,6.675,8.275,6.0,0.0,0.0,0.0,11.55,18.20625,0.0,17.0,6.6,0.0,0.0,11.0,9.075,15.3,22.825,0.0,21.87500000000001,6.625,15.4875,8.39375,9.0,4.05,0.0,0.0,0.0
Morada Nova,2003,3,111.625,3.59875,0.0,0.0,14.2,29.8125,5.3,8.0,8.0,17.65,6.0,11.825,3.3,0.0,14.3,6.1,7.2,23.5,8.0,6.0,6.825,11.1,8.4,0.0,8.30625,15.0,14.9,2.75,11.3,11.0,10.225,10.95,9.4125
Morada Nova,2003,4,150.4625,5.018437500000001,26.3,9.4625,12.6,12.0,9.3,5.0,14.8,7.4,2.975,27.25625,15.625,0.0,0.0,0.0,0.0,0.0,7.2,18.6,11.625,10.75,11.35,14.7875,11.825,0.0,6.0,18.525,48.675,15.3,2.15,11.15,0.0
Morada Nova,2003,5,61.35625,1.98046875,7.0,2.75,4.25,21.5,24.25,8.2,0.0,18.0,0.0,0.0,0.0,0.0,5.5,10.0,27.5,16.0,0.0,30.0,2.1,8.0,3.2,2.2,0.0,0.0,0.0,0.0,4.25,2.0,21.0,7.5,15.0
Morada Nova,2003,6,67.95,2.265625,0.0,25.0,0.0,10.525,34.0,3.1,0.0,0.0,0.0,7.0,0.0,5.05,0.0,0.0,0.0,9.1125,35.875,0.0,0.0,0.0,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2003,7,29.1,0.94,6.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0
Morada Nova,2003,8,4.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2003,11,9.3,0.31,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2003,12,45.75,1.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
Morada Nova,2004,1,295.43515625,9.5303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,16.1,19.200000000000006,34.74375,43.0,26.3,28.64375,5.300000000000002,13.225,21.746875,16.1,45.85625,65.51875,12.225,26.725,23.86875,41.053125,24.509375,20.4140625,15.925
Morada Nova,2004,2,226.071875,7.7959375,13.75625,20.4375,18.196875,9.81875,22.325,18.090625,4.5,13.6,10.3,5.1,0.0,0.0,11.15,30.20000000000001,37.0,22.55,13.275,14.0,25.0,19.475,14.0,6.0,40.0,7.85,12.225,29.7,28.4125,18.15,21.2875,0.0,0.0
Morada Nova,2004,3,122.6890625,3.957578125,6.0,1.0,21.0,9.5,2.0,27.7,11.375,16.925,14.75,31.0,45.80625000000001,2.6,62.0,0.0,6.525,12.9,17.65,0.0,8.2,0.0,18.05,7.0,3.2,9.55,19.3,4.1,9.35,12.0,0.0,0.0,0.0
Morada Nova,2004,4,58.75625,1.9603125,0.0,0.0,8.2,0.0,19.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,22.5,11.03125,3.5,6.1,14.5,10.0,0.0,5.0,5.0,6.224999999999998,0.0,0.0,16.5,0.0
Morada Nova,2004,5,60.9453125,1.96625,8.5,0.0,0.0,21.65,17.3125,0.0,1.3,5.0,0.0,19.65,11.65,5.9,22.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2,16.2,3.0,0.0,0.0,4.3,0.0,5.0,3.2,0.0,37.0,5.0
Morada Nova,2004,6,134.096875,4.47,22.6625,20.6,0.0,12.6,12.7,9.0,0.0,4.5,0.0,10.8125,10.0,17.0,4.1,4.2,2.5,20.0,37.5,26.4375,3.1,2.2,16.8375,2.9,10.25,4.2,0.0,2.2,0.0,3.0,10.5,0.0,0.0
Morada Nova,2004,7,16.4,0.52984375,0.0,10.0,12.2,10.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.65,3.0,0.0,33.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2004,8,14.6,0.47,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2004,10,24.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2004,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,1,37.25,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,49.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,2,63.85234375,2.28,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,0.0,0.0,0.0,5.3,45.675,16.5,7.0,0.0,0.0,0.0,0.0,0.0,30.25,15.0,13.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,3,181.450390625,5.85609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,18.85,3.0,0.0,0.0,0.0,0.0,0.0,23.2625,19.11875,7.8875,11.60625,14.4,27.575,16.425,19.225,14.95,30.1,21.8875,14.15,50.875,39.0203125
Morada Nova,2005,4,95.251171875,3.1744921875000003,22.725,13.1,0.0,1.0,12.2,7.8,12.775,10.5,6.975,40.5,38.5125,36.0,0.0,6.0,24.65625,7.5,0.0,0.0,0.0,10.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,6.1,24.7625,10.7625,0.0
Morada Nova,2005,5,116.659765625,3.7614843749999993,10.525,27.2,13.5,16.675,8.1375,9.75,23.550000000000004,5.25,10.45,13.9,18.15,30.3375,11.75,6.825,12.6,15.7,28.5,41.325,30.35,8.6,7.975,31.6,27.2,10.375,5.8000000000000025,7.2,11.525,0.0,7.65,7.0,0.0
Morada Nova,2005,6,51.2671875,1.710703125,18.5,5.1,37.55,0.0,0.0,8.825,1.0,18.2,22.9,44.0,0.0,0.0,2.0,14.6,0.0,0.0,0.0,5.15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.0,0.0,0.0
