Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aquiraz,2002,2,116.3,4.15,0.0,0.0,0.0,5.6,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.6,5.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2002,3,280.8,9.06,0.0,0.0,6.0,49.0,0.0,0.0,5.0,33.0,34.5,0.0,5.1,0.0,0.0,0.0,0.0,2.0,3.6,7.0,12.0,8.0,0.0,2.0,25.0,20.0,5.0,0.0,23.8,24.8,5.0,5.0,5.0
Aquiraz,2002,4,574.2,19.14,5.0,0.0,40.0,73.4,34.0,18.0,2.0,52.6,0.4,10.8,107.0,14.0,5.0,3.0,15.0,1.4,0.0,0.0,0.0,0.0,7.4,0.0,29.4,0.0,6.2,48.0,6.0,4.0,82.8,8.8,0.0
Aquiraz,2002,5,243.6,7.86,2.4,10.0,6.8,0.0,0.0,14.4,9.0,2.0,0.0,1.2,6.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.0,25.0,20.0,55.0,1.0,8.8,0.0,0.0
Aquiraz,2002,6,153.4,5.11,0.0,21.4,0.0,0.0,0.0,6.4,8.8,5.0,10.0,13.6,0.0,20.8,0.0,10.0,5.0,20.0,2.8,0.0,9.8,12.2,0.0,0.0,0.0,0.0,0.0,7.2,0.4,0.0,0.0,0.0,0.0
Aquiraz,2002,7,110.4,3.56,18.6,8.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,27.0,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0
Aquiraz,2002,8,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2002,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2002,11,31.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.2,0.0,0.0,0.0
Aquiraz,2002,12,31.4,1.01,7.5,6.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,1,203.6,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,20.0,9.0,2.4,3.0,48.4,0.0,6.4,5.0,23.0,0.0,61.0,19.6
Aquiraz,2003,2,253.7,9.06,0.0,7.0,15.0,19.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.0,12.8,0.0,0.0,0.0,47.0,0.0,3.4,42.2,4.0,31.8,35.0,25.6,0.0,0.0,0.0
Aquiraz,2003,3,518.0,16.71,40.0,0.0,0.0,5.0,16.0,0.0,4.0,0.0,3.0,5.0,16.0,84.6,2.6,15.0,13.0,26.0,58.0,10.0,55.0,4.0,9.6,31.0,33.0,2.6,0.0,14.6,9.0,0.0,6.0,40.0,15.0
Aquiraz,2003,4,439.6,14.65,69.6,13.4,22.8,0.0,0.0,13.6,10.0,0.0,0.0,27.0,84.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,12.0,16.0,11.0,33.6,10.0,3.2,5.0,20.0,41.8,0.0,31.0,11.0,0.0
Aquiraz,2003,5,238.0,7.68,60.0,32.0,0.0,0.0,27.0,9.8,0.0,0.0,8.0,0.0,0.0,8.4,10.0,15.4,3.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0
Aquiraz,2003,6,191.2,6.37,26.0,57.0,0.0,36.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,6.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,7,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,1,359.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.2,25.6,25.0,0.0,0.0,0.0,0.0,11.0,26.8,1.0,9.8,72.0,0.0,0.0,2.0,55.0,112.6,2.0,0.0
Aquiraz,2004,2,208.2,7.18,0.0,1.8,3.0,17.0,3.8,0.0,8.0,11.0,28.0,6.0,0.0,3.0,30.0,6.0,13.0,17.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,11.6,0.0,0.0
Aquiraz,2004,3,551.0,17.77,20.0,0.0,0.0,0.0,24.4,0.0,228.0,25.0,0.0,80.0,11.0,5.0,0.0,0.0,5.4,50.0,5.4,0.0,0.0,0.0,0.0,10.4,40.0,3.4,0.0,28.0,15.0,0.0,0.0,0.0,0.0
Aquiraz,2004,4,133.4,4.45,15.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,10.4,0.0,0.0,11.0,3.0,0.0,12.0,21.0,12.0,0.0,2.0,0.0,0.0
Aquiraz,2004,5,64.6,2.08,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,6,238.0,7.93,0.0,3.6,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,4.0,3.0,0.0,32.0,26.0,0.0,6.0,60.0,2.4,0.0,0.0,3.0,7.0,58.0,5.8,2.4,0.0
Aquiraz,2004,7,88.8,2.86,0.0,2.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,1,23.6,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,2,46.0,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2,9.2,0.0,0.0,0.0,0.0
Aquiraz,2005,3,159.2,5.135,0.0,3.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,13.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.6,24.4,6.6,2.0,2.5,29.7,3.8,4.8,2.0,15.0,17.0,6.1000000000000005,0.0,19.2
Aquiraz,2005,4,163.7,5.46,14.8,4.2,3.0,8.4,4.5,0.0,0.0,0.0,0.0,27.2,6.7,7.7,18.1,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,28.3,0.0
Aquiraz,2005,5,282.0,9.1,0.0,0.0,10.0,0.0,7.0,0.0,23.7,0.0,0.0,0.0,0.0,65.9,13.2,5.2,0.0,0.0,6.8,5.2,6.0,14.5,0.0,6.0,49.0,35.3,0.0,0.0,4.8,10.6,15.0,50.4,5.0
Aquiraz,2005,6,166.39999999999995,5.545,1.0,4.8,25.3,7.0,14.5,11.0,0.0,27.8,2.0,0.0,0.0,0.0,12.0,1.6,9.9,0.0,11.4,27.4,47.0,0.0,0.0,0.0,0.0,6.199999999999998,0.0,0.0,3.6,8.4,0.0,0.0,0.0
Aquiraz,2005,7,67.8,2.185,0.0,12.2,0.0,0.0,0.0,0.0,19.2,27.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,8,12.7,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2005,12,7.6,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.8,0.0,0.0,0.0,0.0
Aquiraz,2006,1,14.2,0.455,9.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aquiraz,2006,2,119.9,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,42.5,28.0,0.0,0.0,0.0,8.3,20.6,5.7,10.0,25.0,0.0,11.1,0.0,0.0,0.0
Aquiraz,2006,3,271.9,8.77,0.0,45.9,7.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.4,0.0,6.0,0.0,6.0,12.0,19.5,26.5,25.9,29.7,0.0,31.0,10.0,0.0,3.0,19.5,0.0
Aquiraz,2006,4,458.9,15.295,0.0,0.0,0.0,0.0,35.4,9.2,23.9,95.0,0.0,0.0,20.0,0.0,0.0,9.0,30.9,77.5,95.0,2.0,0.0,17.7,18.2,18.3,6.1,13.0,4.0,0.0,0.0,6.0,0.0,27.0,0.0
Aquiraz,2006,5,398.6,12.86,40.8,0.0,0.0,0.0,94.0,90.0,42.0,37.5,43.90000000000001,21.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,4.0,0.0,0.0,7.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0
Aquiraz,2006,6,257.7,8.59,0.0,7.0,0.0,0.0,18.0,0.0,0.0,43.5,10.6,0.0,14.0,8.0,12.0,10.0,0.0,90.0,25.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0
Aquiraz,2006,7,12.2,0.39,0.0,0.0,0.0,0.0,0.0,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
Aquiraz,2006,8,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Aquiraz,2006,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2006,10,15.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.0,4.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2006,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2006,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,1,42.95,1.385,0.0,4.8,0.0,13.5,0.0,16.0,3.8,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,2,220.65,7.879999999999999,1.6,0.0,7.0,7.0,15.7,0.0,0.0,0.0,4.0,7.6,0.0,0.0,6.0,10.4,57.7,10.8,13.0,26.0,15.0,8.0,8.0,10.0,51.3,8.6,8.0,8.5,11.6,0.0,0.0,0.0,0.0
Aquiraz,2007,3,186.6,6.015,0.0,23.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.6,30.0,35.0,65.0,0.0,0.0,0.0,11.6,5.0,0.0,3.0,0.0,0.0,7.4,8.0,6.0,7.0,13.9,3.0,0.0,0.0,0.0
Aquiraz,2007,4,449.6,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,19.85,2.8,9.4,23.0,9.0,3.0,28.2,11.05,88.5,0.0,0.0,74.3,30.5,13.0,18.0,32.8,26.6,15.3,18.7,24.0,37.4,0.0
Aquiraz,2007,5,106.7,3.44,7.8,44.5,13.4,4.0,9.0,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5,6.0,15.0,6.0,3.5,0.0,0.0
Aquiraz,2007,6,60.2,2.01,0.0,0.0,6.0,0.0,0.0,42.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,7,51.8,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2007,12,29.8,0.96,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,7.0,4.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.6,7.0,0.0,0.0,0.0,0.0
Aquiraz,2008,1,205.25,6.62,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,6.0,52.0,34.7,20.0,3.15,3.0,4.5,7.0,11.0,0.0,1.4,2.0,0.0,0.0,0.0,0.0,1.5,12.5,0.0
Aquiraz,2008,2,113.3,3.905,12.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,2.4,29.3,2.3,26.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,3,217.4,7.0150000000000015,0.0,18.4,0.0,0.4,16.9,0.4,0.0,26.7,23.2,7.0,0.0,3.6,3.0,0.0,0.0,0.0,0.0,6.4,19.0,9.8,16.5,10.0,10.7,21.5,0.0,4.4,0.0,32.0,10.6,18.7,3.0
Aquiraz,2008,4,465.4,15.515,2.0,0.0,0.6,41.3,3.0,4.0,0.0,37.7,35.7,0.0,9.6,59.2,0.0,1.0,48.75,4.0,13.1,0.0,4.0,0.0,4.5,20.8,19.25,17.0,0.0,1.2,0.0,0.0,119.5,24.1,0.0
Aquiraz,2008,5,238.0,7.675000000000002,0.0,0.0,45.1,16.5,11.8,9.9,0.0,7.0,9.0,61.2,0.0,8.5,12.7,1.0,17.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.8,7.0,12.9,4.25,4.45,1.0
Aquiraz,2008,6,84.5,2.8150000000000004,0.0,0.0,0.0,0.0,3.5,60.4,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,7,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,8,33.7,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Aquiraz,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2008,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,1,211.0,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.4,0.0,0.0,28.0,22.9,15.3,108.0,0.0,8.0,23.5,0.0,0.0,0.0,0.0,4.7,9.7
Aquiraz,2009,2,204.8,7.314999999999999,13.5,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.5,6.0,3.0,0.0,0.0,0.0,4.6,24.3,17.4,48.7,37.0,32.0,32.6,2.0,7.0,0.0,0.0,0.0
Aquiraz,2009,3,461.5,14.885,29.0,41.0,73.9,22.4,45.1,1.0,0.0,0.0,15.0,0.0,65.0,38.5,14.9,0.0,0.0,8.5,35.1,4.6,0.0,0.0,0.0,10.0,36.1,13.0,10.1,2.0,5.0,30.3,11.5,0.0,0.0
Aquiraz,2009,4,552.1,18.405,13.0,34.0,0.0,32.4,0.0,0.0,2.6,1.6,54.9,12.0,1.8,0.0,95.7,14.6,6.8,5.4,57.0,1.6,0.0,52.9,3.0,30.0,0.0,22.0,17.5,5.4,0.0,45.0,0.0,59.2,0.0
Aquiraz,2009,5,356.7999999999999,11.51,11.4,15.0,35.5,4.0,31.5,4.6,0.0,5.8,7.2,0.0,22.8,0.0,0.0,7.0,15.5,0.0,0.0,18.4,5.9,0.0,71.5,8.4,11.6,6.6,23.5,55.5,1.0,0.0,17.0,0.0,0.0
Aquiraz,2009,6,229.65,7.655,1.0,0.0,7.7,3.2,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,7.5,0.0,9.0,10.0,16.0,8.5,10.0,0.0,88.0,5.5,69.0,0.0,0.0,2.5,0.0,0.0,0.0
Aquiraz,2009,7,106.3,3.43,0.0,0.0,0.0,0.0,0.0,46.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,29.6,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2009,12,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
