Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Benedito,1989,12,142.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,4.0,9.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,23.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0
São Benedito,1990,1,77.4,2.5,0.0,0.0,0.0,51.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0
São Benedito,1990,2,202.7,7.24,0.0,9.2,0.0,0.0,0.0,0.0,0.0,15.1,99.2,0.0,5.0,8.1,7.0,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,8.0,0.0,2.2,16.2,0.0,0.0,0.0
São Benedito,1990,3,267.5,8.63,68.1,8.2,38.0,0.0,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,6.0,0.0,2.0,12.2,5.0,0.0,0.0,4.0,25.0,9.4,5.4,0.0,0.0,0.0,0.0,42.4,20.0
São Benedito,1990,4,230.1,7.67,0.0,24.3,10.0,0.0,5.4,0.0,5.0,6.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,58.0,1.0,5.0,0.0,0.0,28.0,9.0,0.0,0.0,18.0,10.0,13.0,0.0
São Benedito,1990,5,231.0,7.45,62.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,18.0
São Benedito,1990,6,24.0,0.8,0.0,0.0,4.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1990,7,51.0,1.65,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1990,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
São Benedito,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1990,11,158.7,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,88.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
São Benedito,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,1,91.9,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,30.2,0.0,0.0,1.1,4.2,0.0,8.5,8.3,9.0,0.0,0.0,0.0,0.0,8.9
São Benedito,1991,2,133.7,4.77,3.0,11.0,0.0,4.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,43.0,16.4,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,3,337.9,10.9,0.0,26.0,0.0,0.0,8.2,35.3,0.0,21.3,28.2,3.3,4.0,0.0,9.1,5.1,62.1,9.3,7.4,10.0,20.0,2.2,0.0,4.4,6.3,15.1,0.0,0.0,22.0,12.3,3.2,12.1,11.0
São Benedito,1991,4,182.6,6.09,0.0,0.0,25.1,5.3,4.2,0.0,0.0,0.0,0.0,10.3,25.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,25.1,7.3,8.4,0.0,8.0,11.6,2.3,0.0,4.0,8.2,28.4,0.0
São Benedito,1991,5,97.1,3.13,0.0,9.3,28.3,4.4,18.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,5.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,3.3,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,6,10.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
São Benedito,1991,7,12.2,0.39,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,10,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.1,0.0,3.3,0.0,0.0,0.0
São Benedito,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,1,121.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.3,9.9,39.4,0.0,46.0,6.3,14.0
São Benedito,1992,2,155.2,5.35,2.0,2.0,29.2,0.0,0.0,0.0,8.4,1.4,0.0,4.0,3.0,2.4,8.4,1.4,0.0,0.0,2.1,13.4,0.0,34.0,21.0,0.0,8.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,3,251.2,8.1,2.0,0.0,7.4,0.0,3.1,0.0,0.0,3.0,7.1,4.4,0.0,8.2,10.2,26.4,0.0,5.2,4.2,30.3,0.0,3.4,0.0,0.0,22.1,6.0,50.3,6.2,0.0,17.4,0.0,0.0,34.3
São Benedito,1992,4,267.4,8.91,32.4,18.4,39.3,13.0,22.3,18.4,24.4,19.4,0.0,9.4,0.0,9.4,0.0,7.3,32.0,0.0,0.0,1.4,0.0,16.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,5,12.1,0.39,0.0,0.0,0.0,0.0,4.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,6,63.3,2.11,2.2,38.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,1,40.3,1.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,9.2,1.2,0.0,0.0,0.0,0.0,0.0,2.0,15.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,2,94.6,3.38,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.4,8.4,0.0,0.0,0.0,3.0,21.0,9.4,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,3,169.9,5.48,0.0,0.0,23.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.4,6.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,21.3,9.2,9.1,24.4,54.3
São Benedito,1993,4,152.4,5.08,2.2,8.3,2.0,0.0,2.0,9.3,0.0,16.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.1,9.1,0.0,5.3,13.3,0.0,0.0,0.0,48.0,4.4,0.0,0.0,0.0
São Benedito,1993,5,171.0,5.52,0.0,0.0,112.3,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,6,21.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,7,61.2,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,9,29.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
São Benedito,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1993,12,46.7,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,12.3,0.0,0.0
São Benedito,1994,1,222.95,7.195,10.5,24.2,1.9,0.0,2.1,6.2,0.0,3.3,2.2,0.0,0.0,16.2,0.0,0.0,3.1,17.2,0.0,44.3,26.25,12.2,38.15,12.9,2.2,0.0,0.0,0.0,0.0,1.1,1.3,16.5,0.0
São Benedito,1994,2,173.5,6.1999999999999975,0.0,0.0,0.0,0.0,7.0,6.2,6.0,16.7,3.1,2.55,4.2,0.0,5.2,10.0,25.6,13.2,8.100000000000001,26.6,0.0,0.0,13.0,7.0,0.0,0.0,0.0,33.8,4.9,31.8,0.0,0.0,0.0
São Benedito,1994,3,355.35,11.465,10.95,13.0,6.0,0.0,7.0,20.65,34.55,0.3,17.0,6.1,10.0,0.0,15.2,6.0,4.5,39.9,6.1,4.1,6.8,10.3,13.15,5.15,8.35,12.0,8.25,20.1,3.65,16.9,4.15,45.65,26.25
São Benedito,1994,4,249.3,8.309999999999999,0.0,0.0,13.9,1.25,11.5,0.8,38.6,24.0,6.4,0.0,0.4,2.0,1.2999999999999998,4.800000000000002,20.3,0.0,30.9,22.8,30.35,4.85,1.8,0.0,2.0,0.0,0.0,0.0,5.4,34.7,1.6,3.0,0.0
São Benedito,1994,5,131.4,4.24,0.0,3.2,7.0,10.2,18.0,0.0,0.0,0.0,0.3,0.0,0.0,16.2,4.8,22.0,6.6,16.0,0.3,0.4,0.0,1.0,5.0,1.4,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
São Benedito,1994,6,236.4,7.880000000000001,0.0,2.3,5.9,3.6,1.8,0.0,5.9,6.6,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,62.7,29.5,0.0,2.4,15.1,11.55,0.0,9.05,0.0,0.0,4.9,11.1,29.8,19.6,0.0
São Benedito,1994,7,40.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
São Benedito,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1994,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
São Benedito,1994,12,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,12.0,0.0,11.0,0.0
São Benedito,1995,1,74.4,2.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,18.0,4.0,0.0
São Benedito,1995,2,228.4,8.16,0.0,0.0,2.0,9.0,0.0,3.0,19.7,0.0,4.8,22.0,7.5,56.3,6.2,11.8,10.5,0.0,6.0,4.7,5.8,8.6,41.2,0.0,2.5,0.0,18.6,10.8,3.1,15.4,0.0,0.0,0.0
São Benedito,1995,3,181.7,5.86,11.3,2.4,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.6,5.0,9.8,3.8,7.2,2.0,0.0,0.0,0.0,1.6,0.0,17.0,76.1,0.0,34.2,10.5,3.2,0.0
São Benedito,1995,4,394.8,13.16,22.8,7.4,5.0,10.0,2.2,21.5,70.30000000000001,8.7,32.2,22.1,13.7,7.4,3.0,28.3,22.5,9.7,28.20000000000001,0.0,0.0,8.1,18.7,6.8000000000000025,2.2,20.4,0.0,2.2,0.0,26.2,31.0,7.0,0.0
São Benedito,1995,5,258.65,8.344999999999999,4.1,8.7,10.0,14.3,8.7,6.2,12.55,5.85,3.6,0.0,0.0,0.0,0.0,11.2,3.5,24.3,0.0,8.0,0.0,5.2,16.3,10.2,0.0,15.0,43.7,4.800000000000002,58.9,3.5,15.0,3.2,0.0
São Benedito,1995,6,83.2,2.77,3.6,0.0,0.0,5.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3.9,0.0,0.0,8.6,0.0,0.0,19.5,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0
São Benedito,1995,7,48.4,1.56,0.0,0.0,6.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.2,0.0,0.0,0.0
São Benedito,1995,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1995,10,68.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2
São Benedito,1995,11,32.2,1.07,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1995,12,91.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,10.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,1,196.2,6.33,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,0.0,0.0,0.0,8.0,0.0,24.4,17.6,4.0,27.0,2.0,56.4,0.0,6.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,2,109.8,3.785,0.0,0.0,0.0,12.4,9.0,4.6,0.0,12.8,0.0,0.0,0.0,2.4,0.0,7.4,17.2,0.0,26.0,0.0,6.0,39.2,0.0,28.0,7.6,0.0,0.0,32.6,7.0,0.0,0.0,0.0,0.0
São Benedito,1996,3,429.20000000000016,13.845,8.4,14.8,0.0,6.6999999999999975,5.2,14.3,0.0,0.0,0.0,34.6,10.2,3.6,47.2,6.0,2.2,4.5,12.9,14.5,6.0,14.5,74.2,0.0,0.0,9.6,14.5,24.5,3.9,97.8,4.6,18.3,5.4
São Benedito,1996,4,355.2,11.84,3.6,3.6,19.6,36.1,0.0,20.8,26.7,2.2,15.1,8.7,9.25,0.0,40.4,17.400000000000002,2.8,7.4,3.0,17.1,6.0,7.2,20.0,7.9,6.0,24.15,20.1,13.4,43.40000000000001,9.0,0.0,19.9,0.0
São Benedito,1996,5,52.2,1.685,0.0,4.2,5.2,0.0,0.0,9.5,2.0,0.0,6.8,6.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.4,0.0,0.0,9.8,0.0,35.0,0.0,3.4,0.0
São Benedito,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,7,30.4,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,8,41.6,1.34,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,11,182.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,89.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,1,86.2,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,20.4,2.2,9.4,0.0,6.0,0.0,4.6,0.0
São Benedito,1997,2,108.9,3.89,0.0,4.3,17.9,0.0,0.0,0.0,0.0,7.4,7.8,34.2,3.7,7.5,1.0,0.0,5.2,4.1,0.0,3.8,3.2,18.9,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,3,242.1,7.81,0.0,24.6,17.0,21.45,19.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.5,0.0,6.7,22.3,38.1,16.3,21.5,37.2,23.7,27.0,13.8,1.2
São Benedito,1997,4,235.5,7.85,0.0,6.2,11.0,0.0,61.0,0.4,16.2,5.9,2.6,0.0,3.0,1.2,14.8,4.800000000000002,16.2,0.0,0.0,0.0,11.7,2.6,0.0,0.0,1.2,2.4,36.2,7.0,28.0,33.9,13.4,9.3,0.0
São Benedito,1997,5,144.8,4.67,0.0,18.4,8.0,8.4,2.0,11.4,0.0,20.4,8.4,0.0,0.0,0.0,0.0,19.2,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4,5.2,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,8,2.2,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
