Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itatira,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1997,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1997,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Itatira,1998,1,37.9,1.22,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
Itatira,1998,2,60.8,2.175,7.0,19.5,34.0,0.0,0.0,0.0,1.6,11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,12.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,3,47.8,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.2,0.0,1.5,0.0,0.0,20.55,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
Itatira,1998,4,45.8,1.5299999999999998,10.2,17.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,5,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,6,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1998,12,15.9,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Itatira,1999,1,18.2,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,2,76.45,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,26.25,16.6,11.0,0.0,10.0,20.15,0.0,0.0,0.0,0.0
Itatira,1999,3,115.0,3.71,7.4,8.0,4.2,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,19.5,55.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,4,85.2,2.84,9.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,12.0,13.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,24.5,9.0,0.0
Itatira,1999,5,76.8,2.475,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,15.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,1999,12,10.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,1,49.6,1.6,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,18.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,2,130.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,5.0,6.0,20.0,8.0,10.0,18.0,33.0,0.0,9.0,7.0,0.0,31.0,0.0,0.0
Itatira,2000,3,159.1,5.135,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.2,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,23.0,4.0,45.0,20.0,19.0,38.5,0.0,25.0
Itatira,2000,4,239.9,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,37.5,42.0,17.0,0.0,0.0,6.0,19.0,0.0,0.0,35.0,46.0,24.4,11.5,0.0,0.0,7.0,0.0
Itatira,2000,5,53.2,1.715,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,9.2,0.0,4.0,0.0,20.0,0.0,0.0,9.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,6,37.175,1.23875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2,15.5,10.0,10.0,16.0,0.0,0.0,11.0,13.1,6.0,0.0,0.0,11.700000000000001,6.0,0.0,0.0,0.0,0.0,0.0,10.4,14.6,0.0,0.0,0.0
Itatira,2000,7,89.7125,2.89625,0.0,0.0,0.0,0.0,13.1,14.3,0.0,8.0,0.0,11.3,0.0,9.0,11.75,40.0,26.2,0.0,0.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,23.5,16.4,0.0,0.0,3.8
Itatira,2000,8,71.325,2.3025,28.4,31.6,4.2,0.0,7.0,10.175,10.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,9,28.9,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2000,12,24.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,1,19.512500000000003,0.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.6,11.1,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,2,18.0,0.645,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,10.3,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,3,52.025,1.6775,5.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,9.8,0.0,3.0,0.0,9.6,22.0,26.0,11.4,0.0,0.0,5.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.1,0.0
Itatira,2001,4,152.45,5.081250000000001,0.0,15.1,9.375,4.6,5.1,0.0,0.0,0.0,0.0,25.3,41.25,41.0,0.0,7.0,0.0,12.8,6.0,2.0,6.6499999999999995,17.5,12.350000000000001,0.0,0.0,0.0,9.0,0.0,0.0,26.025000000000006,0.0,0.0,0.0
Itatira,2001,5,16.5,0.535,0.0,20.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,6,40.125,1.3399999999999999,14.2,16.8,4.0,0.0,0.0,0.0,24.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.0,0.0,0.0,0.0,0.0
Itatira,2001,7,17.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,8,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2001,11,3.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Itatira,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,1,245.65,7.925,0.0,0.0,0.0,0.0,18.3,39.2,53.45,54.0,42.95,41.0,0.0,7.6,9.0,0.0,16.4,21.7,33.1,32.7,0.0,0.0,0.0,10.95,0.0,0.0,0.0,16.4,8.5,28.0,11.9,7.95,0.0
Itatira,2002,2,14.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,3,143.02499999999998,4.612500000000001,0.0,0.0,0.0,13.05,13.0,11.1,7.2,30.7,15.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.1,27.0,0.0,30.0,48.2,13.3,0.0,0.0,0.0,6.7,4.0,0.0,0.0
Itatira,2002,4,238.38750000000002,7.94875,0.0,23.0,21.0,6.0,13.85,26.799999999999997,56.4,34.5,27.5,22.85,20.975,38.4,23.6,7.0,25.15,21.0,18.0,5.0,4.0,0.0,36.4,26.0,20.3,7.6,18.0,0.0,29.9,12.0,19.1,20.85,0.0
Itatira,2002,5,90.1875,2.90625,6.4,18.7,7.1,5.0,0.0,31.6,32.0,18.5,22.2,21.0,14.35,11.5,16.05,20.5,26.8,5.0,5.0,6.5,5.0,6.0,0.0,0.0,8.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,6,126.5625,4.2212499999999995,33.7,3.2,1.5,10.5,1.2,0.0,0.0,0.0,22.65,13.25,0.0,0.0,33.0,10.25,26.9,34.725,24.5,10.2,13.55,4.1,0.0,43.0,25.2,25.5,0.0,0.0,0.0,53.0,41.0,51.0,0.0
Itatira,2002,7,34.65,1.1175000000000002,14.0,12.85,2.5,3.5,25.5,25.0,8.2,5.2,0.0,1.5,2.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2002,12,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,1,52.5625,1.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.7,44.5,5.6,0.0,0.0,0.0,0.0,4.4,9.7,0.0,9.2,8.3,15.225
Itatira,2003,2,71.9875,2.56875,0.0,6.5,7.425,7.2,9.912500000000001,2.4,0.0,3.0,0.0,2.0,0.0,0.0,13.8,0.0,6.1,3.1,0.0,0.0,6.4,4.0,19.7,0.0,0.0,10.05,3.2,6.15,0.0,4.45,0.0,0.0,0.0
Itatira,2003,3,176.91249999999997,5.70625,22.65,0.0,22.1,16.975,8.2,2.0,0.0,5.5,0.0,8.1,11.15,9.899999999999999,0.0,3.1,0.0,0.0,8.225000000000001,41.55,0.0,16.0,70.6,35.5,0.0,19.924999999999997,7.6,10.0,6.1,4.0,12.0,8.0,0.0
Itatira,2003,4,133.425,4.4475,29.3,13.4,13.1,0.0,15.0,0.0,3.05,5.3,18.65,7.1,12.3,0.0,0.0,0.0,12.8,0.0,8.4,10.2,0.0,0.0,0.0,7.1,0.0,1.0,14.0375,10.675,30.05,16.35,8.95,10.0,0.0
Itatira,2003,5,59.9125,1.9337499999999999,6.0,9.7,7.0,6.6,19.575,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,17.3
Itatira,2003,6,82.025,2.7350000000000003,2.0,0.0,0.0,5.8,9.3,6.5,8.2,0.0,0.0,9.55,8.85,0.0,3.1,5.3,13.2,39.099999999999994,15.95,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,7,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2003,12,10.2,0.33,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2004,1,276.35,8.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,36.9,4.0,0.0,3.0,18.2,6.55,5.2,26.375,29.875,32.0625,38.85,17.65,18.05,42.75,25.1,38.9,17.35
Itatira,2004,2,145.5375,5.01875,11.0,0.0,8.6,10.325,10.625,25.3,4.0,8.175,8.6,0.0,0.0,0.0,5.0,8.45,4.0,44.625,11.55,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,9.0,0.0,0.0
Itatira,2004,3,84.775,2.7325,4.6,0.0,0.0,0.0,0.0,22.3,22.1,33.0,44.1,0.0,29.0,7.0,0.0,7.0,13.2,13.0,10.0,0.0,0.0,4.4,0.0,2.2,18.1,0.0,0.0,9.0,9.75,1.2,0.0,0.0,0.0
Itatira,2004,4,40.125,1.3375,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,10.7,6.0,13.0,0.0,15.4,10.4,12.1,8.6,14.0,11.0,0.0,0.0,0.0
Itatira,2004,5,67.725,2.1825,0.0,0.0,0.0,21.6,41.4,0.0,0.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.9,0.0,15.0,0.0,0.0,0.0,10.2,21.0,0.0,15.1,5.2
Itatira,2004,6,131.91250000000002,4.39625,8.2,11.4,0.0,0.0,0.0,0.0,0.0,21.0,13.45,11.0,10.2,0.0,0.0,11.0,15.15,6.9,4.3,55.55,34.2,27.6,12.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0
Itatira,2004,7,33.775,1.0875,0.0,0.0,0.0,20.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0
Itatira,2004,8,40.1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,1,47.875,1.5437500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.6,32.6,0.0,0.0,8.0,8.0,0.0
Itatira,2005,2,19.675,0.7037500000000001,0.0,8.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.3,0.0,18.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,3,99.9375,3.2249999999999996,0.0,0.0,2.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.5,0.0,9.05,10.55,15.65,6.85,13.3,32.5,10.475000000000001,9.15,14.6,14.25,14.825
Itatira,2005,4,43.325,1.44375,20.0,0.0,0.0,0.0,0.0,9.0,14.2,0.0,12.4,0.0,7.0,4.0,9.0,8.2,3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,8.95,10.0,0.0
Itatira,2005,5,179.02500000000003,5.775,0.0,5.3,12.8,9.0,10.4,0.0,8.0,6.0,6.6,0.0,22.0,8.7,20.5,20.6,27.2,4.0,8.8,15.65,2.1,4.45,2.0,10.0,31.8,36.95,6.0,0.0,0.0,4.6,8.4,8.0,9.35
Itatira,2005,6,70.8375,2.3625,13.375,18.8,8.2,6.0,5.5,6.8,4.1,4.2,11.3,10.0,13.0,2.0,0.0,7.0,0.0,0.0,0.0,28.0,8.0,0.0,13.0,4.1,0.0,0.0,2.0,24.0,0.0,0.0,6.1,2.1,0.0
Itatira,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
