Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tabuleiro do Norte,1996,12,14.6,0.47,0.0,3.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Tabuleiro do Norte,1997,1,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5,0.0,0.0
Tabuleiro do Norte,1997,2,59.4,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,0.0,7.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,3,231.5,7.47,0.0,0.0,7.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.4,0.0,14.0,52.0,1.0,26.0,9.0,9.0,25.3,47.6,1.0,10.0
Tabuleiro do Norte,1997,4,199.8,6.66,16.4,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,128.4,24.0,0.0,1.0,0.0
Tabuleiro do Norte,1997,5,69.2,2.23,0.0,2.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.0,24.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,7,2.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1997,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,1,138.89999999999998,4.48,5.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.2,1.0,15.25,29.8,0.0,0.0,0.0,4.1,4.55,9.15,21.05,0.0,4.0,0.0,0.0,20.8,6.0,0.0,0.0,7.0,0.0
Tabuleiro do Norte,1998,2,19.4,0.7000000000000001,0.0,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,3,113.7,3.735,0.0,8.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.1,7.5,0.0,10.0,4.0,14.6,14.1,14.8,5.2,7.0,0.0,0.0,13.2,0.0,0.0
Tabuleiro do Norte,1998,4,8.0,0.27,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,5,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,6,14.2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,7,22.2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,1,74.94999999999997,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05,21.15,0.0,2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,2,51.5,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2,0.0,0.0,0.0,9.2,0.0,0.0,1.0,27.6,3.0,0.0,10.1,7.15,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,3,124.05,4.0,46.0,1.0,0.0,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000002,15.65,12.7,20.55,0.0,9.0,8.75,15.2,0.0,0.0,0.0,0.0,6.7,3.7,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,4,104.15,3.475,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,16.2,0.0,3.0,25.1,10.05,2.15,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.0,0.0,8.15,31.6,4.0,0.0
Tabuleiro do Norte,1999,5,146.8,4.735,2.6,4.25,0.0,0.0,0.0,9.4,25.0,0.0,0.0,0.0,19.0,11.2,0.0,1.4,4.1,54.5,0.0,0.0,0.0,0.0,0.0,16.1,16.25,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,6,16.8,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,11,15.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1999,12,98.1,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.4,1.8,8.1,1.0,0.0,1.0,0.0,52.5,6.6,0.0,19.7
Tabuleiro do Norte,2000,1,157.0,5.065,0.0,0.0,0.0,27.1,9.7,3.2,21.1,4.6,19.85,6.2,0.0,0.0,22.2,0.0,0.0,25.3,3.8,23.05,0.0,0.0,8.8,0.0,2.6,3.0,4.1,0.0,0.0,13.2,0.0,0.0,0.0
Tabuleiro do Norte,2000,2,204.0,7.035,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.8,12.1,0.0,0.0,0.0,0.0,3.1,3.5,7.0,0.0,7.6,0.0,0.0,14.5,0.0,73.6,3.4,4.2,7.75,25.4,20.9,14.2,0.0,0.0
Tabuleiro do Norte,2000,3,75.25,2.43,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,1.1,4.9,3.8,2.8,0.0,14.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.0,3.8,0.0,23.5
Tabuleiro do Norte,2000,4,194.25,6.475,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,36.6,0.0,19.15,1.2,9.05,32.0,3.5,17.3,7.0,0.0,5.8,1.4,5.0,0.0,0.0,7.1,9.5,10.8,17.2,0.0,2.6,26.6,0.0
Tabuleiro do Norte,2000,5,61.2,1.975,0.0,0.0,5.0,0.0,6.2,15.3,4.5,0.0,0.0,0.0,0.0,0.0,3.5,3.1,16.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2000,6,33.35,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.2,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2000,7,6.1,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tabuleiro do Norte,2000,8,100.8,3.255,0.0,81.5,0.0,0.0,0.0,3.6,4.2,6.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2000,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2000,10,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0
Tabuleiro do Norte,2000,11,6.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0
Tabuleiro do Norte,2000,12,19.9,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.4,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,1,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,15.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,2,40.25,1.435,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,19.65,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,3,148.5,4.79,17.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.2,11.5,4.2,1.0,21.6,69.2,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.6,0.0,29.0,0.0,8.2,9.0,21.0,7.4,0.0
Tabuleiro do Norte,2001,4,171.75,5.725,27.0,9.0,30.5,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,50.5,14.0,38.8,10.35,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0
Tabuleiro do Norte,2001,5,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,6,38.3,1.275,21.0,20.0,0.0,4.0,2.0,8.0,13.0,5.2,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,7,7.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,10,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
Tabuleiro do Norte,2001,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2001,12,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,1,178.8,5.7650000000000015,0.0,0.0,0.0,0.0,0.0,27.8,21.15,23.0,28.15,0.0,8.0,5.0,26.6,4.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,14.5,9.0,0.0,0.0,13.0,0.0,7.0,0.0,7.2,0.0
Tabuleiro do Norte,2002,2,72.1,2.575,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.4,11.0,12.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,3,131.1,4.23,0.0,0.0,0.0,28.5,15.5,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,11.0,13.2,3.4,0.0,0.0,0.0,6.0,29.0,0.0,0.0,29.0,12.0,4.5,18.0
Tabuleiro do Norte,2002,4,256.0,8.530000000000001,5.4,12.0,30.0,54.0,15.0,0.0,31.15,11.0,9.0,0.0,3.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,111.0,0.0,15.0,35.5,0.0,0.0
Tabuleiro do Norte,2002,5,72.05,2.34,19.0,2.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,0.0,2.0,1.6,0.0,18.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,6,25.0,0.83,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,11,38.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2002,12,22.8,0.74,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,1,138.55,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,16.0,1.8,40.0,0.0,20.0,0.0,0.0,2.6,5.0,47.6,20.75
Tabuleiro do Norte,2003,2,168.55,6.02,9.0,18.5,0.0,0.0,8.6,2.3,0.0,0.0,0.0,0.0,8.4,2.2,0.0,0.0,0.0,0.0,0.0,9.0,9.0,54.0,53.8,15.0,10.0,14.3,17.8,13.7,3.6,15.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,3,179.5,5.79,1.0,0.0,0.0,14.1,32.6,9.2,0.0,22.4,0.0,36.0,1.6,0.0,0.0,0.0,22.2,3.0,14.0,0.0,0.0,0.0,1.0,32.0,63.0,6.0,0.0,8.4,0.0,0.0,0.0,21.5,35.4
Tabuleiro do Norte,2003,4,127.6,4.2700000000000005,18.0,0.0,59.0,0.0,0.0,22.0,54.0,2.0,8.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,13.6,1.0,21.6,1.0,0.0,0.0
Tabuleiro do Norte,2003,5,51.0,1.65,11.0,2.4,0.0,0.0,20.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,0.0
Tabuleiro do Norte,2003,6,57.4,1.91,0.0,0.0,0.0,1.2,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,8,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2003,12,25.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,2.0,13.0,0.0
Tabuleiro do Norte,2004,1,304.1,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,50.0,0.0,24.2,118.0,0.0,70.2,5.0,15.0,21.0,16.0,11.4,9.0,46.0,14.4,7.0,99.4,31.8,16.8,4.0
Tabuleiro do Norte,2004,2,263.2,9.08,7.0,28.2,0.0,52.4,38.0,10.4,3.0,4.0,15.4,0.0,0.0,0.0,8.4,0.0,0.0,19.6,13.2,0.0,2.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.6,0.0,0.0,0.0
Tabuleiro do Norte,2004,3,112.8,3.64,2.6,0.0,0.0,0.0,0.0,0.0,14.2,21.8,0.0,0.0,45.4,1.4,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,4,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,5,74.6,2.41,0.0,0.0,0.0,0.0,21.0,0.0,8.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,6,135.2,4.51,9.0,13.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,70.2,0.0,0.0,4.2,9.0,1.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,7,14.8,0.48,9.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
