Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Gonçalo do Amarante,2017,5,185.16875,5.9740625000000005,23.4,35.225,0.0,13.24375,22.05,0.0,0.0,11.025,24.7375,7.225,0.0,6.65,0.0,0.0,0.0,0.0,0.0,3.6,9.3,5.55,5.0,0.0,0.0,0.0,0.0,0.0,10.1,5.75,76.1,31.175,4.6
São Gonçalo do Amarante,2017,6,68.0,2.265625,1.0,0.0,3.0,4.35,6.225,0.0,0.0,0.0,0.0,0.0,12.525,8.6,5.0,0.0,3.0,16.95,0.0,0.0,45.125,0.0,0.0,2.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.85,0.0
São Gonçalo do Amarante,2017,7,51.259375,1.6515625,3.2,31.25,5.0,0.0,0.0,9.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.325000000000003,5.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2017,10,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
São Gonçalo do Amarante,2017,11,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2017,12,15.775,0.5075000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,3.25,5.074999999999999,5.3,1.0,7.8,0.4,2.2,0.0,0.0,1.6
São Gonçalo do Amarante,2018,1,93.41874999999999,3.01125,0.0,0.0,0.0,0.0,0.0,1.2,3.4,0.0,2.05,1.65,10.0,0.0,0.0,6.5,0.0,16.65,0.0,11.325,12.625,1.6,0.0,0.0,0.0,7.475,20.06875,1.5,4.0,26.5125,1.2,0.0,0.4
São Gonçalo do Amarante,2018,2,238.390625,8.5109375,0.0,0.0,10.0,5.8,0.0,11.35,5.0125,14.2125,4.4,1.0,3.7,10.175,27.1125,2.3,62.23750000000001,1.0,7.737500000000001,16.875,13.1375,7.49375,0.0,8.075,8.78125,13.725,30.9875,10.725,2.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,3,138.5375,4.4665625,10.275,22.05,0.0,2.3,0.0,5.0,2.5,12.2625,2.7,16.425,14.2375,9.4,14.1875,3.35,1.0,0.0,0.0,0.0,2.6,4.3,0.0,3.0,10.55,3.15,0.0,5.1,13.3,34.34375,6.525,9.675,2.4
São Gonçalo do Amarante,2018,4,223.5875,7.452500000000001,7.5,10.425,11.05,2.0,14.93125,0.8,10.9,4.05,20.6,7.0,3.325,26.674999999999997,0.0,4.0,0.0,45.11875,35.1375,7.775,0.0,1.0,0.0,20.05,10.55,8.3875,0.0,14.5,0.0,5.5,2.3,21.625,0.0
São Gonçalo do Amarante,2018,5,128.1625,4.133125,7.925,38.1,0.4,0.0,0.0,22.39375,5.05,8.6,1.55,15.4875,3.6,12.575,14.8,1.4,1.2,0.0,2.15,27.525,0.0,0.0,0.0,6.9,0.0,7.0,3.2,11.7875,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,6,54.60625,1.82125,4.4,0.0,0.0,0.1,2.0,33.0,9.8,13.737499999999999,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,21.725000000000005,7.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,7,159.20625,5.13375,0.0,0.0,0.0,0.0,0.0,0.0,57.95,37.19375,2.0,30.79375,25.325,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,8,6.925000000000001,0.225,2.3,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,10,1.3,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2018,11,2.0,0.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
