Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaretama,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1996,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,1,48.7,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.8,0.0,7.2,0.0,0.0,3.5,0.0,4.8,0.0,0.0
Jaguaretama,1997,2,234.2,8.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,73.2,68.0,22.0,0.2,2.2,0.0,0.0,6.0,0.0,0.0,0.0,2.0,42.0,0.0,2.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,3,94.3,3.04,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,3.2,33.0,11.5,3.8,15.2,10.6,0.0,3.6
Jaguaretama,1997,4,149.8,4.99,0.0,13.0,22.4,16.2,1.0,0.0,7.2,0.0,0.0,12.6,0.0,0.0,0.0,3.8,9.6,0.0,0.0,1.6,40.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,18.0,2.2,0.0,0.0,0.0
Jaguaretama,1997,5,132.0,4.26,6.2,0.8,6.2,0.0,1.8,0.0,0.0,17.0,19.2,0.0,0.0,0.0,0.2,0.0,62.8,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,7,5.8,0.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,8,27.1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1997,12,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,1,132.0,4.26,0.0,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.6,0.0,1.0,0.0,58.0,0.0,0.0,0.0,1.2,6.0,4.1,11.8,0.0,0.0,0.0,6.8,9.1,20.0,0.0,0.0,0.0
Jaguaretama,1998,2,9.8,0.35,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,3,132.7,4.28,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,12.0,0.0,0.1,62.4,1.4,3.0,10.2,23.2,0.0,0.0,0.0,4.8,0.0,0.0
Jaguaretama,1998,4,79.6,2.65,0.0,4.4,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,5,36.6,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.6,0.4,2.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,6,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,7,16.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jaguaretama,1998,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1998,12,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,1,79.2,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.0,20.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,2,73.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,3,336.6,10.86,0.0,8.0,0.0,7.1,20.4,0.0,0.0,0.0,14.0,0.0,0.0,16.5,27.0,2.0,2.4,1.0,146.6,0.0,24.8,38.5,7.5,1.8,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0
Jaguaretama,1999,4,167.9,5.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,23.5,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,58.5,1.0,55.5,8.2,0.0,0.0
Jaguaretama,1999,5,187.8,6.06,0.0,34.0,0.0,1.0,0.0,22.0,24.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0
Jaguaretama,1999,6,9.6,0.32,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1999,11,18.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,0.0,0.0
Jaguaretama,1999,12,74.2,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.5,7.5,0.0,0.0,0.0,2.2,0.0,12.0,5.0
Jaguaretama,2000,1,104.1,3.36,0.0,0.0,0.0,0.0,8.8,0.0,31.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,2,166.3,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,8.0,49.0,5.2,1.0,5.8,36.0,18.4,10.5,0.0,12.0,1.4,1.6,0.0,11.2,0.0,0.0,0.0,0.0
Jaguaretama,2000,3,119.6,3.86,1.0,12.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,2.2,17.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,12.0,0.0,1.0,3.1,0.0,24.1
Jaguaretama,2000,4,162.6,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.2,6.0,15.6,0.0,3.0,29.0,3.0,0.0,13.0,0.0,0.0,8.0,0.0,1.8,0.0,0.0,4.0,10.0,0.0,0.0,0.0,14.0,0.0
Jaguaretama,2000,5,97.1,3.13,0.0,0.0,9.0,34.5,0.0,8.4,9.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,6,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,13.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,7,12.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
Jaguaretama,2000,8,61.1,1.97,3.5,27.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,9,36.6,1.22,0.0,27.5,0.0,0.0,0.0,0.0,7.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2000,12,32.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,1,19.775,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,2.8,9.9,2.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,2,30.6,1.0925,0.0,0.0,6.3,11.525,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.2,18.4,0.0,0.0,0.0
Jaguaretama,2001,3,124.9,4.03125,6.0,5.0,15.75,4.0,38.0,0.0,0.0,62.0,8.75,17.75,7.775,23.35,8.5,5.300000000000002,8.0,4.75,0.0,0.0,0.0,5.6,8.5,10.55,0.0,0.0,0.0,8.05,15.0,15.0,43.0,22.4,0.0
Jaguaretama,2001,4,125.4625,4.182499999999999,0.0,8.525,15.975,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,22.65,10.55,11.15,3.1,0.0,7.0,4.1,7.3,0.0,0.0,0.0,0.0,0.0,16.65,26.6,0.0,11.625,0.0
Jaguaretama,2001,5,20.7,0.6699999999999999,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,6,37.95,1.265,4.1,0.0,0.0,6.9,0.0,0.0,8.2,9.8,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
Jaguaretama,2001,7,51.0,1.645,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,1.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,8,11.3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,1,206.8,6.66875,0.0,6.8,0.0,34.0,0.0,100.15,25.7,4.275,14.6625,0.0,0.0,38.0,26.1,25.5,0.0,0.0,17.5,45.075,0.0,0.0,0.0,32.025,0.0,4.2,0.0,0.0,0.0,7.55,8.6,2.8,0.0
Jaguaretama,2002,2,35.25,1.2575,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,34.90000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,3,192.025,6.192499999999999,0.0,0.0,51.75,10.8,57.525,10.0,4.5,11.3,6.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,29.25,7.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.35,3.0,0.0
Jaguaretama,2002,4,260.375,8.6775,7.0,0.0,6.1,11.0,7.275,41.5,0.0,20.4,0.0,0.0,4.5,49.9,57.45,0.0,1.2,0.0,0.0,0.0,0.0,13.7,0.0,12.0,8.4,0.0,0.0,94.6,6.2,17.6,40.1,0.0,0.0
Jaguaretama,2002,5,137.475,4.4325,42.0,20.15,0.0,0.0,0.0,0.0,24.425,5.2,0.0,0.0,0.0,21.1,0.0,0.0,0.0,16.15,2.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,19.0
Jaguaretama,2002,6,44.7,1.49,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Jaguaretama,2002,7,37.9,1.225,12.2,7.699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2002,12,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,1,50.575,1.6324999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.55,14.5,3.65,15.0,21.575,5.6,1.2,0.0,7.0,10.0,5.1,7.2,7.35
Jaguaretama,2003,2,150.2875,5.3675,18.8,3.575,14.9,5.0,7.0500000000000025,0.0,0.0,0.0,0.0,3.3,0.0,56.975,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.725,0.0,18.9,25.1125,21.25,23.8,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,3,162.4,5.23875,0.0,0.0,2.3,21.2375,24.725,5.0,0.0,3.3,0.0,32.55,0.0,0.0,0.0,8.0,0.0,6.5,12.2,0.0,0.0,32.1375,63.05,0.0,0.0,36.5,0.0,9.0,0.0,0.0,13.5,10.775,15.95
Jaguaretama,2003,4,137.675,4.5875,12.0,19.1,6.375,0.0,36.7625,0.0,0.6,0.0,1.0,21.225,17.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,31.1,0.0,0.0,2.0,0.0,0.0,16.0,13.3,10.1,43.05,13.0,2.8,0.0
Jaguaretama,2003,5,126.35,4.0775000000000015,8.2,0.0,0.0,10.2,4.575,20.2,0.0,0.0,0.0,0.0,0.0,14.325,18.35,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,59.5,12.35
Jaguaretama,2003,6,33.90000000000001,1.4075,0.0,0.0,0.0,0.0,8.625,0.0,3.0,0.0,0.0,10.7,0.0,0.0,5.4,0.0,0.0,16.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,1,410.65,13.2475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,52.7,2.2,0.0,6.15,4.05,31.2,20.55,39.15,57.0,53.0,28.675,17.15,15.0,52.325,98.6,9.05,13.15
Jaguaretama,2004,2,255.175,8.8,0.0,49.15,18.75,28.2,24.625,24.05,0.0,0.0,37.55,38.0,0.0,0.0,15.4,6.85,0.0,46.75,5.5500000000000025,0.0,18.7,0.0,0.0,0.0,0.0,1.1,12.95,0.0,0.0,11.0,9.4,0.0,0.0
Jaguaretama,2004,3,118.675,3.8275,0.0,0.0,0.0,0.0,16.0,18.1,19.825,35.0,9.6,0.0,5.0,1.2,0.0,0.0,3.2,19.5,28.7,0.0,0.0,12.0,4.2,2.5,2.35,22.25,0.0,0.0,17.25,0.0,0.0,0.0,0.0
Jaguaretama,2004,4,186.95,6.23,0.0,0.0,0.0,8.4,13.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.4,0.0,0.0,8.8,12.2,0.0,1.0,0.0,0.0,23.1,24.6,0.0,0.0,56.25,76.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,5,67.45,2.175,6.0,0.0,0.0,0.0,4.2,0.0,0.0,12.9,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,4.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,6,260.45,8.685,46.0,19.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.2,18.0,6.3000000000000025,0.0,46.1,59.2,3.2,18.1,9.9,5.2,17.2,0.0,0.0,14.2,3.2,1.6,1.0,0.0,0.0
